accuracy,id,lat,lng,speed,time,type
14.229,1,36.4975873,127.2577852,0.47493824,1699707278881,START
12.517,2,36.4975725,127.2577757,0.66976386,1699707280880,NORMAL
11.477,3,36.4975677,127.2577691,0.45858786,1699707282879,NORMAL
10.261,4,36.4975643,127.2577647,0.31936744,1699707284881,NORMAL
9.447,5,36.497566,127.2577668,0.013122777,1699707286879,NORMAL
9.042,6,36.4975673,127.2577703,0.12956871,1699707288880,NORMAL
8.335,7,36.4975616,127.257765,0.26411647,1699707290881,NORMAL
8.965,8,36.497555,127.2577602,0.39888,1699707292880,NORMAL
8.203,9,36.4975545,127.2577601,0.11229896,1699707294880,NORMAL
5.969,10,36.4975538,127.2577598,0.053229067,1699707296880,NORMAL
6.214,11,36.4975544,127.2577602,0.019104904,1699707298880,NORMAL
6.974,12,36.4975996,127.2577927,3.4366245,1699707300879,NORMAL
7.901,13,36.4976844,127.2578395,5.6016273,1699707302880,NORMAL
8.503,14,36.4978261,127.257916,7.1359506,1699707304880,NORMAL
9.018,15,36.4979677,127.257986,7.800998,1699707306880,NORMAL
9.326,16,36.4981183,127.2580908,9.095962,1699707308879,NORMAL
9.49,17,36.4983077,127.2582125,10.685831,1699707310880,NORMAL
10.351,18,36.4984868,127.258339,10.84613,1699707312880,NORMAL
10.911,19,36.4986914,127.2584763,12.439564,1699707314880,NORMAL
11.833,20,36.4989109,127.258621,13.111335,1699707316880,NORMAL
10.827,21,36.4991818,127.2587825,14.564139,1699707318880,NORMAL
10.086,22,36.4994307,127.2589277,15.085942,1699707320881,NORMAL
9.586,23,36.4997082,127.2590879,15.72792,1699707322880,NORMAL
10.196,24,36.4999701,127.2592357,15.305156,1699707324881,NORMAL
11.085,25,36.5002116,127.259373,14.908188,1699707326880,NORMAL
12.054,26,36.5004444,127.2595043,14.222621,1699707328880,NORMAL
12.804,27,36.500628,127.259606,12.723016,1699707330881,NORMAL
13.585,28,36.5008306,127.2597094,13.552576,1699707332880,NORMAL
13.93,29,36.5010336,127.2598064,12.770977,1699707334880,NORMAL
14.403,30,36.5012377,127.2599006,13.430207,1699707336880,NORMAL
14.844,31,36.5014686,127.2599898,13.6777115,1699707338881,NORMAL
14.942,32,36.5016797,127.2600616,12.855042,1699707340881,NORMAL
14.732,33,36.5018798,127.2601168,12.425023,1699707342880,NORMAL
13.878,34,36.502094,127.2602041,12.765007,1699707344881,NORMAL
13.559,35,36.5023268,127.2603029,13.388744,1699707346879,NORMAL
13.232,36,36.5025825,127.2604217,14.368861,1699707348881,NORMAL
13.142,37,36.5028568,127.2605455,14.03398,1699707350880,NORMAL
12.621,38,36.503126,127.2606947,15.062819,1699707352879,NORMAL
12.342,39,36.5033966,127.2608451,15.504882,1699707354881,NORMAL
12.314,40,36.5036644,127.2609863,15.249961,1699707356881,NORMAL
12.55,41,36.5039213,127.2611193,15.259303,1699707358880,NORMAL
12.449,42,36.5041713,127.2612404,14.941275,1699707360880,NORMAL
12.565,43,36.5044132,127.2613578,14.538564,1699707362881,NORMAL
11.838,44,36.5046468,127.2614764,14.43106,1699707364880,NORMAL
11.226,45,36.5048826,127.2616047,14.438996,1699707366880,NORMAL
10.304,46,36.5051212,127.2617181,14.473892,1699707368880,NORMAL
10.041,47,36.505375,127.2618158,14.618632,1699707370880,NORMAL
10.102,48,36.5056321,127.2618877,14.355931,1699707372880,NORMAL
10.14,49,36.5059039,127.2619476,14.592251,1699707374880,NORMAL
10.275,50,36.5061652,127.2620102,14.28957,1699707376880,NORMAL
10.344,51,36.5064119,127.2620641,13.4679985,1699707378880,NORMAL
10.404,52,36.5066703,127.2620975,14.446303,1699707380881,NORMAL
10.45,53,36.5069341,127.2621056,14.459565,1699707382879,NORMAL
10.431,54,36.5071928,127.2621072,14.3436575,1699707384879,NORMAL
10.42,55,36.5074522,127.2620905,14.2184515,1699707386880,NORMAL
10.341,56,36.5077046,127.2620492,14.066852,1699707388880,NORMAL
10.25,57,36.5079444,127.2620015,13.181075,1699707390880,NORMAL
10.255,58,36.5081658,127.2619549,12.442412,1699707392881,NORMAL
10.516,59,36.5083566,127.2619143,10.99222,1699707394880,NORMAL
10.783,60,36.5084976,127.2618825,8.649052,1699707396879,NORMAL
10.828,61,36.5085607,127.2618996,5.416883,1699707398881,NORMAL
10.546,62,36.508591,127.2619524,3.262477,1699707400881,NORMAL
10.322,63,36.5086003,127.2620568,4.9248238,1699707402881,NORMAL
10.322,64,36.5085985,127.2622077,6.65877,1699707404880,NORMAL
10.421,65,36.5085998,127.2624056,8.252065,1699707406880,NORMAL
10.53,66,36.5085991,127.2626411,9.228477,1699707408881,NORMAL
10.686,67,36.5086013,127.2628692,9.125527,1699707410881,NORMAL
10.927,68,36.5086011,127.2630756,8.610259,1699707412881,NORMAL
11.242,69,36.5085957,127.263229,6.477073,1699707414881,NORMAL
11.404,70,36.5085866,127.2633129,3.8538866,1699707416880,NORMAL
11.435,71,36.5085858,127.2633394,1.5619118,1699707418881,NORMAL
11.304,72,36.5085866,127.2633411,1.3501874,1699707420880,NORMAL
11.147,73,36.5085871,127.2633333,0.86876196,1699707422880,NORMAL
11.019,74,36.5085876,127.2633173,0.3120058,1699707424880,NORMAL
10.798,75,36.5085863,127.263375,3.213275,1699707426880,NORMAL
10.579,76,36.5085834,127.2634987,5.340024,1699707428881,NORMAL
10.405,77,36.5085759,127.2636664,6.40757,1699707430880,NORMAL
10.558,78,36.5085635,127.2638766,8.300367,1699707432880,NORMAL
10.793,79,36.5085482,127.2641167,10.033639,1699707434879,NORMAL
10.935,80,36.5085261,127.2643905,11.386245,1699707436880,NORMAL
10.818,81,36.5084986,127.2646935,12.78094,1699707438880,NORMAL
10.674,82,36.5084638,127.2650195,13.925315,1699707440881,NORMAL
10.627,83,36.508422,127.2653686,15.097365,1699707442881,NORMAL
10.633,84,36.5083733,127.2657391,16.26965,1699707444880,NORMAL
10.619,85,36.5083243,127.2661218,16.859451,1699707446880,NORMAL
10.595,86,36.5082631,127.2665127,17.671782,1699707448880,NORMAL
10.442,87,36.5081768,127.2669239,19.012482,1699707450880,NORMAL
10.436,88,36.5080683,127.2673415,19.329443,1699707452881,NORMAL
11.693,89,36.5072037,127.2697539,19.789032,1699707464881,NORMAL
10.671,90,36.5070963,127.2699313,19.061344,1699707465880,NORMAL
9.964,91,36.5069491,127.2703088,18.690475,1699707467880,NORMAL
9.182,92,36.5068132,127.270683,17.81932,1699707469881,NORMAL
7.024,93,36.5066989,127.2710291,16.51748,1699707471879,NORMAL
5.996,94,36.5065887,127.2713477,15.431485,1699707473881,NORMAL
5.273,95,36.5064945,127.2716328,14.473058,1699707475880,NORMAL
5.171,96,36.5063853,127.271931,14.417136,1699707477880,NORMAL
5.221,97,36.5062943,127.2721981,13.535607,1699707479880,NORMAL
5.475,98,36.5062082,127.2724728,13.224718,1699707481881,NORMAL
5.461,99,36.5061174,127.2727391,12.926598,1699707483879,NORMAL
5.329,100,36.5060345,127.2729884,12.6922655,1699707485880,NORMAL
5.12,101,36.5059509,127.2732444,12.765388,1699707487880,NORMAL
4.981,102,36.5058619,127.273527,13.477298,1699707489881,NORMAL
5.13,103,36.5057658,127.2738303,14.419629,1699707491881,NORMAL
5.283,104,36.5056611,127.2741614,15.641074,1699707493880,NORMAL
5.444,105,36.5055605,127.2745142,16.16918,1699707495881,NORMAL
5.355,106,36.5054667,127.2748699,16.70539,1699707497881,NORMAL
5.218,107,36.505374,127.2752379,17.029245,1699707499880,NORMAL
4.822,108,36.5052923,127.2756125,17.256643,1699707501880,NORMAL
4.355,109,36.5052106,127.2759917,17.493458,1699707503881,NORMAL
4.0,110,36.5051299,127.2763742,17.70932,1699707505879,NORMAL
3.861,111,36.5050421,127.2767631,17.845434,1699707507881,NORMAL
3.79,112,36.5049693,127.2771403,17.21867,1699707509881,NORMAL
3.79,113,36.5049075,127.2774963,15.945351,1699707511881,NORMAL
3.79,114,36.5048503,127.2778221,14.681139,1699707513880,NORMAL
3.79,115,36.5047973,127.2781309,14.146265,1699707515881,NORMAL
3.859,116,36.5047451,127.2784199,12.539137,1699707517881,NORMAL
4.311,117,36.5047123,127.2786589,11.142451,1699707519880,NORMAL
4.496,118,36.5047025,127.2787704,5.4318247,1699707521881,NORMAL
4.565,119,36.5047001,127.2788071,1.5804777,1699707523880,NORMAL
6.359,120,36.5047018,127.2788229,1.4938855,1699707525879,NORMAL
8.366,121,36.5047074,127.2788124,0.18100011,1699707527881,OVER_STOP
10.386,122,36.5047085,127.278807,0.19411753,1699707529880,NORMAL
10.191,123,36.5047072,127.2788082,0.028201407,1699707531880,NORMAL
10.047,124,36.5047079,127.2788086,0.02666573,1699707533880,NORMAL
9.937,125,36.5047047,127.2788105,0.14105557,1699707535880,NORMAL
9.935,126,36.5047041,127.2788102,0.057844795,1699707537881,NORMAL
9.935,127,36.5047045,127.2788099,0.011242974,1699707539881,NORMAL
9.935,128,36.5047048,127.2788093,0.020913823,1699707541881,NORMAL
9.935,129,36.5046936,127.2788558,1.7664785,1699707543880,NORMAL
9.935,130,36.5046848,127.2789314,3.6836028,1699707545881,NORMAL
9.935,131,36.5046677,127.27905,5.648295,1699707547880,NORMAL
10.036,132,36.5046352,127.2792241,7.511612,1699707549880,NORMAL
10.223,133,36.5046022,127.2794336,9.233095,1699707551880,NORMAL
10.437,134,36.504566,127.279686,11.007652,1699707553880,NORMAL
10.452,135,36.5045205,127.2799809,12.933887,1699707555880,NORMAL
10.264,136,36.5044666,127.2803074,14.418997,1699707557881,NORMAL
10.051,137,36.5044038,127.2806607,15.581843,1699707559881,NORMAL
9.935,138,36.5043423,127.2810335,16.664557,1699707561881,NORMAL
10.014,139,36.5042759,127.2814346,17.716702,1699707563881,NORMAL
10.253,140,36.50421,127.2818291,17.617714,1699707565880,NORMAL
10.478,141,36.5041452,127.2822153,17.34277,1699707567881,NORMAL
10.551,142,36.504081,127.2825995,17.320318,1699707569881,NORMAL
10.374,143,36.5040188,127.2829889,17.349674,1699707571880,NORMAL
10.208,144,36.5039573,127.2833764,17.399359,1699707573881,NORMAL
10.077,145,36.5038949,127.2837576,17.559278,1699707575879,NORMAL
10.077,146,36.5038322,127.2841505,17.687548,1699707577881,NORMAL
10.078,147,36.5037702,127.2845422,17.778719,1699707579880,NORMAL
10.144,148,36.5037108,127.2849349,17.893328,1699707581881,NORMAL
10.128,149,36.5036619,127.2853236,18.056581,1699707583880,NORMAL
10.101,150,36.5036153,127.2857206,18.178284,1699707585880,NORMAL
10.149,151,36.5035687,127.2861328,18.564281,1699707587879,NORMAL
10.118,152,36.5035175,127.2865524,19.009432,1699707589880,NORMAL
10.093,153,36.5034671,127.2869701,19.329702,1699707591880,NORMAL
9.972,154,36.5034155,127.2874081,19.739439,1699707593880,NORMAL
10.017,155,36.503363,127.2878494,20.064234,1699707595880,NORMAL
10.037,156,36.5033081,127.2882988,20.427801,1699707597880,NORMAL
10.059,157,36.5032524,127.2887454,20.717249,1699707599879,NORMAL
10.04,158,36.503188,127.2891985,20.97767,1699707601881,NORMAL
10.069,159,36.5031024,127.2896654,21.298477,1699707603879,NORMAL
10.162,160,36.5029998,127.2901177,21.163261,1699707605881,NORMAL
10.33,161,36.5028811,127.2905583,20.618057,1699707607881,NORMAL
10.449,162,36.5027483,127.2909878,20.212713,1699707609880,NORMAL
10.627,163,36.5026052,127.2914005,20.01163,1699707611881,NORMAL
10.642,164,36.5024485,127.2917974,19.551828,1699707613880,NORMAL
10.646,165,36.5022864,127.2921756,19.435978,1699707615880,NORMAL
10.517,166,36.5021146,127.2925472,19.092194,1699707617881,NORMAL
10.474,167,36.5019402,127.2929169,18.393373,1699707619880,NORMAL
10.41,168,36.5017761,127.2932683,17.874424,1699707621881,NORMAL
10.326,169,36.5016203,127.2936044,16.977655,1699707623881,NORMAL
10.271,170,36.5014703,127.2939297,16.234573,1699707625879,NORMAL
10.237,171,36.5013273,127.2942387,15.553401,1699707627880,NORMAL
10.343,172,36.5011924,127.2945307,14.7211075,1699707629880,NORMAL
10.295,173,36.5010665,127.294799,13.917021,1699707631881,NORMAL
10.373,174,36.5009489,127.2950536,12.619632,1699707633879,NORMAL
10.375,175,36.500856,127.2952882,10.134173,1699707635880,NORMAL
10.531,176,36.5007888,127.2954598,7.2069507,1699707637881,NORMAL
10.638,177,36.5007377,127.2955698,5.39612,1699707639881,NORMAL
10.608,178,36.5007039,127.2956393,2.882232,1699707641879,NORMAL
10.568,179,36.500694,127.2956611,0.23433286,1699707643879,NORMAL
10.446,180,36.5006999,127.2956494,0.38980892,1699707645881,NORMAL
10.283,181,36.5007021,127.2956451,0.37000787,1699707647881,NORMAL
10.117,182,36.5007027,127.2956431,0.36939114,1699707649880,NORMAL
9.992,183,36.5007047,127.2956384,0.0873981,1699707651879,NORMAL
10.004,184,36.5007058,127.2956361,0.10866753,1699707653881,NORMAL
10.0,185,36.5007059,127.2956358,0.0410974,1699707655881,NORMAL
10.0,186,36.5007059,127.2956359,0.005117957,1699707657879,NORMAL
9.991,187,36.5007058,127.295636,3.3505328E-4,1699707659881,NORMAL
10.002,188,36.5007058,127.295636,4.9346173E-4,1699707661881,NORMAL
10.006,189,36.5007058,127.295636,5.636754E-4,1699707663880,NORMAL
10.193,190,36.5007058,127.295636,4.5577355E-4,1699707665880,NORMAL
10.264,191,36.5007058,127.295636,3.0881722E-4,1699707667879,NORMAL
10.473,192,36.5007058,127.295636,1.8756693E-4,1699707669880,NORMAL
10.462,193,36.5007058,127.295636,9.643954E-5,1699707671881,NORMAL
10.556,194,36.5007058,127.295636,3.9878527E-5,1699707673880,NORMAL
10.465,195,36.5007058,127.295636,8.677929E-6,1699707675881,NORMAL
10.394,196,36.5007058,127.295636,5.4212505E-6,1699707677881,NORMAL
10.287,197,36.5006988,127.2956491,0.9029287,1699707679880,NORMAL
10.401,198,36.5006853,127.2956809,2.8365848,1699707681881,NORMAL
10.457,199,36.5006476,127.2957699,5.5396585,1699707683881,NORMAL
10.693,200,36.5006045,127.2959107,6.620557,1699707685879,NORMAL
10.641,201,36.5006009,127.296077,7.0791917,1699707687881,NORMAL
10.87,202,36.5006651,127.2962305,7.133192,1699707689881,NORMAL
10.812,203,36.5008023,127.296369,9.695585,1699707691880,NORMAL
10.686,204,36.5009873,127.2965062,11.37288,1699707693880,NORMAL
10.31,205,36.5011885,127.2966428,12.91205,1699707695881,NORMAL
10.065,206,36.5014194,127.2967953,15.460316,1699707697881,NORMAL
10.021,207,36.501689,127.2969822,17.439491,1699707699880,NORMAL
10.02,208,36.5019721,127.2971892,18.32723,1699707701880,NORMAL
10.023,209,36.5022472,127.297403,18.139364,1699707703880,NORMAL
10.155,210,36.5025228,127.2976246,18.594185,1699707705881,NORMAL
10.494,211,36.502796,127.2978744,19.117985,1699707707880,NORMAL
10.78,212,36.5030696,127.2981445,19.548489,1699707709880,NORMAL
11.162,213,36.5033349,127.2984287,19.698738,1699707711881,NORMAL
11.316,214,36.5035798,127.2987455,19.72584,1699707713881,NORMAL
11.44,215,36.5038035,127.2990985,19.754988,1699707715881,NORMAL
11.407,216,36.5040042,127.2994742,19.618086,1699707717881,NORMAL
11.412,217,36.5041849,127.2998429,19.232124,1699707719880,NORMAL
11.274,218,36.5043622,127.3002309,19.199867,1699707721881,NORMAL
11.063,219,36.5045428,127.3006062,19.014458,1699707723880,NORMAL
10.823,220,36.5047397,127.3009544,18.786407,1699707725880,NORMAL
10.794,221,36.5049552,127.3012784,18.730267,1699707727881,NORMAL
10.692,222,36.5051985,127.3015698,18.77733,1699707729880,NORMAL
10.511,223,36.5054775,127.3018443,19.138899,1699707731880,NORMAL
10.315,224,36.5057745,127.3020876,19.223875,1699707733881,NORMAL
10.179,225,36.5060787,127.3023005,19.361727,1699707735880,NORMAL
10.131,226,36.5064023,127.3024873,19.597458,1699707737880,NORMAL
10.199,227,36.5067349,127.3026475,19.625135,1699707739880,NORMAL
10.363,228,36.5070684,127.3027885,19.853062,1699707741881,NORMAL
10.598,229,36.5074056,127.302914,20.348047,1699707743881,NORMAL
10.595,230,36.5077514,127.3030393,20.519081,1699707745880,NORMAL
10.588,231,36.5081104,127.3031737,20.896397,1699707747881,NORMAL
10.535,232,36.5084676,127.3033059,20.474197,1699707749880,NORMAL
10.598,233,36.508804,127.3034319,19.881176,1699707751880,NORMAL
10.651,234,36.5091413,127.3035608,19.684408,1699707753880,NORMAL
10.643,235,36.5094743,127.3036949,19.414007,1699707755880,NORMAL
10.804,236,36.5098024,127.3038362,19.522535,1699707757880,NORMAL
10.751,237,36.5101203,127.3039923,19.59194,1699707759880,NORMAL
10.628,238,36.5104374,127.3041831,19.852192,1699707761879,NORMAL
10.321,239,36.51075,127.3044195,20.080957,1699707763881,NORMAL
10.148,240,36.5110455,127.3046816,20.072033,1699707765881,NORMAL
10.109,241,36.5113201,127.3049601,20.150837,1699707767880,NORMAL
10.114,242,36.5115826,127.3052753,20.209848,1699707769881,NORMAL
10.102,243,36.5118445,127.3055998,20.200064,1699707771880,NORMAL
10.047,244,36.5121092,127.3059201,20.379784,1699707773881,NORMAL
9.998,245,36.5123799,127.3062215,20.449799,1699707775880,NORMAL
9.975,246,36.5126705,127.3065051,20.621399,1699707777881,NORMAL
9.989,247,36.5129805,127.3067732,20.820423,1699707779879,NORMAL
10.015,248,36.513298,127.3070223,21.007397,1699707781880,NORMAL
10.017,249,36.5136355,127.307244,21.398642,1699707783880,NORMAL
10.027,250,36.5139915,127.3074515,21.800117,1699707785881,NORMAL
10.048,251,36.5143531,127.3076615,22.291603,1699707787880,NORMAL
10.121,252,36.5147122,127.307886,22.389502,1699707789881,NORMAL
10.22,253,36.5150626,127.3081213,22.57997,1699707791881,NORMAL
10.363,254,36.5154075,127.30838,22.621227,1699707793880,NORMAL
10.53,255,36.5157372,127.3086655,22.042143,1699707795880,NORMAL
10.697,256,36.5160472,127.3089324,20.248075,1699707797880,NORMAL
10.577,257,36.5163323,127.3091752,20.670301,1699707799880,NORMAL
10.318,258,36.5165714,127.3095224,20.71913,1699707801880,NORMAL
10.014,259,36.5168205,127.3098692,20.592133,1699707803880,NORMAL
9.935,260,36.5170692,127.3102195,20.631342,1699707805881,NORMAL
9.935,261,36.5173025,127.3105708,19.966751,1699707807880,NORMAL
