accuracy,id,lat,lng,speed,time,type
17.992,1,36.4784945,127.289041,0.81400985,1699692494879,START
17.489,2,36.4784419,127.2891129,2.8598907,1699692496879,NORMAL
16.355,3,36.4784359,127.2891359,2.5284226,1699692497880,NORMAL
14.745,4,36.4784407,127.2891586,1.7951773,1699692499296,NORMAL
9.896,5,36.4784495,127.2891259,0.48802012,1699692501880,NORMAL
8.132,6,36.4784384,127.2891174,0.59273016,1699692503879,NORMAL
7.151,7,36.4784206,127.2891196,0.8710159,1699692505879,NORMAL
6.646,8,36.4784081,127.289127,0.77518237,1699692507880,NORMAL
6.421,9,36.4784057,127.2891313,0.3324204,1699692509880,NORMAL
6.201,10,36.4784063,127.2891277,0.0894347,1699692511879,NORMAL
6.062,11,36.4784083,127.2891253,0.12899595,1699692513879,NORMAL
5.948,12,36.4784109,127.289124,0.151375,1699692515879,NORMAL
6.24,13,36.4784174,127.289082,1.6695244,1699692517880,NORMAL
6.204,14,36.4784013,127.2890133,3.316562,1699692519878,NORMAL
6.604,15,36.4783997,127.2889279,3.47202,1699692521880,NORMAL
6.825,16,36.47839,127.2888159,4.9058676,1699692523879,NORMAL
7.595,17,36.4783583,127.2887159,5.0532904,1699692525878,NORMAL
8.575,18,36.4783107,127.2886096,5.9602118,1699692527879,NORMAL
10.467,19,36.4782546,127.2884748,6.5561166,1699692529880,NORMAL
12.578,20,36.4782006,127.2882922,8.058075,1699692531880,NORMAL
12.916,21,36.4781401,127.2880792,10.146429,1699692533880,NORMAL
11.866,22,36.4780656,127.2878447,9.990318,1699692535880,NORMAL
10.247,23,36.4779755,127.2876033,12.086952,1699692537880,NORMAL
9.517,24,36.4778769,127.2873156,12.288854,1699692539879,NORMAL
9.194,25,36.4777844,127.287044,12.483232,1699692541879,NORMAL
8.859,26,36.4776752,127.2867565,13.763318,1699692543878,NORMAL
8.376,27,36.4775525,127.286454,14.6423435,1699692545878,NORMAL
7.964,28,36.4774375,127.2861445,14.808383,1699692547880,NORMAL
8.548,29,36.4773149,127.2858305,15.471824,1699692549879,NORMAL
10.932,30,36.4771844,127.2855064,15.879925,1699692551879,NORMAL
11.596,31,36.4770448,127.2851493,16.20819,1699692553878,NORMAL
11.386,32,36.4769194,127.2848011,16.279789,1699692555879,NORMAL
10.025,33,36.4767648,127.2844459,17.385891,1699692557879,NORMAL
10.443,34,36.4766052,127.2840586,18.336353,1699692559879,NORMAL
11.08,35,36.4764502,127.2837446,17.399977,1699692561880,NORMAL
11.336,36,36.4762871,127.2834102,17.039696,1699692563880,NORMAL
11.343,37,36.4761405,127.2830804,16.625244,1699692565880,NORMAL
11.203,38,36.4760009,127.2827352,15.759028,1699692567879,NORMAL
11.224,39,36.4758708,127.2824255,15.215117,1699692569879,NORMAL
11.547,40,36.475754,127.2821271,14.745486,1699692571880,NORMAL
11.694,41,36.4756487,127.2818966,11.473118,1699692573879,NORMAL
11.84,42,36.4755577,127.2817287,7.9121366,1699692575880,NORMAL
11.802,43,36.4754899,127.2816137,5.9820867,1699692577879,NORMAL
11.862,44,36.4754687,127.28156,3.6999695,1699692579879,NORMAL
12.379,45,36.4754713,127.2815474,1.8594754,1699692581878,NORMAL
12.628,46,36.4754757,127.2815668,1.3292298,1699692583880,NORMAL
13.062,47,36.4754869,127.2816103,0.37339315,1699692585879,NORMAL
12.823,48,36.4755114,127.2816493,0.63797414,1699692587878,NORMAL
12.867,49,36.4755352,127.2816746,0.8752499,1699692589880,NORMAL
12.811,50,36.4755535,127.2816902,0.9627496,1699692591879,NORMAL
12.941,51,36.4755623,127.2816965,0.81416935,1699692593880,NORMAL
12.913,52,36.4755618,127.2816981,0.5469976,1699692595879,NORMAL
12.727,53,36.4755576,127.2816958,0.3352509,1699692597878,NORMAL
12.309,54,36.4755501,127.2816956,0.24197027,1699692599878,NORMAL
11.905,55,36.4755431,127.2816924,0.34741792,1699692601880,NORMAL
11.459,56,36.4755354,127.2816777,0.62689906,1699692603880,NORMAL
11.221,57,36.4755174,127.2816679,2.160261,1699692605880,NORMAL
10.932,58,36.4754915,127.2816382,1.974643,1699692607879,NORMAL
10.975,59,36.4754645,127.2816112,2.0158927,1699692609879,NORMAL
11.219,60,36.475428,127.2815704,2.8058705,1699692611880,NORMAL
11.424,61,36.4753715,127.2814811,4.23946,1699692613879,NORMAL
11.37,62,36.4753117,127.2813508,5.444781,1699692615880,NORMAL
11.285,63,36.4752466,127.2811784,6.8302956,1699692617880,NORMAL
11.188,64,36.4751469,127.2809859,8.465542,1699692619880,NORMAL
11.395,65,36.4750355,127.2808029,9.492823,1699692621879,NORMAL
11.524,66,36.4748927,127.2805965,10.724386,1699692623879,NORMAL
11.783,67,36.4747418,127.280394,11.691343,1699692625879,NORMAL
11.832,68,36.474584,127.2801765,12.118913,1699692627880,NORMAL
11.915,69,36.4744191,127.2799486,12.589961,1699692629880,NORMAL
11.9,70,36.4742501,127.2797108,13.2100115,1699692631879,NORMAL
11.957,71,36.4740654,127.2794937,13.534181,1699692633880,NORMAL
12.111,72,36.4738689,127.2792713,14.750158,1699692635879,NORMAL
12.301,73,36.4736598,127.2790174,16.178097,1699692637878,NORMAL
12.571,74,36.4734453,127.2787359,16.911764,1699692639879,NORMAL
13.443,75,36.4732295,127.2784456,17.271917,1699692641880,NORMAL
19.576,76,36.4720717,127.2760576,0.34152305,1699692667879,NORMAL
16.807,77,36.4720588,127.2760152,0.57680863,1699692669879,NORMAL
15.086,78,36.4720424,127.2759851,0.6506577,1699692671879,NORMAL
15.427,79,36.4720301,127.2759569,0.9778295,1699692673880,NORMAL
17.371,80,36.4720176,127.2759266,1.1797408,1699692675879,NORMAL
9.628,81,36.4712246,127.2697762,14.004859,1699692726879,NORMAL
5.394,82,36.4713533,127.2694793,14.231478,1699692728880,NORMAL
4.748,83,36.4714829,127.2691959,14.19029,1699692730880,NORMAL
4.349,84,36.4716378,127.2689162,14.801927,1699692732880,NORMAL
4.385,85,36.4718087,127.2686525,14.684544,1699692734879,NORMAL
4.47,86,36.4719997,127.2684383,14.596167,1699692736880,NORMAL
4.68,87,36.4722209,127.2682454,15.257106,1699692738880,NORMAL
5.025,88,36.4724679,127.2680454,15.600711,1699692740880,NORMAL
5.821,89,36.4727341,127.2678389,16.472198,1699692742879,NORMAL
5.944,90,36.4730372,127.2676274,17.008,1699692744879,NORMAL
5.71,91,36.4733035,127.2674345,17.34165,1699692746879,NORMAL
5.078,92,36.4735772,127.2672406,17.734737,1699692748880,NORMAL
5.044,93,36.4738627,127.2670385,18.034828,1699692750880,NORMAL
5.441,94,36.4741471,127.2668209,18.221668,1699692752880,NORMAL
