accuracy,id,lat,lng,speed,time,type
14.289,1,36.4767349,127.2465952,20.221731,1691554868127,START
12.956,2,36.4763609,127.246763,21.89114,1691554870123,NORMAL
12.956,3,36.4761744,127.2468535,20.51916,1691554871117,NORMAL
12.0,4,36.4758123,127.2470537,22.612274,1691554873107,NORMAL
12.0,5,36.4756237,127.2471612,22.370123,1691554874103,NORMAL
12.0,6,36.4752488,127.2473912,23.18178,1691554876113,NORMAL
12.0,7,36.4750626,127.2475212,23.175388,1691554877109,NORMAL
10.4,8,36.4747043,127.2478108,23.060705,1691554879110,NORMAL
10.0,9,36.4745315,127.2479655,22.74308,1691554880105,NORMAL
8.0,10,36.4742065,127.2483,23.27631,1691554882116,NORMAL
8.0,11,36.4740437,127.2484657,23.386667,1691554883095,NORMAL
8.0,12,36.4737323,127.2487976,22.078775,1691554885119,NORMAL
8.666,13,36.4735891,127.2489668,22.372753,1691554886104,NORMAL
10.4,14,36.4733153,127.2493223,22.329065,1691554888110,NORMAL
11.2,15,36.4731791,127.2495032,21.903082,1691554889114,NORMAL
10.4,16,36.4729205,127.2498724,21.962475,1691554891106,NORMAL
10.0,17,36.4727987,127.2500607,21.859095,1691554892112,NORMAL
8.8,18,36.472554,127.2504624,22.206512,1691554894117,NORMAL
11.156,19,36.472443,127.2506644,22.177492,1691554895124,NORMAL
12.489,20,36.4722306,127.2510858,21.481764,1691554897113,NORMAL
12.706,21,36.4721374,127.2513031,21.357464,1691554898132,NORMAL
10.572,22,36.4719594,127.2517198,20.394676,1691554900105,NORMAL
9.668,23,36.4718747,127.2519227,20.038422,1691554901114,NORMAL
8.0,24,36.4717185,127.2523209,20.068651,1691554903116,NORMAL
8.0,25,36.4716406,127.2525256,20.042513,1691554904112,NORMAL
8.0,26,36.4714856,127.2529433,20.112778,1691554906102,NORMAL
8.0,27,36.4714062,127.2531499,19.990086,1691554907116,NORMAL
8.0,28,36.4712577,127.2535455,19.522013,1691554909113,NORMAL
8.0,29,36.4711783,127.2537536,20.241446,1691554910108,NORMAL
8.0,30,36.4710239,127.2541885,20.747044,1691554912113,NORMAL
8.0,31,36.4709556,127.2544044,20.259214,1691554913109,NORMAL
8.0,32,36.4708112,127.254838,20.75338,1691554915110,NORMAL
8.666,33,36.4707326,127.2550488,21.905031,1691554916099,NORMAL
10.4,34,36.4705768,127.2554728,20.069231,1691554918111,NORMAL
11.2,35,36.4705024,127.2556752,19.847136,1691554919115,NORMAL
12.0,36,36.4703548,127.2560873,20.199373,1691554921099,NORMAL
12.0,37,36.4702801,127.2563052,19.990051,1691554922101,NORMAL
9.6,38,36.4701078,127.2567907,21.122309,1691554924131,NORMAL
8.4,39,36.4700295,127.2570112,21.056873,1691554925102,NORMAL
6.0,40,36.4698706,127.2574441,20.976694,1691554927106,NORMAL
5.6,41,36.4697909,127.257662,21.054436,1691554928120,NORMAL
4.8,42,36.4696315,127.2580951,20.963509,1691554930109,NORMAL
4.666,43,36.4695505,127.258312,20.987215,1691554931120,NORMAL
4.0,44,36.4693944,127.2587419,21.04152,1691554933123,NORMAL
4.0,45,36.4693167,127.2589571,21.067339,1691554934121,NORMAL
4.666,46,36.4691597,127.2593895,21.26883,1691554936119,NORMAL
5.2,47,36.46908,127.2596058,21.173897,1691554937130,NORMAL
5.0,48,36.4689253,127.2600282,20.875698,1691554939110,NORMAL
5.0,49,36.4688474,127.2602435,21.026777,1691554940117,NORMAL
4.4,50,36.4686875,127.2606781,21.165451,1691554942146,NORMAL
4.666,51,36.4686082,127.2608918,21.717602,1691554943115,NORMAL
5.0,52,36.4684434,127.2613412,21.997229,1691554945117,NORMAL
5.2,53,36.4683584,127.2615661,22.011347,1691554946114,NORMAL
4.4,54,36.4681873,127.2620063,21.495996,1691554948124,NORMAL
4.333,55,36.4681012,127.2622188,21.297766,1691554949099,NORMAL
4.4,56,36.4679382,127.262646,20.753408,1691554951116,NORMAL
4.8,57,36.4678589,127.2628476,20.159988,1691554952119,NORMAL
5.6,58,36.467702,127.2632468,19.761942,1691554954120,NORMAL
5.6,59,36.4676226,127.2634424,19.495792,1691554955120,NORMAL
5.0,60,36.4674775,127.2638247,18.630457,1691554957114,NORMAL
4.4,61,36.4674099,127.2640116,18.334671,1691554958125,NORMAL
4.666,62,36.4672789,127.264372,17.835785,1691554960113,NORMAL
5.2,63,36.467213,127.264555,17.771885,1691554961122,NORMAL
5.2,64,36.4670845,127.2649153,17.79963,1691554963126,NORMAL
5.0,65,36.4670219,127.2651001,18.004864,1691554964122,NORMAL
4.666,66,36.466904,127.2654897,19.026917,1691554966121,NORMAL
4.666,67,36.4668513,127.265696,19.381233,1691554967121,NORMAL
4.666,68,36.4667387,127.2661159,20.110537,1691554969118,NORMAL
4.666,69,36.4666804,127.2663328,20.527586,1691554970113,NORMAL
4.333,70,36.4665607,127.266779,21.24038,1691554972118,NORMAL
4.0,71,36.4664994,127.2670061,21.483637,1691554973111,NORMAL
4.333,72,36.4663731,127.2674691,21.85714,1691554975105,NORMAL
4.8,73,36.4663092,127.2677021,22.224453,1691554976120,NORMAL
5.6,74,36.4661752,127.2681669,22.55687,1691554978115,NORMAL
5.666,75,36.4661086,127.2684054,22.641468,1691554979101,NORMAL
5.333,76,36.4659776,127.2688938,22.751724,1691554981115,NORMAL
4.8,77,36.4659187,127.2691376,22.711426,1691554982116,NORMAL
4.0,78,36.4658349,127.2696333,22.692873,1691554984134,NORMAL
4.0,79,36.4658138,127.2698832,22.69015,1691554985105,NORMAL
4.666,80,36.4658185,127.2703913,22.561071,1691554987114,NORMAL
5.333,81,36.4658338,127.270637,22.180227,1691554988111,NORMAL
6.666,82,36.4659189,127.2711289,22.943544,1691554990099,NORMAL
7.333,83,36.4660027,127.2713958,23.154003,1691554991120,NORMAL
8.0,84,36.4661937,127.2719048,23.523706,1691554993107,NORMAL
8.0,85,36.46629,127.2721409,23.561224,1691554994111,NORMAL
7.333,86,36.4664776,127.2725985,23.025524,1691554996095,NORMAL
6.8,87,36.466565,127.2728252,22.680609,1691554997122,NORMAL
5.2,88,36.4667314,127.273275,22.409866,1691554999114,NORMAL
5.0,89,36.4668147,127.2735031,22.30314,1691555000109,NORMAL
4.333,90,36.4669777,127.2739451,21.776669,1691555002116,NORMAL
4.0,91,36.4670588,127.2741619,21.54126,1691555003123,NORMAL
6.0,92,36.4672018,127.2745905,20.44496,1691555005108,NORMAL
19.2,93,36.4680816,127.2770486,19.307112,1691555017107,NORMAL
14.905,94,36.4681604,127.2772536,18.89835,1691555018124,NORMAL
12.238,95,36.4683061,127.2776491,18.497116,1691555020115,NORMAL
12.238,96,36.4683739,127.2778339,18.311628,1691555021119,NORMAL
12.0,97,36.4685129,127.2782047,18.855803,1691555023109,NORMAL
12.0,98,36.468583,127.2784098,19.143545,1691555024116,NORMAL
12.0,99,36.4687333,127.2788187,18.777641,1691555026112,NORMAL
12.0,100,36.4688086,127.279023,19.17009,1691555027102,NORMAL
12.0,101,36.4689565,127.2794407,18.717058,1691555029111,NORMAL
12.0,102,36.4690296,127.279645,18.938908,1691555030110,NORMAL
12.0,103,36.4691661,127.2800598,19.804382,1691555032104,NORMAL
11.2,104,36.4692524,127.2802854,20.135704,1691555033119,NORMAL
9.6,105,36.4693984,127.2806984,19.602518,1691555035116,NORMAL
9.333,106,36.4694724,127.2809002,19.646942,1691555036112,NORMAL
8.0,107,36.4696227,127.2812966,19.322546,1691555038108,NORMAL
8.8,108,36.4696961,127.2814998,20.115484,1691555039117,NORMAL
10.0,109,36.4697605,127.2817136,21.38489,1691555040099,NORMAL
20.0,110,36.4704881,127.2836481,16.663805,1691555050107,NORMAL
18.4,111,36.4705816,127.2838042,16.87475,1691555051099,NORMAL
13.6,112,36.4708017,127.2841278,16.801073,1691555053111,NORMAL
13.333,113,36.4709084,127.2842941,17.389975,1691555054104,NORMAL
12.0,114,36.471144,127.284599,17.369974,1691555056115,NORMAL
12.0,115,36.4712597,127.2847403,17.524897,1691555057114,NORMAL
12.0,116,36.4714995,127.2850162,17.88867,1691555059117,NORMAL
12.0,117,36.4716279,127.2851385,17.996155,1691555060107,NORMAL
12.0,118,36.4718847,127.2853825,17.140238,1691555062111,NORMAL
11.2,119,36.4720208,127.2854917,16.637003,1691555063118,NORMAL
9.6,120,36.4723007,127.2857333,18.195513,1691555065111,NORMAL
10.0,121,36.4724329,127.2858609,18.206184,1691555066113,NORMAL
10.0,122,36.4726888,127.2861374,18.360344,1691555068103,NORMAL
11.2,123,36.4728186,127.2862923,18.804253,1691555069114,NORMAL
12.0,124,36.4730701,127.2866307,19.314964,1691555071112,NORMAL
12.0,125,36.4731951,127.2868113,19.239649,1691555072113,NORMAL
11.333,126,36.4734377,127.2872076,20.313335,1691555074104,NORMAL
10.666,127,36.4735539,127.2874093,20.697573,1691555075112,NORMAL
9.333,128,36.4737849,127.2878292,20.677572,1691555077103,NORMAL
8.666,129,36.4738879,127.2880416,21.057228,1691555078107,NORMAL
8.0,130,36.4740776,127.288478,21.905975,1691555080111,NORMAL
8.0,131,36.4741599,127.2887062,22.20882,1691555081105,NORMAL
9.6,132,36.4743136,127.2891872,22.874033,1691555083123,NORMAL
10.0,133,36.47438,127.2894333,22.46263,1691555084102,NORMAL
11.2,134,36.4744944,127.2899582,23.15478,1691555086125,NORMAL
10.4,135,36.4745384,127.2902156,22.21722,1691555087117,NORMAL
10.4,136,36.4745945,127.2907173,21.720375,1691555089109,NORMAL
10.4,137,36.474627,127.2909638,21.861633,1691555090113,NORMAL
11.333,138,36.4746769,127.291458,21.137804,1691555092101,NORMAL
12.0,139,36.474709,127.2916993,20.715967,1691555093116,NORMAL
12.0,140,36.4747944,127.2921636,20.797781,1691555095112,NORMAL
11.2,141,36.4748527,127.2923798,20.230873,1691555096114,NORMAL
11.333,142,36.4749609,127.2927903,19.911179,1691555098100,NORMAL
11.333,143,36.4750234,127.2929907,19.639242,1691555099108,NORMAL
10.666,144,36.4751598,127.2933965,18.67121,1691555101105,NORMAL
10.666,145,36.475222,127.2935927,18.804338,1691555102106,NORMAL
8.8,146,36.4753718,127.2939667,18.200272,1691555104109,NORMAL
8.0,147,36.4754549,127.2941494,17.99847,1691555105125,NORMAL
8.0,148,36.4756326,127.2944987,17.882895,1691555107110,NORMAL
8.0,149,36.4757321,127.2946571,18.169302,1691555108106,NORMAL
9.333,150,36.4759374,127.2949851,18.196493,1691555110109,NORMAL
10.0,151,36.4760408,127.2951443,17.772184,1691555111103,NORMAL
11.333,152,36.4762489,127.2954314,16.828167,1691555113100,NORMAL
12.0,153,36.4763509,127.295563,16.25707,1691555114106,NORMAL
12.666,154,36.4764535,127.2956893,16.091171,1691555115105,NORMAL
17.628,155,36.4779227,127.2980761,15.365353,1691555131105,NORMAL
15.628,156,36.4779996,127.2982327,15.666938,1691555132121,NORMAL
12.168,157,36.4781674,127.2985759,17.271862,1691555134129,NORMAL
12.144,158,36.4782516,127.2987573,17.110495,1691555135103,NORMAL
12.144,159,36.4784022,127.2991107,17.272657,1691555137109,NORMAL
12.0,160,36.4784808,127.2992979,17.975092,1691555138103,NORMAL
12.0,161,36.4786306,127.2996984,18.243744,1691555140104,NORMAL
12.0,162,36.4787023,127.2999049,18.9315,1691555141109,NORMAL
12.0,163,36.4788454,127.3003377,19.454613,1691555143110,NORMAL
12.0,164,36.4789148,127.3005602,19.806349,1691555144110,NORMAL
12.0,165,36.479041,127.3010154,20.681824,1691555146107,NORMAL
12.0,166,36.4790971,127.301247,19.755657,1691555147102,NORMAL
12.0,167,36.4791946,127.301688,19.507563,1691555149112,NORMAL
12.0,168,36.4792275,127.3019067,19.288473,1691555150103,NORMAL
12.0,169,36.4792974,127.3023309,18.40416,1691555152108,NORMAL
12.0,170,36.4793342,127.3025334,18.193762,1691555153114,NORMAL
12.0,171,36.4793934,127.3029261,17.303255,1691555155109,NORMAL
12.0,172,36.4794167,127.3031133,16.262594,1691555156116,NORMAL
12.0,173,36.4794355,127.3034693,16.000387,1691555158115,NORMAL
12.0,174,36.4794453,127.3036381,14.91698,1691555159120,NORMAL
12.0,175,36.4794707,127.3039494,13.850931,1691555161100,NORMAL
12.8,176,36.4794833,127.3040958,11.922329,1691555162113,NORMAL
12.666,177,36.4794979,127.3043399,10.88012,1691555164109,NORMAL
12.8,178,36.4795095,127.3044534,10.026259,1691555165107,NORMAL
12.0,179,36.4795409,127.3046743,10.342473,1691555167116,NORMAL
12.0,180,36.4795546,127.304796,10.129511,1691555168116,NORMAL
12.0,181,36.4795956,127.3050485,10.376937,1691555170109,NORMAL
11.2,182,36.4796211,127.3052092,10.625034,1691555171112,NORMAL
8.8,183,36.4796645,127.305504,10.832772,1691555173117,NORMAL
8.333,184,36.479683,127.3056321,10.81485,1691555174105,NORMAL
6.666,185,36.4797115,127.3058796,11.105002,1691555176100,NORMAL
6.333,186,36.4797238,127.3060032,10.901801,1691555177116,NORMAL
6.4,187,36.4797555,127.3062424,10.817769,1691555179114,NORMAL
6.333,188,36.479769,127.3063621,10.782178,1691555180108,NORMAL
6.0,189,36.4798044,127.3066069,10.669084,1691555182116,NORMAL
5.666,190,36.4798171,127.3067239,10.3727255,1691555183106,NORMAL
4.8,191,36.4798422,127.306952,10.322066,1691555185139,NORMAL
4.4,192,36.4798518,127.3070632,10.252061,1691555186119,NORMAL
4.0,193,36.4798723,127.3072851,9.997774,1691555188095,NORMAL
4.0,194,36.4798822,127.3073949,9.629972,1691555189114,NORMAL
4.0,195,36.4799023,127.3075988,8.970916,1691555191116,NORMAL
4.0,196,36.4799103,127.3076861,7.51422,1691555192109,NORMAL
4.666,197,36.4799185,127.3078226,5.6117163,1691555194109,NORMAL
5.0,198,36.479917,127.3078749,4.6184897,1691555195102,NORMAL
6.0,199,36.4799146,127.3079549,3.1746085,1691555197113,NORMAL
6.0,200,36.4799128,127.3079892,2.4766402,1691555198117,NORMAL
5.555,201,36.4799041,127.3080445,3.1629694,1691555200117,NORMAL
5.2,202,36.4798975,127.3080688,2.7884958,1691555201119,NORMAL
4.723,203,36.4798697,127.308138,3.7202997,1691555203134,NORMAL
4.723,204,36.4798482,127.3081786,4.026785,1691555204116,NORMAL
5.496,205,36.4797987,127.3082543,5.187405,1691555206124,NORMAL
5.83,206,36.4797589,127.3082982,5.3701625,1691555207123,NORMAL
6.299,207,36.4796701,127.3083765,5.11223,1691555209106,NORMAL
6.411,208,36.4796278,127.3084107,5.6818967,1691555210123,NORMAL
5.898,209,36.4795273,127.3084814,6.4546137,1691555212115,NORMAL
5.0,210,36.4794746,127.3085254,6.8278685,1691555213123,NORMAL
5.0,211,36.4793608,127.3086225,7.639139,1691555215117,NORMAL
