accuracy,id,lat,lng,speed,time,type
3.79,1,36.3616205,127.3516171,3.7900875E-6,1691559931121,START
4.841,2,36.3616192,127.3516128,0.76799935,1691559933112,NORMAL
5.836,3,36.3616247,127.3516112,0.4424834,1691559934127,NORMAL
7.333,4,36.3616287,127.3516104,0.28624302,1691559936105,NORMAL
8.0,5,36.3616331,127.3516097,0.49582773,1691559937094,NORMAL
8.0,6,36.3616381,127.3516081,0.0,1691559939131,NORMAL
8.285,7,36.3616381,127.3516081,0.0,1691559940105,NORMAL
9.818,8,36.3616381,127.3516081,0.0,1691559942105,NORMAL
10.545,9,36.3616381,127.3516081,0.0,1691559943117,NORMAL
12.0,10,36.3616381,127.3516081,0.0,1691559945136,NORMAL
12.0,11,36.3616381,127.3516081,0.0,1691559946121,NORMAL
12.0,12,36.3616558,127.3515992,0.102074414,1691559948118,NORMAL
12.0,13,36.3616649,127.351595,0.44107905,1691559949123,NORMAL
13.11,14,36.3616845,127.3515873,0.43546912,1691559951115,NORMAL
14.565,15,36.3616875,127.3515859,0.12659572,1691559952120,NORMAL
16.021,16,36.3616907,127.3515838,0.012894618,1691559954120,NORMAL
17.919,17,36.3616932,127.3515823,0.3222717,1691559955144,NORMAL
15.106,18,36.3616978,127.3515797,0.040327657,1691559957119,NORMAL
14.439,19,36.3616978,127.351579,0.006633569,1691559958117,NORMAL
13.509,20,36.3616976,127.3515783,3.3697803E-4,1691559960126,NORMAL
13.282,21,36.3616975,127.3515782,1.9759567E-5,1691559961110,NORMAL
14.9,22,36.3616975,127.3515779,2.3645714E-5,1691559963117,NORMAL
15.345,23,36.3616974,127.3515779,3.193798E-5,1691559964110,NORMAL
16.379,24,36.3616974,127.3515777,4.765243E-5,1691559966121,NORMAL
16.379,25,36.3616974,127.3515777,4.314243E-5,1691559967112,NORMAL
19.541,26,36.3617011,127.3515756,0.20876884,1691559969117,NORMAL
19.544,27,36.3617064,127.3515712,0.061508466,1691559970136,NORMAL
19.544,28,36.3617113,127.351562,0.17259118,1691559972111,NORMAL
17.544,29,36.3617142,127.3515605,0.03613285,1691559973117,NORMAL
14.497,30,36.3617169,127.35156,0.007388206,1691559975134,NORMAL
13.309,31,36.3617179,127.35156,0.0015566275,1691559976117,NORMAL
12.225,32,36.3617193,127.3515601,2.6055199E-5,1691559978127,NORMAL
12.19,33,36.3617195,127.3515601,3.3795837E-7,1691559979101,NORMAL
12.408,34,36.361718,127.3515525,0.29524556,1691559981099,NORMAL
12.723,35,36.3617169,127.3515518,0.06789661,1691559982120,NORMAL
14.152,36,36.3617184,127.3515389,0.6026071,1691559984119,NORMAL
14.956,37,36.3617184,127.3515294,0.37386957,1691559985101,NORMAL
15.331,38,36.3617154,127.3515145,0.5903661,1691559987126,NORMAL
14.62,39,36.3617148,127.3515074,0.27243635,1691559988109,NORMAL
11.181,40,36.3617148,127.3515063,0.0013479076,1691559990137,NORMAL
10.477,41,36.3617148,127.3515067,1.4184238E-4,1691559991118,NORMAL
8.636,42,36.3617148,127.3515072,4.735903E-5,1691559993119,NORMAL
