"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124800","금송로부속1길","2023-10-20 22:02:54",2.834559401756501,30
"4130124100","금송로","2023-10-20 22:11:30",32.19881959384615,60
"4130128900","나리로","2023-10-20 22:11:51",42.40926581538462,50
"4130131700","나리로","2023-10-20 22:12:12",3.414255748721289,50
"4130132700","나리로","2023-10-20 22:13:57",40.264041272727276,50
"4130136300","나리로","2023-10-20 22:14:15",41.5000297,50
"4130141500","나리로","2023-10-20 22:14:45",18.28804800336313,50
"4130143900","나리로","2023-10-20 22:15:24",27.602412408000003,50
"4130145700","나리로","2023-10-20 22:15:33",2.6060504513293283,50
"4130147700","한누리대로","2023-10-20 22:16:54",37.49565492,50
"4130155300","한누리대로","2023-10-20 22:17:12",48.74173272000001,50
"4130158900","한누리대로","2023-10-20 22:17:21",53.02801872,50
"4130162900","한누리대로","2023-10-20 22:17:30",48.16808408571429,50
"4130166700","한누리대로","2023-10-20 22:17:42",50.277689018181825,50
"4130171300","한누리대로","2023-10-20 22:18:00",51.05024280000001,50
"4130173300","한누리대로","2023-10-20 22:18:06",49.99361199999999,50
"4130176700","한누리대로","2023-10-20 22:18:21",53.53604520000001,50
"4130179300","한누리대로","2023-10-20 22:18:27",43.51019318181819,50
"4130184500","한누리대로","2023-10-20 22:18:45",45.441021600000006,50
"4130188300","한누리대로","2023-10-20 22:18:57",51.951192,50
"4130191900","한누리대로","2023-10-20 22:19:03",47.8145196,50
"4130194500","한누리대로","2023-10-20 22:19:06",48.371004000000006,50
"4130196500","한누리대로","2023-10-20 22:19:12",48.179697942857146,50
"4130200700","한누리대로","2023-10-20 22:19:24",48.923092800000006,50
"4130202000","한누리대로","2023-10-20 22:19:27",6.7238434162749,50
"4130210900","한누리대로","2023-10-20 22:21:33",42.1092778,50
"4130219100","한누리대로","2023-10-20 22:21:48",50.935248,50
"4130223300","한누리대로","2023-10-20 22:21:54",52.971606,50
"4130226900","한누리대로","2023-10-20 22:21:57",52.2748422,50
"4130228300","한누리대로","2023-10-20 22:22:00",51.2725122,50
"4130235300","한누리대로","2023-10-20 22:22:12",51.16726728,50
"4130240700","한누리대로","2023-10-20 22:22:21",47.366655120000004,50
"4130243700","한누리대로","2023-10-20 22:22:30",54.449166,50
"4130249500","한누리대로","2023-10-20 22:22:39",52.23804552,50
"4130253300","한누리대로","2023-10-20 22:22:48",38.28098650909091,50
"4130261300","한누리대로","2023-10-20 22:23:06",35.6188664,50
"4130264500","한누리대로","2023-10-20 22:23:21",30.194619264,50
"4130265100","보듬2로","2023-10-20 22:23:30",8.200673021235103,30
