accuracy,id,lat,lng,speed,time,type
6.221,1367944,36.3919112,127.3092781,0.02580702,1667097084361,START
6.193,1367945,36.3919026,127.3092652,0.12958102,1667097086000,NORMAL
7.151,1367948,36.3918997,127.3092573,0.014979631,1667097090000,NORMAL
7.295,1367949,36.3918999,127.3092569,0.0082054045,1667097092000,NORMAL
6.512,1367952,36.3919002,127.3092569,0.010268214,1667097096000,NORMAL
6.512,1367953,36.3919004,127.3092573,0.01468472,1667097098000,NORMAL
6.569,1367954,36.3919007,127.3092579,0.1137208,1667097099640,NORMAL
6.569,1367956,36.3919007,127.3092552,0.11388159,1667097102000,NORMAL
6.569,1367957,36.3918985,127.309248,0.0579637,1667097104000,NORMAL
6.682,1367960,36.3919003,127.3092472,0.009963533,1667097108000,NORMAL
6.702,1367961,36.3919057,127.3092504,0.19958015,1667097110000,NORMAL
7.039,1367964,36.3919195,127.309257,0.0031402302,1667097114000,NORMAL
7.901,1367965,36.3919221,127.309257,0.14925082,1667097116000,NORMAL
8.0,1367968,36.3919342,127.3092597,0.02477137,1667097120000,NORMAL
8.0,1367969,36.3919344,127.3092599,0.007996099,1667097122000,NORMAL
8.777,1367970,36.3919349,127.3092605,0.042561717,1667097123719,NORMAL
9.581,1367972,36.3919309,127.3092591,0.004019154,1667097126000,NORMAL
9.581,1367973,36.3919297,127.3092584,8.126202E-5,1667097128000,NORMAL
9.26,1367976,36.391928,127.3092575,8.673886E-5,1667097132000,NORMAL
9.12,1367977,36.3919272,127.3092571,4.351123E-5,1667097134000,NORMAL
9.065,1367980,36.3919256,127.3092561,0.004611503,1667097138000,NORMAL
7.0,1367981,36.3919258,127.309256,0.0012566919,1667097140000,NORMAL
6.0,1367984,36.3919284,127.309257,0.30160236,1667097144000,NORMAL
6.29,1367985,36.3919357,127.3092651,0.41521674,1667097146000,NORMAL
7.576,1367988,36.3919112,127.3092515,0.030639699,1667097150000,NORMAL
6.857,1367989,36.391908,127.3092537,0.22570573,1667097152000,NORMAL
6.0,1367992,36.3919063,127.3092567,0.017316248,1667097156000,NORMAL
6.0,1367993,36.3919044,127.3092568,0.028655615,1667097158000,NORMAL
6.0,1367996,36.3919015,127.3092568,0.022167264,1667097162000,NORMAL
6.0,1367997,36.3918986,127.3092561,0.025156355,1667097164000,NORMAL
7.038,1368000,36.3918951,127.3092552,0.029619146,1667097168000,NORMAL
7.168,1368001,36.3918948,127.3092551,0.012298937,1667097170000,NORMAL
7.164,1368004,36.3918953,127.3092538,0.02170539,1667097174000,NORMAL
6.0,1368005,36.3919075,127.3092551,0.263921,1667097176000,NORMAL
6.888,1368008,36.3919408,127.3092737,0.4203558,1667097180000,NORMAL
8.0,1368009,36.3919539,127.3092793,0.9070348,1667097182000,NORMAL
8.0,1368012,36.3919818,127.309329,1.1835188,1667097186000,NORMAL
8.0,1368013,36.3920102,127.3093586,1.202405,1667097188000,NORMAL
