accuracy,id,lat,lng,speed,time,type
7.25,1367059,36.4780435,127.2922892,8.614233,1667095744999,START
6.0,1367062,36.4779486,127.2920641,5.08416,1667095748999,NORMAL
6.0,1367063,36.4779443,127.292056,1.3867004,1667095750999,NORMAL
6.565,1367066,36.4779396,127.2920571,0.6916557,1667095755613,NORMAL
6.636,1367067,36.4779264,127.2920279,1.6422398,1667095756999,NORMAL
6.489,1367070,36.4778338,127.2918175,5.1749215,1667095760999,NORMAL
6.597,1367071,36.4777643,127.2916479,6.8537397,1667095762999,NORMAL
6.0,1367074,36.4776078,127.2912629,8.783663,1667095766999,NORMAL
6.0,1367078,36.4775451,127.2909404,4.486352,1667095772999,NORMAL
6.166,1367079,36.4776291,127.2908802,5.4836397,1667095774999,NORMAL
14.798,1367082,36.4778991,127.2906849,9.020445,1667095778999,NORMAL
14.043,1367083,36.4780592,127.2905701,9.081134,1667095780999,NORMAL
6.857,1367086,36.4783026,127.2903854,6.9619637,1667095784999,NORMAL
6.0,1367087,36.4784168,127.290307,6.0388384,1667095786999,NORMAL
6.5,1367090,36.4785383,127.2902279,0.11796091,1667095790999,NORMAL
7.142,1367091,36.4785336,127.2902347,1.1014666E-4,1667095792999,NORMAL
8.0,1367094,36.4786017,127.2902109,0.0010023203,1667095796999,NORMAL
8.557,1367095,36.4786042,127.2902099,6.3322665E-4,1667095798999,NORMAL
9.227,1367096,36.4786141,127.2902055,0.7162061,1667095800705,NORMAL
9.227,1367098,36.4785759,127.2901652,1.8836993,1667095802999,NORMAL
8.669,1367099,36.4785266,127.290086,3.490872,1667095804999,NORMAL
8.837,1367102,36.4783784,127.2898089,6.1631265,1667095808999,NORMAL
9.042,1367103,36.4782979,127.289674,6.587168,1667095810999,NORMAL
9.042,1367106,36.4781445,127.2893708,7.4132233,1667095814999,NORMAL
8.0,1367107,36.4780653,127.2892043,7.8535714,1667095816999,NORMAL
6.75,1367110,36.4779455,127.2888916,7.189334,1667095820999,NORMAL
6.5,1367111,36.4778951,127.2887615,6.7065268,1667095822999,NORMAL
