accuracy,id,lat,lng,speed,time,type
63.4,0,35.831849,128.610134,0.00,1697368533000,START
21.3,0,35.832791,128.610059,1.74,1697368673000,NORMAL
22.5,0,35.832917,128.610083,1.82,1697368675000,NORMAL
22.5,0,35.832980,128.610070,2.17,1697368676000,NORMAL
22.6,0,35.832977,128.610001,4.34,1697368677000,NORMAL
22.6,0,35.832970,128.609878,4.34,1697368679000,NORMAL
22.6,0,35.832928,128.609720,6.33,1697368681000,NORMAL
22.6,0,35.832915,128.609649,6.33,1697368682000,NORMAL
22.6,0,35.832910,128.609541,5.61,1697368684000,NORMAL
22.6,0,35.832880,128.609400,6.37,1697368686000,NORMAL
22.6,0,35.832874,128.609222,7.47,1697368688000,NORMAL
22.6,0,35.832858,128.609003,9.38,1697368690000,NORMAL
22.6,0,35.832846,128.608903,9.27,1697368691000,NORMAL
24.3,0,35.832859,128.608738,7.99,1697368693000,NORMAL
24.3,0,35.832854,128.608598,6.14,1697368695000,NORMAL
24.3,0,35.832858,128.608481,5.50,1697368697000,NORMAL
24.3,0,35.832826,128.608321,7.17,1697368699000,NORMAL
24.3,0,35.832818,128.608158,7.20,1697368701000,NORMAL
24.3,0,35.832806,128.608017,6.52,1697368703000,NORMAL
24.3,0,35.832802,128.607888,5.62,1697368705000,NORMAL
24.3,0,35.832797,128.607747,6.96,1697368707000,NORMAL
24.3,0,35.832793,128.607592,6.71,1697368709000,NORMAL
24.3,0,35.832786,128.607528,5.72,1697368710000,NORMAL
24.3,0,35.832787,128.607486,4.22,1697368711000,NORMAL
24.3,0,35.832787,128.607448,1.72,1697368713000,NORMAL
24.3,0,35.832790,128.607441,0.94,1697368714000,STOP
24.3,0,35.832804,128.607396,1.01,1697368724000,NORMAL
24.3,0,35.832792,128.607362,2.08,1697368726000,NORMAL
24.3,0,35.832798,128.607333,3.25,1697368728000,NORMAL
24.3,0,35.832962,128.607316,4.39,1697368730000,NORMAL
24.3,0,35.833072,128.607308,5.49,1697368732000,NORMAL
24.3,0,35.833122,128.607295,5.58,1697368733000,NORMAL
24.3,0,35.833172,128.607285,5.58,1697368734000,NORMAL
24.3,0,35.833264,128.607267,5.09,1697368736000,NORMAL
24.3,0,35.833361,128.607255,5.07,1697368738000,NORMAL
24.3,0,35.833408,128.607243,5.11,1697368739000,NORMAL
24.3,0,35.833496,128.607233,4.86,1697368741000,NORMAL
24.3,0,35.833533,128.607230,4.62,1697368742000,NORMAL
24.3,0,35.833612,128.607220,4.18,1697368744000,NORMAL
24.3,0,35.833650,128.607218,4.04,1697368745000,NORMAL
24.3,0,35.833703,128.607210,3.19,1697368747000,NORMAL
24.3,0,35.833732,128.607205,1.25,1697368749000,NORMAL
24.3,0,35.833738,128.607206,0.15,1697368751000,STOP
24.3,0,35.833772,128.607169,2.07,1697368805000,NORMAL
24.3,0,35.833796,128.607162,2.52,1697368806000,NORMAL
24.3,0,35.833870,128.607142,4.31,1697368808000,NORMAL
24.3,0,35.833974,128.607124,5.84,1697368810000,NORMAL
24.3,0,35.834092,128.607112,6.27,1697368812000,NORMAL
24.3,0,35.834204,128.607083,6.94,1697368814000,NORMAL
24.3,0,35.834270,128.607068,7.01,1697368815000,NORMAL
24.3,0,35.834394,128.607038,7.51,1697368817000,NORMAL
24.3,0,35.834461,128.606991,7.73,1697368818000,NORMAL
24.3,0,35.834564,128.606971,7.45,1697368820000,NORMAL
24.3,0,35.834568,128.606708,7.07,1697368822000,NORMAL
24.3,0,35.834590,128.606617,7.92,1697368823000,NORMAL
24.3,0,35.834612,128.606525,8.32,1697368824000,NORMAL
24.3,0,35.834659,128.606334,8.60,1697368826000,NORMAL
24.3,0,35.834690,128.606171,7.85,1697368828000,NORMAL
24.3,0,35.834712,128.606094,7.37,1697368829000,NORMAL
24.3,0,35.834719,128.606026,6.64,1697368830000,NORMAL
24.3,0,35.834731,128.605932,4.85,1697368832000,NORMAL
24.3,0,35.834737,128.605900,4.08,1697368833000,NORMAL
24.3,0,35.834742,128.605880,2.94,1697368834000,NORMAL
24.3,0,35.834742,128.605872,0.73,1697368836000,STOP
24.3,0,35.834775,128.605854,1.39,1697368863000,NORMAL
24.3,0,35.834790,128.605794,3.13,1697368865000,NORMAL
24.3,0,35.834803,128.605740,4.35,1697368866000,NORMAL
24.3,0,35.834814,128.605691,4.52,1697368867000,NORMAL
24.3,0,35.834841,128.605588,4.62,1697368869000,NORMAL
24.3,0,35.834855,128.605536,4.61,1697368870000,NORMAL
24.3,0,35.834877,128.605441,5.40,1697368872000,NORMAL
