accuracy,id,lat,lng,speed,time,type
8.276,1,36.4130643,127.3372132,0.8635122,1691299715755,START
5.36,2,36.4130625,127.3372158,0.4567782,1691299717755,NORMAL
4.239,3,36.4130637,127.3372171,0.26688612,1691299719755,NORMAL
4.239,4,36.4129722,127.3372246,8.480639,1691299721756,NORMAL
8.278,5,36.4128517,127.3372277,7.110632,1691299723755,NORMAL
8.278,6,36.4126947,127.3372239,8.302889,1691299725755,NORMAL
8.278,7,36.4125443,127.3372248,8.212531,1691299727756,OVER_ACCEL
4.466,8,36.4123572,127.3372108,10.670874,1691299729755,NORMAL
4.466,9,36.4121488,127.3371848,10.769667,1691299731755,NORMAL
3.9,10,36.411973,127.3371787,8.835488,1691299733755,NORMAL
3.9,11,36.4118051,127.3371897,10.108275,1691299735755,NORMAL
3.9,12,36.4116021,127.3372002,11.117512,1691299737755,NORMAL
3.9,13,36.4114157,127.3372017,9.789312,1691299739755,NORMAL
3.9,14,36.4112973,127.3371968,6.2599306,1691299741755,NORMAL
3.9,15,36.4111848,127.3371914,7.2987194,1691299743755,NORMAL
3.9,16,36.4110618,127.3371825,6.6817737,1691299745755,NORMAL
3.9,17,36.4109442,127.3371827,6.738341,1691299747755,NORMAL
3.904,18,36.4107856,127.3371819,10.712554,1691299749755,NORMAL
3.904,19,36.4105616,127.3371807,13.008753,1691299751755,NORMAL
3.895,20,36.4101763,127.3371891,14.402508,1691299754755,NORMAL
3.896,21,36.4097766,127.3371937,14.959498,1691299757755,NORMAL
3.914,22,36.4095057,127.337194,15.02942,1691299759755,NORMAL
3.961,23,36.4092362,127.3371878,15.107989,1691299761755,NORMAL
3.961,24,36.4089645,127.3371847,15.060143,1691299763756,NORMAL
3.96,25,36.4086944,127.3371896,14.940856,1691299765755,NORMAL
3.933,26,36.408427,127.337188,14.969686,1691299767755,NORMAL
3.981,27,36.4081518,127.3371795,15.60343,1691299769755,NORMAL
3.966,28,36.407874,127.3371716,14.960924,1691299771755,NORMAL
