accuracy,id,lat,lng,speed,time,type
15.061,1,36.4989389,127.2553241,6.808643,1691281664296,START
14.944,2,36.4989634,127.2551853,10.208429,1691281665290,NORMAL
13.762,3,36.4989821,127.2547707,15.7868595,1691281667298,NORMAL
11.734,4,36.4989774,127.2545601,17.119478,1691281668300,NORMAL
8.742,5,36.4989941,127.2541675,15.815012,1691281670299,NORMAL
8.444,6,36.4990149,127.2540256,14.9474745,1691281671298,OVER_ACCEL
5.835,7,36.4990049,127.2537808,12.754184,1691281673302,NORMAL
5.98,8,36.4990065,127.2536921,13.38123,1691281674296,NORMAL
5.686,9,36.4990478,127.2533827,12.245865,1691281676307,NORMAL
6.096,10,36.4990678,127.2532631,12.540161,1691281677300,NORMAL
7.703,11,36.4991185,127.2529345,12.17139,1691281679289,NORMAL
8.381,12,36.4991267,127.2527772,12.052396,1691281680302,NORMAL
9.758,13,36.4991064,127.2526629,12.582021,1691281681308,NORMAL
7.567,14,36.4990766,127.2522095,13.740364,1691281683823,NORMAL
6.391,15,36.4990839,127.2520501,14.290889,1691281684824,NORMAL
3.961,16,36.4990926,127.2517169,14.595791,1691281686824,NORMAL
3.834,17,36.4990982,127.2515566,14.551391,1691281687824,NORMAL
3.834,18,36.4990854,127.251248,13.533333,1691281689824,NORMAL
3.856,19,36.4990904,127.2511045,13.45223,1691281690824,NORMAL
3.91,20,36.4991076,127.2507996,13.087266,1691281692824,NORMAL
3.979,21,36.4991196,127.2506481,13.129032,1691281693824,NORMAL
4.14,22,36.4991414,127.2503891,11.333706,1691281695824,NORMAL
4.245,23,36.4991531,127.2502786,10.445663,1691281696824,NORMAL
4.527,24,36.4991759,127.2501115,7.568094,1691281698824,NORMAL
4.54,25,36.4991905,127.2500482,6.405372,1691281699824,NORMAL
4.359,26,36.4992159,127.2499485,4.1119113,1691281701824,NORMAL
4.282,27,36.4992208,127.2499168,3.2017663,1691281702824,NORMAL
3.988,28,36.4992269,127.2498801,1.7326927,1691281704824,NORMAL
3.86,29,36.4992315,127.2498681,1.3642694,1691281705824,NORMAL
6.396,30,36.4992375,127.2498343,1.9761246,1691281707824,NORMAL
6.415,31,36.4992389,127.2498094,2.0645337,1691281708823,NORMAL
6.093,32,36.4992394,127.2497268,4.8223515,1691281710824,NORMAL
6.093,33,36.499236,127.2496732,5.2023544,1691281711824,NORMAL
4.097,34,36.4992423,127.2494896,6.8866663,1691281713824,NORMAL
4.072,35,36.4992536,127.2493892,8.171079,1691281714824,NORMAL
4.025,36,36.4992728,127.249167,10.642844,1691281716824,NORMAL
3.868,37,36.4992755,127.2490393,11.385809,1691281717824,NORMAL
3.852,38,36.4992895,127.2487381,13.897274,1691281719824,NORMAL
3.852,39,36.499295,127.2485585,15.429241,1691281720823,NORMAL
3.864,40,36.499307,127.2481905,16.123796,1691281722824,NORMAL
3.842,41,36.4993139,127.2480135,15.595929,1691281723824,NORMAL
3.845,42,36.4993449,127.2476688,15.500029,1691281725823,NORMAL
3.861,43,36.499358,127.2474988,15.387536,1691281726824,NORMAL
3.897,44,36.4993694,127.2471702,14.964611,1691281728824,NORMAL
3.878,45,36.4993756,127.2470144,14.280365,1691281729824,NORMAL
3.898,46,36.4993895,127.2467105,13.511752,1691281731824,NORMAL
3.897,47,36.4994059,127.2465686,12.641924,1691281732823,NORMAL
3.869,48,36.4994302,127.2463089,11.204104,1691281734823,NORMAL
3.868,49,36.4994337,127.2461979,10.2070875,1691281735824,NORMAL
3.857,50,36.4994477,127.2459855,9.52668,1691281737824,NORMAL
3.854,51,36.4994491,127.2458904,8.471337,1691281738824,NORMAL
