"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830038700","우암로","2023-09-13 10:21:15",24.774689853,50
"1830038500","동대전로","2023-09-13 10:22:16",12.402795603261177,50
"1830040300","동대전로","2023-09-13 10:23:09",36.16982021032258,50
"1870488900","동서대로","2023-09-13 10:23:57",17.522674991116798,50
"1870491100","동서대로","2023-09-13 10:25:51",30.29061336,50
"1870016900","동서대로","2023-09-13 10:25:57",38.38230310909091,50
"1870018100","동서대로","2023-09-13 10:26:15",35.62066345263158,50
"1870021700","경부고속도로","2023-09-13 10:26:45",40.57639623529411,50
"1870205200","경부고속도로","2023-09-13 10:27:12",58.01879818124999,40
"1870203400","경부고속도로","2023-09-13 10:28:00",76.04272393783785,100
"1870197900","경부고속도로","2023-09-13 10:31:42",67.00959,100
"1870197700","경부고속도로","2023-09-13 10:31:45",72.1374876,100
"1870197400","경부고속도로","2023-09-13 10:31:57",75.9685986,100
"1870197800","경부고속도로","2023-09-13 10:32:00",78.4544328,100
"1870003200","호남고속도로지선","2023-09-13 10:32:21",51.371756928,50
"1860010902","호남고속도로지선","2023-09-13 10:32:58",77.15432086000004,100
"1860012100","호남고속도로지선","2023-09-13 10:35:13",76.7703924,100
"1860007403","호남고속도로지선","2023-09-13 10:35:40",79.36949564999996,100
"1860167000","당진영덕고속도로","2023-09-13 10:38:40",73.21245651428573,60
"1860167900","당진영덕고속도로","2023-09-13 10:39:12",76.74487191428571,110
"1860168000","당진영덕고속도로","2023-09-13 10:40:15",87.87814992,110
"1860638500","당진영덕고속도로","2023-09-13 10:40:29",92.8417572,110
"1860638700","당진영덕고속도로","2023-09-13 10:40:39",94.31165844,110
"1860638900","당진영덕고속도로","2023-09-13 10:41:09",85.11347016986299,110
"4130090400","당진영덕고속도로","2023-09-13 10:42:58",61.0425789,110
"4130091500","당진영덕고속도로","2023-09-13 10:43:27",46.09365185454545,50
"4130092000","당진영덕고속도로","2023-09-13 10:43:45",49.3342578,50
"1860325800","당진영덕고속도로","2023-09-13 10:44:00",60.52356180000001,50
"1860326100","당진영덕고속도로","2023-09-13 10:44:12",57.16273365,50
"1860326900","북유성대로","2023-09-13 10:44:33",46.48422702857143,80
"1860326400","북유성대로","2023-09-13 10:45:04",68.57044868571428,80
"4130091700","세종로","2023-09-13 10:45:15",77.23190314285715,80
"4130092900","세종로","2023-09-13 10:45:25",78.66027556363635,80
"4130093300","세종로","2023-09-13 10:45:42",72.8320944,80
"4130095100","세종로","2023-09-13 10:46:00",80.60800350000001,80
"4130096400","세종로","2023-09-13 10:46:18",80.86137624000001,80
"4130097900","세종로","2023-09-13 10:46:40",77.09824152,80
"4130099300","세종로","2023-09-13 10:46:48",79.9481898,80
"4130100900","세종로","2023-09-13 10:46:51",85.12102320000001,80
"4130104500","세종로","2023-09-13 10:47:00",90.74177639999999,80
"4130105300","세종로","2023-09-13 10:47:06",91.33531236,80
"4130107800","세종로","2023-09-13 10:47:21",86.5595061,80
"4130108400","세종로","2023-09-13 10:47:27",82.36780920000001,80
"4130109100","세종로","2023-09-13 10:47:51",73.29009027272727,80
"4130111300","세종로","2023-09-13 10:48:24",73.85827545,80
"4130112100","세종로","2023-09-13 10:48:36",74.520207,80
"4130114100","세종로","2023-09-13 10:48:42",71.17885002857143,80
"4130115900","세종로","2023-09-13 10:49:12",66.64601552727274,70
"4130118300","세종로","2023-09-13 10:50:01",68.163028,70
"4130119900","세종로","2023-09-13 10:50:15",76.60205235,70
"4130125100","세종로","2023-09-13 10:50:51",69.5113908,70
"4130127100","세종로","2023-09-13 10:51:00",68.61582437142856,70
"4130129900","세종로","2023-09-13 10:51:21",68.70049200000001,70
"4130138700","세종로","2023-09-13 10:51:51",58.72144980000001,50
"4130187500","세종로","2023-09-13 10:53:43",58.83151761818181,60
"4130204300","세종로","2023-09-13 10:54:00",8.831799991435657,50
"4130219700","세종로","2023-09-13 10:56:06",41.89858992,50
"4130233500","세종로","2023-09-13 10:56:30",41.7968904,50
"4130236300","세종로","2023-09-13 10:56:36",42.81139301538462,50
"4130247900","세종로","2023-09-13 10:56:57",10.507553753223316,50
"4130262200","고운뜰1길","2023-09-13 10:59:18",25.713747169411764,30
"4130262300","만남로","2023-09-13 10:59:45",21.87785022923077,50
"4130050700","고운뜰2길","2023-09-13 11:00:27",16.47310008,30
"4130051000","고운뜰2길","2023-09-13 11:00:33",17.73918246,30
"4130005500","고운뜰3길","2023-09-13 11:00:48",10.969923528,30
"4130005600","고운뜰3길","2023-09-13 11:01:16",11.53652445,30
