"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182600","다정서로","2023-09-13 08:45:24",22.417549432941176,30
"4130178800","새롬다정로","2023-09-13 08:45:51",31.99319112,30
"4130204300","세종로","2023-09-13 08:54:09",28.17279576,50
"4130219700","세종로","2023-09-13 08:54:12",24.744632126400003,50
"4130233500","세종로","2023-09-13 08:54:51",36.8639916,50
"4130204100","세종로","2023-09-13 08:59:00",18.884878016,30
"4130005500","고운뜰3길","2023-09-13 08:59:46",5.327104902857567,30
"4130045400","고운뜰4길","2023-09-13 09:04:21",7.968911957142858,30
"4130050800","고운뜰2길","2023-09-13 09:04:58",8.590499351999998,30
"4130262400","만남로","2023-09-13 09:06:15",26.58580966956522,50
"4130249200","만남로","2023-09-13 09:06:54",18.138874468860113,30
"4130241600","만남로","2023-09-13 09:08:06",19.433111299200004,30
"4130237600","만남로","2023-09-13 09:08:45",5.910232072938464,30
"4130231600","만남로","2023-09-13 09:09:45",30.213425225454543,30
"4130226600","만남로","2023-09-13 09:10:03",42.78704976,50
"4130220600","만남로","2023-09-13 09:10:12",44.7908292,50
"4130220400","장기로","2023-09-13 09:10:21",32.93877756,50
"4130204400","세종로","2023-09-13 09:11:03",19.08395870896552,50
"4130187600","세종로","2023-09-13 09:11:48",55.35867936521739,60
"4130179200","세종로","2023-09-13 09:12:24",66.97573405714284,40
"4130130000","세종로","2023-09-13 09:13:58",66.43988914285714,70
"4130129200","세종로","2023-09-13 09:14:30",65.14524945,70
"4130126800","세종로","2023-09-13 09:14:42",68.45083919999999,70
"4130125200","세종로","2023-09-13 09:14:51",67.37077620000001,70
"4130120000","세종로","2023-09-13 09:15:00",66.13930144285715,70
"4130118400","세종로","2023-09-13 09:15:42",62.590554,70
"4130116000","세종로","2023-09-13 09:15:57",69.20898438857144,80
"4130114200","세종로","2023-09-13 09:16:51",56.0544832,80
"4130112200","세종로","2023-09-13 09:17:18",68.2029279,80
"4130111400","세종로","2023-09-13 09:17:24",69.40288665,80
"4130109200","세종로","2023-09-13 09:17:36",68.14319234999998,80
"4130108500","세종로","2023-09-13 09:18:12",65.74281900000001,80
"4130107900","세종로","2023-09-13 09:18:39",63.823692,80
"4130105400","세종로","2023-09-13 09:18:48",61.267093679999995,80
"4130104600","세종로","2023-09-13 09:19:10",57.1719594,80
"4130101000","세종로","2023-09-13 09:19:19",64.98469349999999,80
"4130097600","세종로","2023-09-13 09:19:31",69.25530239999999,50
"4130096300","세종로","2023-09-13 09:19:48",69.41334768,50
"4130095200","세종로","2023-09-13 09:20:10",73.19404606153847,80
"4130093400","세종로","2023-09-13 09:20:30",68.9915892857143,80
"4130093000","세종로","2023-09-13 09:20:51",68.0519571,80
"4130091800","세종로","2023-09-13 09:21:09",64.93683645000002,80
"1860326300","당진영덕고속도로","2023-09-13 09:21:42",39.1864716,50
"1860325900","당진영덕고속도로","2023-09-13 09:21:51",53.95012097142857,50
"4130091900","당진영덕고속도로","2023-09-13 09:22:01",61.4183913,50
"4130091600","당진영덕고속도로","2023-09-13 09:22:42",50.48280212727274,50
"4130090500","당진영덕고속도로","2023-09-13 09:23:15",80.30580557142856,110
"1860639000","당진영덕고속도로","2023-09-13 09:23:36",89.45243290434783,110
"1860638800","당진영덕고속도로","2023-09-13 09:25:19",90.8943738857143,110
"1860638600","당진영덕고속도로","2023-09-13 09:25:51",97.0150284,110
"1860167700","당진영덕고속도로","2023-09-13 09:26:00",91.47878136000001,110
"1860167800","당진영덕고속도로","2023-09-13 09:26:15",22.764823104076616,110
"1860166700","호남고속도로지선","2023-09-13 09:29:48",13.537466221563879,60
"1860007303","호남고속도로지선","2023-09-13 09:33:42",58.58538153333333,100
"1860012200","호남고속도로지선","2023-09-13 09:37:45",70.26205509473685,100
"1860011002","호남고속도로지선","2023-09-13 09:38:13",72.43560727499998,100
"1870197200","경부고속도로","2023-09-13 09:41:10",70.0646036,100
"1870197600","경부고속도로","2023-09-13 09:41:24",68.03408340000001,100
"1870203300","경부고속도로","2023-09-13 09:41:27",75.75096424864864,100
"1870204800","경부고속도로","2023-09-13 09:45:09",57.340100736000004,50
"1870021800","경부고속도로","2023-09-13 09:45:48",27.0196949376,50
"1870018200","동서대로","2023-09-13 09:46:27",11.174815169836368,50
"1870017000","동서대로","2023-09-13 09:48:06",39.82565078181819,50
"1870491200","동서대로","2023-09-13 09:48:24",39.5038044,50
"1870489000","동서대로","2023-09-13 09:48:27",10.317397894854043,50
"1830040400","동대전로","2023-09-13 09:51:45",44.83277870400001,50
"1830038600","동대전로","2023-09-13 09:52:24",17.77569407925517,50
"1830038800","우암로","2023-09-13 09:53:09",27.135684847058826,50
