"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130170500","소담로","2023-10-06 14:38:54",22.034769230769232,50
"4130172700","한누리대로","2023-10-06 14:39:33",17.400857142857145,50
"4130175700","한누리대로","2023-10-06 14:39:55",33.498000000000005,50
"4130176300","한누리대로","2023-10-06 14:40:00",46.28,50
"4130181300","한누리대로","2023-10-06 14:40:15",50.60399999999999,50
"4130183100","한누리대로","2023-10-06 14:40:22",51.3135,50
"4130186300","한누리대로","2023-10-06 14:40:34",53.946,40
"4130191100","한누리대로","2023-10-06 14:40:43",58.104000000000006,50
"4130191500","한누리대로","2023-10-06 14:40:45",52.78371428571429,50
"4130205700","한누리대로","2023-10-06 14:41:35",51.2712,50
"4130207700","한누리대로","2023-10-06 14:41:44",53.1405,50
"4130208200","한누리대로","2023-10-06 14:41:57",39.28285714285714,50
"4130207100","한누리대로","2023-10-06 14:43:35",40.931999999999995,50
"4130210300","한누리대로","2023-10-06 14:44:18",42.457846153846155,50
"4130083300","남세종로","2023-10-06 14:44:40",29.064000000000004,30
"4130084200","남세종로","2023-10-06 14:44:46",29.139428571428574,30
"4130086600","집현중앙로","2023-10-06 14:45:46",23.029714285714284,30
