"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860009500","대덕대로","2023-10-06 16:43:30",22.068,30
"1860010501","대덕대로","2023-10-06 16:43:53",42.802285714285695,50
"1860496700","대덕대로","2023-10-06 16:46:42",53.74335483870967,50
"1860011902","대덕대로","2023-10-06 16:47:30",32.086173913043474,50
"1860012701","대덕대로","2023-10-06 16:49:10",16.79505882352941,50
"1860012706","대덕대로","2023-10-06 16:49:51",23.27657142857143,50
"1860012707","대덕대로","2023-10-06 16:50:05",18.34729411764706,60
"1860155300","배울1로","2023-10-06 16:50:35",27.15415384615385,50
"1860155100","배울1로","2023-10-06 16:51:52",48.7656,50
"1860154900","배울1로","2023-10-06 16:52:22",28.97373913043479,50
"1860233900","배울1로","2023-10-06 16:53:14",17.827199999999998,50
"1860234500","용산1로","2023-10-06 16:55:31",20.702399999999994,50
"1860667801","용산1로","2023-10-06 16:56:20",25.363384615384614,30
"1860668201","용산1로","2023-10-06 16:56:44",24.66,30
"1860160500","용산1로","2023-10-06 16:57:02",22.811999999999998,50
"1860438800","테크노중앙로","2023-10-06 16:57:16",28.395000000000003,60
"1860438900","테크노중앙로","2023-10-06 16:57:42",38.4048,60
"1860438600","테크노중앙로","2023-10-06 16:57:59",23.730000000000004,60
"1860436900","테크노중앙로","2023-10-06 16:58:48",46.202400000000004,60
"1860435500","테크노중앙로","2023-10-06 16:58:56",46.98,60
"1860433900","테크노중앙로","2023-10-06 16:59:12",29.447999999999997,60
"1860431900","테크노중앙로","2023-10-06 16:59:23",26.305200000000003,60
"1860428700","테크노중앙로","2023-10-06 16:59:40",24.411600000000004,60
"1860161800","테크노중앙로","2023-10-06 16:59:56",31.959,60
"1860162000","테크노중앙로","2023-10-06 17:00:04",10.017900000000001,60
"1860162200","테크노중앙로","2023-10-06 17:02:21",25.7976,60
"1860013100","대덕대로","2023-10-06 17:02:53",26.243,50
"1860013400","대덕대로","2023-10-06 17:04:28",30.876,50
"1860013501","대덕대로","2023-10-06 17:04:39",29.178,60
"1860013502","대덕대로","2023-10-06 17:04:45",11.528470588235294,50
"1860013700","봉산로","2023-10-06 17:05:15",21.556799999999996,30
"1860014100","봉산로","2023-10-06 17:06:32",12.869052631578947,30
"1860150700","와룡로136번길","2023-10-06 17:07:54",15.863999999999999,50
"1860151100","와룡로136번길","2023-10-06 17:08:49",32.472,50
"1860683401","-","2023-10-06 17:09:13",39.367200000000004,30
"1860683201","구룡달전로","2023-10-06 17:09:40",46.842576923076926,40
"1860711601","-","2023-10-06 17:12:15",13.393636363636364,60
"1860714201","과학성장로","2023-10-06 17:14:08",18.683100000000003,60
"1860716201","국제과학14로","2023-10-06 17:16:13",35.136,50
"1860715001","국제과학14로","2023-10-06 17:16:41",28.506857142857143,50
"1860715201","국제과학로","2023-10-06 17:16:54",35.3916,50
"1860642401","국제과학로","2023-10-06 17:17:10",49.422,60
"1860642801","국제과학로","2023-10-06 17:17:21",47.966727272727276,60
"1860643501","국제과학로","2023-10-06 17:17:58",54.276545454545456,60
"1860495100","구즉세종로","2023-10-06 17:18:49",31.664347826086956,80
"4130122100","구즉세종로","2023-10-06 17:19:26",63.86708571428573,80
"4130130500","구즉세종로","2023-10-06 17:20:26",72.048,80
"4130131500","구즉세종로","2023-10-06 17:20:31",75.30000000000001,80
"4130133300","구즉세종로","2023-10-06 17:21:24",74.75760000000001,80
"4130134200","구즉세종로","2023-10-06 17:21:32",76.30199999999999,80
"4130134300","구즉세종로","2023-10-06 17:21:39",53.201319587628866,80
"4130153100","소담로","2023-10-06 17:25:33",29.2032,50
"4130160900","소담로","2023-10-06 17:25:58",29.801647058823534,50
"4130168700","소담로","2023-10-06 17:27:08",49.18628571428572,50
"4130170500","소담로","2023-10-06 17:27:20",31.972500000000004,50
"4130172700","한누리대로","2023-10-06 17:27:48",12.740210526315787,50
"4130175700","한누리대로","2023-10-06 17:28:32",20.447999999999997,50
"4130176300","한누리대로","2023-10-06 17:28:39",38.82738461538462,50
"4130181300","한누리대로","2023-10-06 17:28:58",48.105000000000004,50
"4130183100","한누리대로","2023-10-06 17:29:04",45.675,50
"4130186300","한누리대로","2023-10-06 17:29:18",48.18000000000001,40
"4130191100","한누리대로","2023-10-06 17:29:28",50.22,50
"4130191500","한누리대로","2023-10-06 17:29:30",24.54270967741936,50
"4130198300","한누리대로","2023-10-06 17:31:29",39.4656,50
"4130205300","한누리대로","2023-10-06 17:31:53",51.336,50
"4130205700","한누리대로","2023-10-06 17:31:56",21.65873684210526,50
"4130207700","한누리대로","2023-10-06 17:32:35",37.022400000000005,50
"4130208200","한누리대로","2023-10-06 17:32:52",27.253285714285713,50
"4130207100","한누리대로","2023-10-06 17:34:27",44.172000000000004,50
"4130210300","한누리대로","2023-10-06 17:35:01",20.230500000000003,50
"4130083300","남세종로","2023-10-06 17:35:55",20.892,30
"4130084200","남세종로","2023-10-06 17:36:04",22.260558139534883,30
"4130086600","집현중앙로","2023-10-06 17:37:26",19.3032,30
