accuracy,id,lat,lng,speed,time,type
12.496,1,36.4687893,127.2730775,3.3789768,1691740108862,START
4.72,2,36.4688075,127.2731758,4.183419,1691740110863,NORMAL
4.697,3,36.4688406,127.2732983,5.698477,1691740112863,NORMAL
4.697,4,36.4688596,127.2734288,5.25112,1691740114863,NORMAL
12.261,5,36.4688701,127.273496,5.249016,1691740116118,NORMAL
10.171,6,36.4688879,127.2735343,0.6573209,1691740118863,NORMAL
10.171,7,36.4688759,127.2735296,0.57983285,1691740120863,NORMAL
3.9,8,36.468868,127.273528,0.33228317,1691740122863,NORMAL
3.9,9,36.4688665,127.2735292,0.09895122,1691740124863,NORMAL
3.9,10,36.4688636,127.2735288,0.15296674,1691740126862,NORMAL
5.612,11,36.4688643,127.2735295,0.027899766,1691740128863,NORMAL
5.612,12,36.468866,127.2735309,0.09680007,1691740130863,NORMAL
12.0,13,36.4688667,127.2735315,0.081009746,1691740132140,NORMAL
10.287,14,36.4688669,127.2735314,0.013934189,1691740134863,NORMAL
10.287,15,36.4688669,127.2735316,0.009293382,1691740136862,NORMAL
4.961,16,36.4688668,127.2735315,0.0043772114,1691740138863,NORMAL
4.961,17,36.4688669,127.2735314,0.005231829,1691740140863,NORMAL
3.9,18,36.4688669,127.2735314,0.0014295856,1691740142862,NORMAL
3.9,19,36.4688668,127.2735313,0.004506671,1691740144863,NORMAL
3.9,20,36.4688668,127.2735313,0.001000445,1691740146862,NORMAL
5.222,21,36.4688668,127.273531,0.0110281175,1691740148863,NORMAL
5.222,22,36.4688668,127.273531,0.0030942785,1691740150863,NORMAL
3.9,23,36.468867,127.273531,0.00864262,1691740152863,NORMAL
3.9,24,36.4688672,127.2735308,0.010248212,1691740154863,NORMAL
3.9,25,36.4688673,127.2735307,0.007815018,1691740156863,NORMAL
5.437,26,36.4688675,127.2735306,0.01121944,1691740158863,NORMAL
5.437,27,36.4688677,127.2735306,0.011148759,1691740160863,NORMAL
13.696,28,36.4688678,127.2735306,0.009137459,1691740162333,NORMAL
11.247,29,36.4688677,127.2735305,0.003213656,1691740164862,NORMAL
12.756,30,36.4688677,127.2735304,0.004229663,1691740166863,NORMAL
10.45,31,36.4688677,127.2735303,0.004570044,1691740168862,NORMAL
11.958,32,36.4688678,127.2735303,0.0038749813,1691740170862,NORMAL
9.935,33,36.468868,127.2735303,0.008789325,1691740172862,NORMAL
9.935,34,36.4688681,127.2735302,0.0061833044,1691740174863,NORMAL
9.935,35,36.4688683,127.2735301,0.009874546,1691740176863,NORMAL
12.138,36,36.4688681,127.2735334,0.3371714,1691740178864,NORMAL
12.138,37,36.4688736,127.2735413,0.48906025,1691740180863,NORMAL
9.935,38,36.4688775,127.2735527,0.68300873,1691740182862,NORMAL
9.935,39,36.4688827,127.2735696,0.5919771,1691740184863,NORMAL
9.935,40,36.4688869,127.2735795,0.3968401,1691740186862,NORMAL
13.292,41,36.4688911,127.2735832,0.21928571,1691740188862,NORMAL
13.292,42,36.4688945,127.2735821,0.2158548,1691740190863,NORMAL
9.935,43,36.468898,127.2735823,0.28906235,1691740192863,NORMAL
9.935,44,36.4689024,127.2735918,1.0761608,1691740194864,NORMAL
9.935,45,36.4689106,127.273631,2.6110573,1691740196863,NORMAL
13.351,46,36.4689307,127.2737083,3.7760167,1691740198863,NORMAL
