accuracy,id,lat,lng,speed,time,type
15.789,1,36.4692046,127.2720036,5.8286295,1691745502839,START
16.866,2,36.4691283,127.2721225,6.3733544,1691745504839,NORMAL
5.831,3,36.4691297,127.2722922,7.2655463,1691745506839,NORMAL
5.728,4,36.4691477,127.2724481,6.7400675,1691745508839,NORMAL
3.9,5,36.4691517,127.2725902,6.2700124,1691745510838,NORMAL
3.9,6,36.4691206,127.2727222,5.8400283,1691745512838,NORMAL
3.9,7,36.4690696,127.272821,4.7780952,1691745514838,NORMAL
3.9,8,36.4690109,127.2728832,3.7725677,1691745516839,NORMAL
3.9,9,36.4689637,127.2729148,2.4820995,1691745518838,NORMAL
3.9,10,36.468928,127.2729302,2.115037,1691745520839,NORMAL
3.9,11,36.4688885,127.2729498,2.7985406,1691745522839,NORMAL
3.9,12,36.4688438,127.2729908,3.0154471,1691745524838,NORMAL
3.9,13,36.4688213,127.2730663,4.088037,1691745526839,NORMAL
4.726,14,36.4688276,127.2731751,4.793423,1691745528838,NORMAL
4.726,15,36.4688543,127.2733061,5.656142,1691745530838,NORMAL
3.9,16,36.4688722,127.2734205,4.736513,1691745532838,NORMAL
3.9,17,36.4688846,127.2735024,2.6433787,1691745534840,NORMAL
3.9,18,36.4688838,127.2735104,2.5004475,1691745536839,NORMAL
3.9,19,36.4688832,127.2734988,0.16222373,1691745538840,NORMAL
3.9,20,36.4688822,127.2735,0.051857915,1691745540839,NORMAL
3.9,21,36.4688793,127.2734995,0.13237861,1691745542838,NORMAL
3.9,22,36.46888,127.273498,0.056671944,1691745544839,NORMAL
3.9,23,36.4688801,127.2734977,0.022386156,1691745546839,NORMAL
3.9,24,36.4688811,127.2735016,0.2991515,1691745548839,NORMAL
3.9,25,36.4688868,127.2735284,1.7728817,1691745550839,NORMAL
3.9,26,36.4688975,127.2735685,1.6008606,1691745552838,NORMAL
5.067,27,36.4689059,127.2735947,0.69486356,1691745554839,NORMAL
