accuracy,id,lat,lng,speed,time,type
8.058,1,36.4696117,127.2721999,5.257077,1691749972828,START
7.226,2,36.4695555,127.2720998,4.570056,1691749974828,NORMAL
3.863,3,36.4694785,127.2720304,4.909867,1691749976828,NORMAL
4.266,4,36.4694095,127.2720046,5.706516,1691749978828,NORMAL
4.266,5,36.4692823,127.2719949,5.698948,1691749980828,NORMAL
7.701,6,36.4691866,127.2720358,5.275487,1691749982828,NORMAL
9.174,7,36.4691224,127.272112,4.5598545,1691749984828,NORMAL
8.119,8,36.4690978,127.2722079,5.0892444,1691749986829,NORMAL
3.9,9,36.4691081,127.2723303,5.2716527,1691749988828,NORMAL
3.9,10,36.4691368,127.2724462,5.062216,1691749990827,NORMAL
3.9,11,36.4691539,127.2725686,5.2573757,1691749992828,NORMAL
3.9,12,36.4691474,127.2726793,5.0741425,1691749994828,NORMAL
3.9,13,36.4691087,127.2727763,5.098417,1691749996827,NORMAL
3.9,14,36.4690435,127.2728509,4.7424097,1691749998828,NORMAL
3.9,15,36.468971,127.2728978,3.8265548,1691750000828,NORMAL
3.9,16,36.4689168,127.272918,2.6529248,1691750002828,NORMAL
3.9,17,36.4688703,127.2729434,3.1356752,1691750004828,NORMAL
3.9,18,36.4688215,127.2730022,3.594271,1691750006827,NORMAL
3.9,19,36.4687968,127.2730984,4.550628,1691750008828,NORMAL
3.9,20,36.4688236,127.273229,5.3080015,1691750010827,NORMAL
3.9,21,36.4688539,127.2733522,5.37061,1691750012828,NORMAL
3.9,22,36.4688701,127.2734543,4.043632,1691750014827,NORMAL
3.9,23,36.4688784,127.2734986,1.0108662,1691750016828,NORMAL
3.9,24,36.4688794,127.2734929,0.96033776,1691750018828,NORMAL
3.9,25,36.4688807,127.2734864,0.15264846,1691750020828,NORMAL
4.849,26,36.4688819,127.273482,0.19003613,1691750022827,NORMAL
4.849,27,36.468881,127.2734784,0.1676379,1691750024827,NORMAL
3.9,28,36.4688777,127.2734765,0.18168598,1691750026827,NORMAL
3.9,29,36.4688753,127.2734757,0.107790835,1691750028826,NORMAL
3.9,30,36.4688803,127.2734871,0.730277,1691750030826,NORMAL
6.359,31,36.468885,127.2735017,0.74660546,1691750032827,NORMAL
7.867,32,36.4688894,127.2735191,0.85673046,1691750034826,NORMAL
9.935,33,36.4688939,127.2735382,0.7709225,1691750036826,NORMAL
9.935,34,36.468899,127.2735573,0.76057804,1691750038827,NORMAL
9.935,35,36.4689014,127.2735635,0.6271407,1691750040828,NORMAL
10.974,36,36.468902,127.2735624,0.3812349,1691750042826,NORMAL
10.974,37,36.4689023,127.2735612,0.2153169,1691750044826,NORMAL
9.935,38,36.4689031,127.2735609,0.13583575,1691750046826,NORMAL
9.935,39,36.4689041,127.273561,0.08867068,1691750048827,NORMAL
9.935,40,36.4689075,127.27357,0.4341593,1691750050826,NORMAL
11.26,41,36.4689101,127.2735797,0.46578437,1691750052827,NORMAL
11.26,42,36.4689113,127.2735903,0.4500897,1691750054827,NORMAL
9.935,43,36.4689124,127.2735997,0.49970958,1691750056826,NORMAL
9.935,44,36.468914,127.2736117,0.5398174,1691750058827,NORMAL
9.935,45,36.4689154,127.2736238,0.6891249,1691750060827,NORMAL
11.316,46,36.4689178,127.2736407,0.9871961,1691750062827,NORMAL
11.316,47,36.4689231,127.2736652,1.1367941,1691750064827,NORMAL
9.935,48,36.4689265,127.2736756,0.24767435,1691750066826,NORMAL
9.935,49,36.46893,127.273666,0.669033,1691750068827,NORMAL
9.935,50,36.468933,127.2736576,0.5246569,1691750070826,NORMAL
11.531,51,36.4689333,127.2736483,0.24995993,1691750072826,NORMAL
11.531,52,36.4689317,127.2736413,0.041262537,1691750074827,NORMAL
9.935,53,36.4689298,127.2736386,0.038218338,1691750076827,NORMAL
9.935,54,36.4689282,127.2736375,0.045874104,1691750078826,NORMAL
9.935,55,36.4689275,127.2736388,0.036481027,1691750080827,NORMAL
11.765,56,36.4689279,127.27364,0.03694729,1691750082826,NORMAL
11.765,57,36.4689277,127.2736396,0.0039015631,1691750084826,NORMAL
9.935,58,36.4689274,127.2736386,0.03539345,1691750086827,NORMAL
9.935,59,36.4689275,127.2736384,0.010041244,1691750088827,NORMAL
9.935,60,36.4689276,127.2736503,0.7384478,1691750090827,NORMAL
11.974,61,36.4689301,127.2736756,1.1781944,1691750092827,NORMAL
11.974,62,36.4689364,127.2737118,1.5976378,1691750094826,NORMAL
9.935,63,36.4689475,127.2737584,2.0465941,1691750096827,NORMAL
9.935,64,36.4689661,127.273824,2.5280602,1691750098827,NORMAL
9.935,65,36.4689877,127.2738924,3.400059,1691750100827,NORMAL
12.084,66,36.4690167,127.273969,3.7095182,1691750102827,NORMAL
12.084,67,36.4690518,127.2740512,4.426108,1691750104827,NORMAL
9.935,68,36.4690899,127.274144,4.2708993,1691750106827,NORMAL
9.935,69,36.4691248,127.274244,3.8615103,1691750108826,NORMAL
9.935,70,36.4691421,127.2743161,3.405485,1691750110826,NORMAL
12.187,71,36.469147,127.2743558,1.3484837,1691750112827,NORMAL
12.187,72,36.4691444,127.2743619,1.3311889,1691750114826,NORMAL
9.935,73,36.4691363,127.2743546,0.24207774,1691750116827,NORMAL
9.935,74,36.4691355,127.2743482,0.100327745,1691750118827,NORMAL
9.935,75,36.4691365,127.2743499,0.046571225,1691750120826,NORMAL
12.511,76,36.4691369,127.2743512,0.059078936,1691750122827,NORMAL
12.511,77,36.469137,127.274351,0.01233163,1691750124827,NORMAL
9.935,78,36.4691372,127.2743508,0.0119442,1691750126827,NORMAL
9.935,79,36.4691372,127.2743502,0.020414723,1691750128826,NORMAL
9.935,80,36.469137,127.27435,0.0135233905,1691750130827,NORMAL
12.617,81,36.4691368,127.27435,0.01140848,1691750132827,NORMAL
12.617,82,36.4691369,127.27435,0.0013384644,1691750134827,NORMAL
9.935,83,36.469137,127.2743501,0.0052857744,1691750136826,NORMAL
9.935,84,36.4691374,127.2743501,0.015286514,1691750138827,NORMAL
9.935,85,36.4691373,127.2743503,0.006566749,1691750140826,NORMAL
12.9,86,36.4691374,127.2743503,0.0041272934,1691750142826,NORMAL
12.9,87,36.4691375,127.27435,0.009055184,1691750144827,NORMAL
9.935,88,36.4691374,127.2743499,0.00702502,1691750146828,NORMAL
9.935,89,36.4691375,127.2743498,0.005121116,1691750148826,NORMAL
9.935,90,36.4691374,127.2743498,0.0026882472,1691750150827,NORMAL
12.903,91,36.4691374,127.2743497,0.0034355866,1691750152826,NORMAL
12.903,92,36.4691375,127.2743497,0.003381064,1691750154826,NORMAL
9.935,93,36.4691375,127.2743497,0.0016476661,1691750156827,NORMAL
9.935,94,36.4691375,127.2743497,3.3557412E-4,1691750158827,NORMAL
9.935,95,36.4691376,127.2743498,0.0046978034,1691750160826,NORMAL
13.156,96,36.4691377,127.2743497,0.0057345647,1691750162827,NORMAL
13.156,97,36.4691377,127.2743495,0.0070991702,1691750164827,NORMAL
9.935,98,36.4691377,127.2743496,4.6865802E-4,1691750166826,NORMAL
9.935,99,36.4691378,127.2743494,0.0061155036,1691750168826,NORMAL
9.935,100,36.4691378,127.2743494,0.002708868,1691750170827,NORMAL
13.406,101,36.4691377,127.2743493,0.0051423726,1691750172826,NORMAL
13.406,102,36.4691377,127.2743492,0.004727392,1691750174827,NORMAL
9.935,103,36.4691377,127.2743492,0.001704388,1691750176827,NORMAL
9.935,104,36.4691376,127.2743492,0.003559667,1691750178827,NORMAL
9.935,105,36.4691375,127.2743492,0.0043315003,1691750180826,NORMAL
12.251,106,36.4691376,127.2743492,9.913777E-4,1691750182826,NORMAL
12.251,107,36.4691445,127.2743702,2.5397017,1691750184827,NORMAL
9.935,108,36.4691571,127.2744303,3.1251376,1691750186827,NORMAL
9.935,109,36.4691715,127.2744978,4.5317516,1691750188827,NORMAL
9.935,110,36.4691932,127.2745828,4.846192,1691750190826,NORMAL
11.324,111,36.4692365,127.2747327,5.7511134,1691750192827,NORMAL
11.721,112,36.4692918,127.2748722,6.857083,1691750194827,NORMAL
9.935,113,36.46939,127.2749798,7.2985826,1691750196827,NORMAL
9.935,114,36.4695432,127.2749987,8.75948,1691750198827,NORMAL
9.935,115,36.4697268,127.2749535,10.174407,1691750200826,NORMAL
9.935,116,36.4699242,127.2749187,10.663679,1691750202827,NORMAL
9.935,117,36.4701138,127.2748963,10.027327,1691750204827,NORMAL
9.935,118,36.4702802,127.2748727,8.054543,1691750206827,NORMAL
9.935,119,36.470403,127.2748561,6.0524354,1691750208828,NORMAL
9.935,120,36.47048,127.2748468,3.3662798,1691750210827,NORMAL
9.935,121,36.4705103,127.2748424,1.5112151,1691750212826,NORMAL
9.935,122,36.4705126,127.2748437,1.4863342,1691750214826,NORMAL
9.935,123,36.4705036,127.2748455,0.01533668,1691750216828,NORMAL
9.935,124,36.4704969,127.2748441,0.14347996,1691750218827,NORMAL
9.935,125,36.4704947,127.2748431,0.13505492,1691750220827,NORMAL
10.9,126,36.4704931,127.2748431,0.0981899,1691750222826,NORMAL
10.9,127,36.4704913,127.2748425,0.10193311,1691750224827,NORMAL
16.431,128,36.4704906,127.2748423,0.08791714,1691750225933,NORMAL
15.466,129,36.4704906,127.2748433,0.026191503,1691750228827,NORMAL
15.466,130,36.4704906,127.2748433,0.006031311,1691750230826,NORMAL
10.601,131,36.4704906,127.2748431,0.003207319,1691750232827,NORMAL
10.601,132,36.4704907,127.2748433,0.00537354,1691750234827,NORMAL
9.935,133,36.4704906,127.2748433,0.0027621381,1691750236828,NORMAL
9.935,134,36.4704906,127.2748434,0.0029003648,1691750238827,NORMAL
9.935,135,36.4704905,127.2748434,0.004025083,1691750240827,NORMAL
10.671,136,36.4704905,127.2748433,0.00328961,1691750242827,NORMAL
10.671,137,36.4704904,127.2748432,0.005758336,1691750244827,NORMAL
9.935,138,36.4704903,127.2748432,0.005460443,1691750246827,NORMAL
9.935,139,36.4704902,127.2748432,0.0042812424,1691750248826,NORMAL
9.935,140,36.4704901,127.274843,0.007891679,1691750250827,NORMAL
11.667,141,36.4704901,127.2748432,0.004126504,1691750252827,NORMAL
11.667,142,36.4705017,127.2748403,1.1760148,1691750254827,NORMAL
9.935,143,36.4705458,127.2748364,3.455432,1691750256827,NORMAL
9.935,144,36.4706371,127.2748279,4.6346207,1691750258827,NORMAL
9.935,145,36.470739,127.2748141,6.1233892,1691750260827,NORMAL
11.424,146,36.4708634,127.2747875,6.9736085,1691750262826,NORMAL
11.424,147,36.4710014,127.2747606,8.148184,1691750264826,NORMAL
9.935,148,36.4711571,127.2747184,9.012225,1691750266825,NORMAL
9.944,149,36.4713221,127.2746633,9.539524,1691750268827,NORMAL
9.95,150,36.471496,127.2746049,10.309588,1691750270825,NORMAL
9.958,151,36.4716842,127.2745404,11.159474,1691750272826,NORMAL
7.937,152,36.4718244,127.274494,10.891793,1691750274254,NORMAL
5.406,153,36.4721071,127.2743879,11.199453,1691750277254,NORMAL
3.906,154,36.4722658,127.2743239,11.782898,1691750278826,NORMAL
3.92,155,36.4724763,127.2742195,12.808765,1691750280826,NORMAL
3.92,156,36.4727001,127.2741012,13.975749,1691750282826,NORMAL
3.9,157,36.4729428,127.2739601,15.158466,1691750284825,NORMAL
3.9,158,36.4731968,127.2738052,15.868881,1691750286825,NORMAL
3.9,159,36.4734644,127.2736446,16.53923,1691750288825,NORMAL
3.9,160,36.4737359,127.2734836,16.629906,1691750290825,NORMAL
3.9,161,36.474008,127.2733184,16.839674,1691750292826,NORMAL
3.9,162,36.4742808,127.2731456,17.32947,1691750294825,NORMAL
3.9,163,36.4745605,127.2729715,17.100271,1691750296826,NORMAL
3.9,164,36.4748358,127.2728034,17.020243,1691750298825,NORMAL
3.9,165,36.4751154,127.2726365,17.289726,1691750300826,NORMAL
3.9,166,36.4753971,127.2724667,17.80931,1691750302826,NORMAL
3.9,167,36.4756897,127.2722911,18.279049,1691750304825,NORMAL
3.9,168,36.4759915,127.2721106,18.72933,1691750306826,NORMAL
3.9,169,36.4763001,127.2719281,19.149632,1691750308826,NORMAL
3.9,170,36.476615,127.2717417,19.56955,1691750310825,NORMAL
3.9,171,36.4769365,127.2715477,20.069288,1691750312825,NORMAL
3.9,172,36.4772665,127.2713511,20.399496,1691750314826,NORMAL
3.9,173,36.4776009,127.2711527,20.290152,1691750316826,NORMAL
3.9,174,36.4779277,127.2709572,20.399853,1691750318826,NORMAL
3.9,175,36.4782646,127.2707569,20.64957,1691750320826,NORMAL
3.9,176,36.4785955,127.2705607,20.490337,1691750322826,NORMAL
3.9,177,36.4789301,127.2703595,20.789356,1691750324827,NORMAL
3.9,178,36.4792685,127.2701584,20.79999,1691750326826,NORMAL
3.9,179,36.4796082,127.2699573,20.590174,1691750328826,NORMAL
3.9,180,36.4799373,127.2697624,20.150524,1691750330826,NORMAL
3.9,181,36.4802625,127.2695738,19.690586,1691750332826,NORMAL
3.9,182,36.4805811,127.2693935,19.490158,1691750334825,NORMAL
3.9,183,36.4808981,127.2692088,19.290047,1691750336826,NORMAL
5.917,184,36.4812089,127.2690232,19.120174,1691750338825,NORMAL
7.934,185,36.4815198,127.2688389,19.17994,1691750340826,NORMAL
9.951,186,36.4818335,127.2686528,19.599575,1691750342827,NORMAL
9.952,187,36.4821545,127.2684623,19.899677,1691750344825,NORMAL
9.95,188,36.4824744,127.2682715,19.36057,1691750346827,NORMAL
9.954,189,36.482782,127.268078,18.760616,1691750348825,NORMAL
