accuracy,id,lat,lng,speed,time,type
5.686,362,36.4929798,127.2625357,10.989856,1691735089884,NORMAL
3.9,363,36.4927704,127.2625461,11.759938,1691735091883,NORMAL
3.9,364,36.4925588,127.2625601,11.330033,1691735093883,NORMAL
3.9,365,36.4923587,127.2625757,11.459962,1691735095884,NORMAL
3.9,366,36.4921545,127.2625922,11.000068,1691735097884,NORMAL
3.9,367,36.4919746,127.2626102,8.3007555,1691735099884,NORMAL
3.9,368,36.4918427,127.2626213,6.360538,1691735101884,NORMAL
3.9,369,36.4917512,127.2626006,4.4743967,1691735103884,NORMAL
3.9,370,36.4916958,127.2625491,3.502762,1691735105884,NORMAL
4.006,371,36.491665,127.2624536,4.929679,1691735107884,NORMAL
4.17,372,36.4916511,127.2623073,6.904585,1691735109883,NORMAL
10.226,373,36.491643,127.2622228,6.9020157,1691735111063,NORMAL
10.726,374,36.4916383,127.2619501,7.1641026,1691735113883,NORMAL
10.894,375,36.4916409,127.2617957,6.126765,1691735115884,NORMAL
5.309,376,36.4916193,127.2616709,5.4015813,1691735117885,NORMAL
5.161,377,36.4915966,127.2615488,6.313661,1691735119883,NORMAL
5.345,378,36.4915787,127.2613922,7.545727,1691735121884,NORMAL
5.645,379,36.4915622,127.2612044,8.808944,1691735123885,NORMAL
5.631,380,36.4915457,127.261003,8.4702,1691735125884,NORMAL
5.374,381,36.4915318,127.2608312,6.6320724,1691735127884,NORMAL
5.068,382,36.4915239,127.260689,6.5700197,1691735129884,NORMAL
4.966,383,36.4915277,127.2605406,6.310092,1691735131884,NORMAL
4.742,384,36.491557,127.2604149,4.95134,1691735133884,NORMAL
4.672,385,36.4915764,127.2603254,3.8198016,1691735135884,NORMAL
4.64,386,36.4915481,127.2602489,3.703319,1691735137883,NORMAL
4.55,387,36.4915045,127.2601668,4.349917,1691735139884,NORMAL
12.115,388,36.4914869,127.2601184,4.34983,1691735141058,NORMAL
9.849,389,36.4914687,127.2599829,5.127744,1691735143884,NORMAL
