accuracy,id,lat,lng,speed,time,type
10.334,1,36.5064003,127.2446227,5.109899,1691730580379,START
9.282,2,36.5063285,127.2447057,4.7335243,1691730581905,NORMAL
8.828,3,36.5062674,127.2447539,5.65205,1691730583905,NORMAL
6.503,4,36.5061973,127.2447999,2.2042809,1691730585905,NORMAL
7.734,5,36.5061693,127.2448166,2.5144289,1691730587906,NORMAL
8.896,6,36.506143,127.2448438,2.309262,1691730589905,NORMAL
9.182,7,36.5060715,127.2449037,4.2431307,1691730591905,NORMAL
8.985,8,36.5060331,127.2449711,3.4707372,1691730593905,NORMAL
8.213,9,36.5060196,127.2450482,3.785714,1691730595906,NORMAL
7.538,10,36.5060015,127.2451212,2.8485277,1691730597904,NORMAL
6.783,11,36.5059278,127.2451303,4.181981,1691730599905,NORMAL
6.151,12,36.5058411,127.245129,5.5793786,1691730601905,NORMAL
5.574,13,36.5057123,127.2451322,5.5723133,1691730603904,NORMAL
5.113,14,36.5056009,127.245131,5.4922376,1691730605904,NORMAL
4.305,15,36.5055074,127.2451284,5.0379796,1691730607905,NORMAL
3.991,16,36.5054318,127.2451238,3.7353883,1691730609905,NORMAL
3.9,17,36.5053983,127.24512,1.528382,1691730611905,NORMAL
4.032,18,36.5053946,127.2451189,0.9765712,1691730613905,NORMAL
5.24,19,36.5053888,127.2451166,0.8130354,1691730615905,NORMAL
5.327,20,36.5053981,127.245114,0.32496458,1691730617905,NORMAL
5.218,21,36.5054033,127.2451122,0.09008446,1691730619905,NORMAL
11.86,22,36.5054033,127.2451113,0.08582203,1691730621079,NORMAL
10.248,23,36.505455,127.245138,1.1240067,1691730623905,NORMAL
10.252,24,36.5054599,127.2451439,0.49916843,1691730625905,NORMAL
4.848,25,36.5054506,127.2451386,0.39049593,1691730627905,NORMAL
4.771,26,36.5054517,127.2451336,0.21334416,1691730629905,NORMAL
11.757,27,36.5054516,127.2451314,0.17684081,1691730631084,NORMAL
9.793,28,36.5054585,127.2451295,0.17379867,1691730633905,NORMAL
9.793,29,36.5054576,127.245128,0.07674441,1691730635905,NORMAL
4.999,30,36.5054564,127.2451279,0.056203205,1691730637904,NORMAL
4.999,31,36.505456,127.2451279,0.031605817,1691730639905,NORMAL
11.09,32,36.5054557,127.2451278,0.02573424,1691730641124,NORMAL
9.991,33,36.505447,127.2451269,0.16086516,1691730643905,NORMAL
9.991,34,36.5054381,127.2451242,0.4399876,1691730645905,NORMAL
5.074,35,36.5054318,127.2451208,0.39750504,1691730647905,NORMAL
5.074,36,36.5054321,127.2451187,0.11910951,1691730649904,NORMAL
11.233,37,36.5054317,127.2451177,0.09532851,1691730651136,NORMAL
10.059,38,36.5054337,127.2451178,0.048623487,1691730653905,NORMAL
10.059,39,36.5054342,127.2451182,0.03514609,1691730655904,NORMAL
5.245,40,36.5054342,127.2451184,0.012266859,1691730657905,NORMAL
5.245,41,36.505434,127.2451184,0.008358839,1691730659905,NORMAL
11.578,42,36.5054339,127.2451184,0.007066782,1691730661172,NORMAL
10.233,43,36.5054341,127.2451186,0.004577594,1691730663904,NORMAL
10.173,44,36.5054336,127.2451189,0.050738823,1691730665906,NORMAL
8.963,45,36.5054333,127.2451277,0.3583257,1691730667905,NORMAL
8.963,46,36.5054359,127.2451317,0.24745584,1691730669904,NORMAL
13.558,47,36.5054369,127.2451342,0.20297669,1691730671228,NORMAL
10.515,48,36.5054404,127.2451304,0.12078281,1691730673904,NORMAL
10.515,49,36.5054385,127.2451307,0.0648022,1691730675904,NORMAL
