accuracy,id,lat,lng,speed,time,type
8.102,1,36.4696273,127.2722718,3.7546043,1691761019789,START
7.396,2,36.4696421,127.2722424,2.7455852,1691761021788,NORMAL
6.061,3,36.4696572,127.2721976,3.1036773,1691761023789,NORMAL
5.2,4,36.4696175,127.2721211,3.029459,1691761025789,NORMAL
4.361,5,36.4695694,127.2720817,3.0280905,1691761027788,NORMAL
4.432,6,36.4695154,127.2720454,2.7927017,1691761029789,NORMAL
4.558,7,36.4694654,127.2720117,3.0093791,1691761031789,NORMAL
4.524,8,36.469418,127.271988,4.285153,1691761033789,NORMAL
4.641,9,36.4693505,127.2719796,3.9901948,1691761035789,NORMAL
4.563,10,36.4692838,127.271999,3.9653356,1691761037789,NORMAL
4.644,11,36.46923,127.2720307,3.1095445,1691761039789,NORMAL
4.754,12,36.46917,127.2720899,2.8401368,1691761041789,NORMAL
5.332,13,36.4691441,127.2721615,3.2030563,1691761043789,NORMAL
5.602,14,36.469141,127.2722278,2.6293428,1691761045789,NORMAL
5.549,15,36.4691513,127.2723003,3.6768851,1691761047788,NORMAL
7.391,16,36.4691454,127.2723912,3.4748657,1691761050074,NORMAL
8.622,17,36.469139,127.2724641,3.376471,1691761051787,NORMAL
8.303,18,36.4691366,127.2725383,2.6300654,1691761053787,NORMAL
5.824,19,36.4691391,127.2725907,2.240026,1691761055787,NORMAL
3.9,20,36.469143,127.2726187,0.7902107,1691761057788,NORMAL
3.9,21,36.4691457,127.2726185,0.7890771,1691761059788,NORMAL
3.9,22,36.469148,127.2726175,0.54263514,1691761061788,NORMAL
3.9,23,36.4691471,127.2726126,0.20544432,1691761063788,NORMAL
3.9,24,36.4691469,127.2726097,0.05186999,1691761065787,NORMAL
3.9,25,36.4691452,127.2726076,0.0378175,1691761067787,NORMAL
3.9,26,36.4691443,127.2726061,0.050671477,1691761069787,NORMAL
3.9,27,36.4691433,127.2726063,0.037856508,1691761071787,NORMAL
3.9,28,36.4691432,127.2726066,0.017097069,1691761073787,NORMAL
3.9,29,36.4691432,127.2726067,0.0068308585,1691761075788,NORMAL
3.9,30,36.4691431,127.2726071,0.009746778,1691761077787,NORMAL
5.911,31,36.4691431,127.2726071,0.0021807246,1691761079788,NORMAL
8.426,32,36.4691431,127.2726075,0.00987621,1691761081787,NORMAL
9.935,33,36.4691439,127.2726091,0.0680354,1691761083787,NORMAL
9.935,34,36.4691446,127.2726231,0.8466356,1691761085787,NORMAL
8.426,35,36.4691432,127.2726487,1.1199918,1691761087787,NORMAL
5.911,36,36.4691379,127.2726792,1.5598265,1691761089787,NORMAL
3.9,37,36.4691284,127.2727187,1.6399597,1691761091788,NORMAL
3.9,38,36.4691107,127.2727481,1.7199697,1691761093787,NORMAL
3.9,39,36.469088,127.2727741,1.6792672,1691761095787,NORMAL
3.9,40,36.4690526,127.2727934,1.235518,1691761097788,NORMAL
3.9,41,36.4690358,127.2728007,1.2795314,1691761099787,NORMAL
3.9,42,36.4690217,127.2728123,1.2784998,1691761101788,NORMAL
3.9,43,36.4690211,127.2728152,0.8319016,1691761103788,NORMAL
3.9,44,36.4690267,127.2728152,0.53915775,1691761105787,NORMAL
3.9,45,36.4690284,127.2728155,0.26923227,1691761107788,NORMAL
3.9,46,36.4690213,127.2728277,1.2841946,1691761109787,NORMAL
3.9,47,36.4690065,127.2728606,1.60825,1691761111788,NORMAL
3.9,48,36.4689916,127.2728908,1.9794083,1691761113788,NORMAL
3.9,49,36.468965,127.272923,2.1950505,1691761115788,NORMAL
3.9,50,36.4689257,127.2729611,2.1401691,1691761117788,NORMAL
3.9,51,36.4688969,127.2729822,2.7095397,1691761119788,NORMAL
3.9,52,36.4688535,127.2730268,3.1481953,1691761121787,NORMAL
3.9,53,36.4688209,127.2730836,3.4650664,1691761123787,NORMAL
3.9,54,36.4688131,127.2731591,3.3803234,1691761125788,NORMAL
3.9,55,36.468822,127.273257,3.5091436,1691761127786,NORMAL
3.9,56,36.4688379,127.2733147,3.6499774,1691761129787,NORMAL
