accuracy,id,lat,lng,speed,time,type
8.886,1,36.4962072,127.2424976,5.1583495,1691756532805,START
8.132,2,36.4961948,127.2425969,5.37195,1691756534806,NORMAL
6.676,3,36.4961769,127.2427396,5.7198563,1691756536807,NORMAL
6.482,4,36.4961608,127.2429035,7.2967973,1691756538806,NORMAL
6.03,5,36.4961418,127.243064,5.690685,1691756540807,NORMAL
5.229,6,36.4961326,127.2431983,6.978615,1691756542805,NORMAL
5.09,7,36.496133,127.2433581,7.1562376,1691756544806,NORMAL
4.959,8,36.4961332,127.2435197,7.473478,1691756546806,NORMAL
5.162,9,36.4961344,127.2436835,7.1954956,1691756548806,NORMAL
5.341,10,36.4961312,127.2438441,7.033299,1691756550807,NORMAL
5.628,11,36.4961203,127.244002,6.717578,1691756552806,NORMAL
5.787,12,36.4961094,127.244134,5.288015,1691756554806,NORMAL
6.084,13,36.4961039,127.2442213,3.184123,1691756556806,NORMAL
6.349,14,36.496102,127.2442492,1.3914621,1691756558806,NORMAL
6.311,15,36.4961107,127.2442707,1.1919869,1691756560806,NORMAL
10.832,16,36.4961103,127.2442848,1.1896352,1691756561965,NORMAL
9.752,17,36.4961129,127.2443361,2.5217834,1691756564805,NORMAL
9.668,18,36.4961,127.244436,3.5463574,1691756566806,NORMAL
6.068,19,36.4960756,127.2445438,4.6790404,1691756568805,NORMAL
6.035,20,36.4960065,127.2446565,5.903556,1691756570805,NORMAL
5.539,21,36.4959543,127.2448084,6.442176,1691756572806,NORMAL
4.544,22,36.4959607,127.2449578,6.815212,1691756574806,NORMAL
4.313,23,36.496003,127.2451053,6.8212414,1691756576805,NORMAL
4.189,24,36.4960214,127.2452396,5.5695047,1691756578806,NORMAL
4.063,25,36.4960161,127.2453577,5.6277623,1691756580806,NORMAL
3.909,26,36.4960086,127.2454971,6.669088,1691756582806,NORMAL
3.9,27,36.4960117,127.2456647,7.778169,1691756584805,NORMAL
3.972,28,36.496004,127.2458555,8.876954,1691756586805,NORMAL
4.099,29,36.4959895,127.2460791,10.073265,1691756588806,NORMAL
4.147,30,36.4959729,127.2463106,9.590616,1691756590805,NORMAL
6.096,31,36.4959646,127.2465054,7.355058,1691756592805,NORMAL
7.998,32,36.4959596,127.2466421,5.8691483,1691756594806,NORMAL
9.962,33,36.4959562,127.2467581,5.9476485,1691756596806,NORMAL
10.019,34,36.4959502,127.2468958,6.997551,1691756598805,NORMAL
10.071,35,36.4959467,127.2470632,8.2545395,1691756600806,NORMAL
10.167,36,36.4959448,127.2472667,9.99452,1691756602806,NORMAL
10.198,37,36.4959479,127.2475158,12.038707,1691756604806,NORMAL
10.342,38,36.4959488,127.2478069,13.2393055,1691756606805,NORMAL
10.55,39,36.4959504,127.2481161,13.6123905,1691756608805,NORMAL
10.751,40,36.4959559,127.2484003,10.150516,1691756610806,NORMAL
10.817,41,36.4959558,127.2485643,4.287804,1691756612805,NORMAL
10.839,42,36.4959609,127.2485901,4.115756,1691756614806,NORMAL
10.99,43,36.49597,127.2485514,0.40289095,1691756616805,NORMAL
11.154,44,36.4959816,127.2485413,0.69648963,1691756618806,OVER_STOP
14.51,45,36.4959837,127.2485417,0.30460417,1691756619960,NORMAL
14.035,46,36.4959851,127.2485384,0.17472534,1691756622805,NORMAL
13.599,47,36.4959879,127.2485383,0.1702566,1691756624806,NORMAL
12.418,48,36.4959898,127.2485385,0.051918715,1691756626806,NORMAL
12.275,49,36.4959901,127.2485388,0.03560932,1691756628806,NORMAL
11.65,50,36.4959912,127.2485386,0.06591117,1691756630805,NORMAL
10.736,51,36.4959929,127.2485385,0.09960932,1691756632805,NORMAL
10.609,52,36.4959939,127.248539,0.026497083,1691756634806,NORMAL
10.597,53,36.4959947,127.2485395,0.057535112,1691756636805,NORMAL
10.648,54,36.495996,127.24854,0.080015205,1691756638806,NORMAL
10.685,55,36.4959978,127.2485409,0.09487079,1691756640806,NORMAL
10.668,56,36.4960035,127.2485441,0.31532633,1691756642806,NORMAL
10.589,57,36.4960099,127.2485457,0.42034116,1691756644805,NORMAL
10.92,58,36.4960102,127.2485492,0.12224563,1691756646806,NORMAL
10.84,59,36.4960089,127.2485512,0.10519183,1691756648805,NORMAL
10.53,60,36.4960105,127.2485537,0.11856142,1691756650805,NORMAL
10.553,61,36.4960112,127.2485571,0.10048445,1691756652806,NORMAL
10.583,62,36.4960085,127.2485595,0.11335691,1691756654805,NORMAL
11.332,63,36.496008,127.248562,0.090787284,1691756656806,NORMAL
11.531,64,36.4960088,127.2485632,0.072502054,1691756658806,NORMAL
11.259,65,36.4960109,127.2485636,0.06838389,1691756660806,NORMAL
10.731,66,36.496012,127.2485641,0.042271826,1691756662805,NORMAL
10.659,67,36.496011,127.2485649,0.030080032,1691756664806,NORMAL
11.222,68,36.4960114,127.2485654,0.022390617,1691756666806,NORMAL
11.268,69,36.496011,127.248566,0.024552444,1691756668805,NORMAL
11.043,70,36.4960119,127.2485667,0.031903233,1691756670806,NORMAL
10.764,71,36.4960129,127.2485671,0.03365953,1691756672805,NORMAL
10.772,72,36.4960128,127.2485677,0.02751346,1691756674806,NORMAL
11.075,73,36.496013,127.2485686,0.023132319,1691756676806,NORMAL
10.977,74,36.4960122,127.248569,0.023093708,1691756678806,NORMAL
10.618,75,36.4960127,127.2485693,0.01885678,1691756680805,NORMAL
10.676,76,36.496013,127.2485692,0.007517204,1691756682805,NORMAL
10.739,77,36.4960127,127.2485691,0.002948747,1691756684805,NORMAL
11.35,78,36.4960117,127.248569,0.024961166,1691756686805,NORMAL
11.384,79,36.4960106,127.248569,0.03644252,1691756688805,NORMAL
10.844,80,36.4960103,127.2485691,0.027414454,1691756690805,NORMAL
10.825,81,36.4960101,127.2485692,0.01971811,1691756692806,NORMAL
14.2,82,36.4959528,127.2485226,0.5053939,1691756694875,NORMAL
16.466,83,36.4959303,127.2485118,0.27666047,1691756696555,NORMAL
18.146,84,36.4958867,127.2484543,0.39762294,1691756700923,NORMAL
17.782,85,36.4958776,127.2484581,0.34154677,1691756702036,NORMAL
17.747,86,36.4958684,127.2484745,0.26571897,1691756703175,NORMAL
17.737,87,36.4958616,127.248486,0.2103926,1691756704283,NORMAL
17.554,88,36.4958534,127.2485008,0.15001954,1691756705962,NORMAL
18.077,89,36.4958459,127.248505,0.13179621,1691756708763,NORMAL
17.954,90,36.4958626,127.2485494,1.9792506,1691756711564,NORMAL
16.868,91,36.4958589,127.2486056,1.9196695,1691756712683,NORMAL
17.057,92,36.4958959,127.2486823,2.622737,1691756714364,NORMAL
17.144,93,36.4959563,127.2487213,3.6784117,1691756716603,NORMAL
14.002,94,36.4961771,127.2488608,5.5167756,1691756718806,NORMAL
10.152,95,36.4962984,127.2488724,6.6306677,1691756720806,NORMAL
10.075,96,36.4964266,127.2488771,7.4612155,1691756722806,NORMAL
9.966,97,36.4965663,127.2488819,8.017579,1691756724806,NORMAL
10.104,98,36.4967122,127.2488888,8.147854,1691756726806,NORMAL
10.299,99,36.4968551,127.2489102,7.6602592,1691756728805,NORMAL
10.556,100,36.4969739,127.2489297,5.9639063,1691756730806,NORMAL
10.387,101,36.4970563,127.2489407,3.9326372,1691756732806,NORMAL
10.192,102,36.4970947,127.2489458,1.3596638,1691756734806,NORMAL
9.935,103,36.497094,127.248949,0.2138063,1691756736805,NORMAL
17.784,104,36.4970946,127.2489492,0.2111337,1691756737983,NORMAL
15.821,105,36.4970697,127.2489614,0.65334374,1691756740804,NORMAL
15.821,106,36.4970629,127.2489677,0.51777005,1691756742805,NORMAL
11.015,107,36.4970606,127.248971,0.27492598,1691756744805,NORMAL
11.027,108,36.4970605,127.2489722,0.11288423,1691756746804,NORMAL
9.975,109,36.4970606,127.2489716,0.013808372,1691756748804,NORMAL
9.998,110,36.4970607,127.2489707,0.021384774,1691756750804,NORMAL
10.012,111,36.4970602,127.24897,0.033191912,1691756752804,NORMAL
11.385,112,36.4970596,127.2489691,0.048036218,1691756754805,NORMAL
11.412,113,36.4970593,127.2489681,0.048897613,1691756756805,NORMAL
10.089,114,36.4970589,127.2489676,0.037451018,1691756758805,NORMAL
10.093,115,36.4970589,127.248967,0.021492368,1691756760804,NORMAL
10.098,116,36.497059,127.2489669,0.009306782,1691756762805,NORMAL
11.633,117,36.4970591,127.2489668,0.0066902,1691756764804,NORMAL
11.683,118,36.4970592,127.2489667,0.0069929576,1691756766804,NORMAL
10.24,119,36.497059,127.2489662,0.016436769,1691756768805,NORMAL
10.23,120,36.4970588,127.248966,0.0126022445,1691756770805,NORMAL
10.213,121,36.4970588,127.2489655,0.01767755,1691756772805,NORMAL
12.071,122,36.4970588,127.2489651,0.018706232,1691756774804,NORMAL
12.143,123,36.497073,127.2489694,1.5486552,1691756776805,NORMAL
10.415,124,36.4971029,127.2489729,2.4913135,1691756778805,NORMAL
10.426,125,36.4971719,127.2489749,3.07323,1691756780805,NORMAL
10.416,126,36.4972381,127.2489785,4.652182,1691756782805,NORMAL
11.475,127,36.4973482,127.2489865,6.3743234,1691756784804,NORMAL
11.868,128,36.4974708,127.249001,6.182529,1691756786804,NORMAL
8.154,129,36.4976009,127.2490168,7.0203724,1691756788805,NORMAL
5.567,130,36.4977512,127.2490301,8.080049,1691756790805,NORMAL
4.001,131,36.4979125,127.2490464,9.929184,1691756792804,NORMAL
3.9,132,36.4981029,127.2490699,10.819653,1691756794804,NORMAL
3.9,133,36.498302,127.2491017,10.8099575,1691756796804,NORMAL
3.9,134,36.4984943,127.2491361,11.019885,1691756798804,NORMAL
3.9,135,36.4986934,127.2491805,10.710019,1691756800804,NORMAL
3.9,136,36.4988661,127.249227,8.5709095,1691756802804,NORMAL
3.9,137,36.4989956,127.2492785,6.4811907,1691756804805,NORMAL
3.9,138,36.4990706,127.2493422,4.0115457,1691756806804,NORMAL
3.9,139,36.4990917,127.249415,3.2187395,1691756808805,NORMAL
3.9,140,36.4990887,127.2494907,4.367427,1691756810805,NORMAL
3.9,141,36.4990777,127.2496058,6.2396264,1691756812805,NORMAL
3.9,142,36.4990663,127.249766,7.929562,1691756814805,NORMAL
3.9,143,36.4990531,127.2499672,8.638586,1691756816804,NORMAL
3.9,144,36.499037,127.2501567,9.719139,1691756818805,NORMAL
3.9,145,36.4990256,127.2503965,11.309179,1691756820804,NORMAL
3.9,146,36.4990113,127.2506663,12.82918,1691756822804,NORMAL
3.9,147,36.4989927,127.2509778,14.598949,1691756824804,NORMAL
3.9,148,36.4989718,127.2513184,15.919607,1691756826805,NORMAL
3.9,149,36.4989482,127.2516865,16.409727,1691756828804,NORMAL
3.9,150,36.4989241,127.2520551,16.94981,1691756830804,NORMAL
3.9,151,36.4988998,127.2524408,17.239887,1691756832805,NORMAL
3.9,152,36.4988734,127.2528266,17.838074,1691756834805,NORMAL
3.9,153,36.498847,127.253238,18.439802,1691756836805,NORMAL
3.9,154,36.498821,127.2536467,18.479982,1691756838805,NORMAL
3.9,155,36.4987948,127.2540535,17.610449,1691756840805,NORMAL
3.9,156,36.4987712,127.2544228,15.621274,1691756842804,NORMAL
3.9,157,36.498746,127.2547434,13.131391,1691756844805,NORMAL
3.9,158,36.4987198,127.2549961,9.991144,1691756846805,NORMAL
3.9,159,36.4986939,127.2551666,5.762554,1691756848805,NORMAL
3.9,160,36.4986776,127.2552464,2.3624902,1691756850805,NORMAL
3.9,161,36.4986781,127.2552637,2.3575923,1691756852805,NORMAL
3.9,162,36.4986804,127.2552574,0.21821074,1691756854804,NORMAL
3.9,163,36.498681,127.2552546,0.06374087,1691756856805,NORMAL
4.037,164,36.4986842,127.2552519,0.13935897,1691756858805,NORMAL
4.264,165,36.4986843,127.2552543,0.21994466,1691756860806,NORMAL
5.866,166,36.4986833,127.2552782,1.9092885,1691756862805,NORMAL
5.874,167,36.4986804,127.2553429,3.3357234,1691756864805,NORMAL
4.823,168,36.4986786,127.255433,4.795275,1691756866804,NORMAL
5.26,169,36.4986774,127.2554985,6.2852035,1691756868804,NORMAL
5.483,170,36.4986723,127.2556934,6.8996353,1691756870805,NORMAL
6.478,171,36.4986703,127.2558821,8.139633,1691756872805,NORMAL
7.062,172,36.4986676,127.2560813,9.457161,1691756874805,NORMAL
5.605,173,36.4986656,127.2563081,10.299524,1691756876805,NORMAL
5.512,174,36.49866,127.2565391,10.220096,1691756878804,NORMAL
5.233,175,36.4986433,127.2567648,9.950094,1691756880805,NORMAL
4.985,176,36.4986192,127.2569784,9.570122,1691756882805,NORMAL
4.833,177,36.4985857,127.2571845,9.180162,1691756884805,NORMAL
4.626,178,36.4985476,127.2573697,8.010349,1691756886805,NORMAL
4.288,179,36.4985146,127.2575162,5.4508934,1691756888804,NORMAL
4.025,180,36.4984929,127.2576035,3.4904377,1691756890805,NORMAL
3.902,181,36.4984834,127.2576414,0.5309953,1691756892804,NORMAL
3.9,182,36.4984901,127.2576456,0.53003573,1691756894805,NORMAL
3.9,183,36.4984987,127.2576574,0.48259318,1691756896805,NORMAL
3.903,184,36.4985027,127.2576577,0.25238204,1691756898804,NORMAL
4.009,185,36.4985032,127.2576588,0.056782313,1691756900804,NORMAL
4.613,186,36.4985023,127.2576617,0.117116086,1691756902804,NORMAL
5.201,187,36.498501,127.2576631,0.14833823,1691756904804,NORMAL
4.906,188,36.4985001,127.2576636,0.066926174,1691756906806,NORMAL
5.173,189,36.4984999,127.2576635,0.020974156,1691756908805,NORMAL
5.863,190,36.4984998,127.2576635,0.0054605054,1691756910804,NORMAL
6.552,191,36.4984997,127.2576639,0.012482867,1691756912805,NORMAL
6.341,192,36.4984996,127.2576646,0.020670498,1691756914805,NORMAL
5.583,193,36.4984996,127.2576652,0.023349747,1691756916805,NORMAL
4.276,194,36.4984966,127.2576625,0.1230529,1691756918805,NORMAL
4.017,195,36.4984928,127.257659,0.18953834,1691756920805,NORMAL
3.936,196,36.4984912,127.257657,0.11471913,1691756922804,NORMAL
3.968,197,36.4984919,127.2576558,0.061805513,1691756924804,NORMAL
4.312,198,36.4984982,127.2576617,0.25890133,1691756926805,NORMAL
4.515,199,36.4985003,127.257662,0.15396269,1691756928805,NORMAL
4.536,200,36.4985036,127.257663,0.23111562,1691756930804,NORMAL
4.651,201,36.4985048,127.2576662,0.095314,1691756932805,NORMAL
4.652,202,36.498505,127.2576677,0.07191932,1691756934805,NORMAL
5.374,203,36.498505,127.2576686,0.032222126,1691756936805,NORMAL
5.034,204,36.498505,127.2576694,0.038901728,1691756938804,NORMAL
5.029,205,36.4985051,127.2576704,0.041109867,1691756940805,NORMAL
7.465,206,36.4985051,127.257671,0.01584716,1691756942805,NORMAL
10.357,207,36.4985051,127.257671,0.0077384887,1691756944805,NORMAL
12.794,208,36.4985051,127.2576714,0.013308234,1691756946805,NORMAL
13.019,209,36.4985052,127.2576723,0.03896325,1691756948805,NORMAL
12.1,210,36.4985052,127.2576728,0.021228861,1691756950804,NORMAL
11.646,211,36.498505,127.2576731,0.01867402,1691756952805,NORMAL
11.498,212,36.498505,127.2576734,0.012742759,1691756954805,NORMAL
14.389,213,36.4984683,127.2578037,5.7839446,1691756956211,NORMAL
19.628,214,36.4984052,127.2580281,6.864689,1691756957908,NORMAL
17.401,215,36.4984502,127.2578608,2.6039457,1691756988692,NORMAL
16.849,216,36.4984378,127.2579121,4.57998,1691756990373,NORMAL
13.633,217,36.4984035,127.2581547,6.3185306,1691756992804,NORMAL
11.718,218,36.4984222,127.2582906,5.7098103,1691756994804,NORMAL
10.492,219,36.4985115,127.2584001,7.500894,1691756996805,NORMAL
10.492,220,36.4986659,127.258484,8.901926,1691756998806,NORMAL
10.153,221,36.4988308,127.2585747,9.804456,1691757000804,NORMAL
9.935,222,36.498997,127.258682,9.761379,1691757002805,NORMAL
9.935,223,36.4991598,127.2587877,9.849818,1691757004805,NORMAL
9.935,224,36.4993185,127.2588908,9.671468,1691757006804,NORMAL
9.935,225,36.4994708,127.2589877,9.312904,1691757008805,NORMAL
7.923,226,36.4996125,127.2590726,8.862288,1691757010805,NORMAL
5.911,227,36.4997547,127.2591471,8.660802,1691757012805,NORMAL
3.9,228,36.4998898,127.2592164,8.173886,1691757014805,NORMAL
3.9,229,36.5000199,127.2592806,7.8132176,1691757016805,NORMAL
3.9,230,36.5001434,127.2593455,7.453198,1691757018805,NORMAL
3.9,231,36.5002642,127.2594077,7.093571,1691757020805,NORMAL
3.9,232,36.5003713,127.2594634,6.148622,1691757022805,NORMAL
3.9,233,36.5004666,127.2595139,5.783424,1691757024805,NORMAL
3.9,234,36.5005538,127.2595639,5.1356072,1691757026805,NORMAL
3.9,235,36.5006332,127.2596058,4.673833,1691757028804,NORMAL
3.9,236,36.5007,127.2596405,3.6112993,1691757030805,NORMAL
3.9,237,36.5007567,127.2596703,3.6989186,1691757032805,NORMAL
3.9,238,36.5008268,127.2597049,4.611263,1691757034805,NORMAL
3.9,239,36.5008883,127.2597346,4.640644,1691757036805,NORMAL
3.9,240,36.5009861,127.2597805,5.1735578,1691757038804,NORMAL
4.635,241,36.5010906,127.2598305,6.5200844,1691757040805,NORMAL
4.818,242,36.5012121,127.2598942,7.442125,1691757042805,NORMAL
3.9,243,36.501345,127.2599647,7.431007,1691757044804,NORMAL
3.9,244,36.5014533,127.2600232,5.854061,1691757046804,NORMAL
