accuracy,id,lat,lng,speed,time,type
8.576,438785,36.4873036,127.2445303,14.78,1666643347274,START
5.588,438786,36.4867649,127.2447225,16.201025,1666643351000,NORMAL
4.029,438787,36.4865369,127.2448414,17.438732,1666643352434,NORMAL
3.997,438788,36.4861783,127.2450113,18.482279,1666643355000,NORMAL
3.9,438789,36.4858431,127.2451347,18.370173,1666643357000,NORMAL
3.9,438790,36.4855117,127.2452562,18.529665,1666643359000,NORMAL
3.9,438791,36.4851846,127.2453744,18.995043,1666643361000,NORMAL
3.9,438792,36.4848488,127.2454933,19.477327,1666643363000,NORMAL
3.9,438793,36.4845066,127.2456108,19.888412,1666643365000,NORMAL
3.9,438794,36.4841492,127.2457168,20.463467,1666643367000,NORMAL
3.9,438795,36.4837807,127.2458082,21.012268,1666643369000,NORMAL
3.9,438796,36.4833922,127.2458936,21.857796,1666643371000,NORMAL
3.9,438797,36.4829934,127.2459656,22.06416,1666643373000,NORMAL
3.9,438798,36.4825903,127.2460383,22.548182,1666643375000,NORMAL
3.9,438799,36.4821792,127.2460928,22.452322,1666643377000,NORMAL
3.9,438800,36.4817732,127.2461303,22.458878,1666643379000,NORMAL
3.9,438801,36.4813684,127.2461559,22.5568,1666643381000,NORMAL
3.9,438802,36.4809576,127.2461718,22.66728,1666643383000,NORMAL
3.9,438803,36.4805499,127.2461697,21.82675,1666643385000,NORMAL
3.9,438804,36.4802253,127.2461528,16.075096,1666643387000,NORMAL
3.9,438805,36.4800139,127.246135,10.714957,1666643389000,NORMAL
3.9,438806,36.4798327,127.2461292,10.688527,1666643391000,NORMAL
3.9,438807,36.4796304,127.2461583,11.540117,1666643393000,OVER_STOP
3.9,438808,36.4794135,127.2461826,12.558541,1666643395000,NORMAL
3.9,438809,36.4791744,127.2461796,13.165025,1666643397000,NORMAL
3.9,438810,36.4789337,127.2461459,13.194148,1666643399000,NORMAL
3.9,438811,36.4786973,127.2460648,13.904686,1666643401000,NORMAL
3.9,438812,36.47844,127.2459997,14.880673,1666643403000,NORMAL
3.9,438813,36.4781643,127.2459807,15.586142,1666643405000,NORMAL
3.9,438814,36.4778751,127.2460333,16.57771,1666643407000,NORMAL
3.9,438815,36.4775636,127.2461036,17.968956,1666643409000,NORMAL
3.9,438816,36.4773161,127.2461834,18.099592,1666643410434,NORMAL
3.9,438817,36.4769221,127.2463246,19.21207,1666643413000,NORMAL
3.9,438818,36.4765781,127.2464718,19.262934,1666643415000,NORMAL
3.9,438819,36.4762575,127.2466381,19.03973,1666643417000,NORMAL
3.9,438820,36.4759585,127.2468169,18.075699,1666643419000,NORMAL
3.9,438821,36.4756558,127.2470187,18.975605,1666643421000,NORMAL
3.9,438822,36.4753525,127.2472429,19.597832,1666643423000,NORMAL
4.029,438823,36.4750409,127.247491,20.18858,1666643425000,NORMAL
4.158,438824,36.4747268,127.2477447,20.271885,1666643427000,NORMAL
4.288,438825,36.4744285,127.2480272,21.80576,1666643429000,NORMAL
4.288,438826,36.4741474,127.2483529,20.998259,1666643431000,NORMAL
4.288,438827,36.4738717,127.2486927,21.373335,1666643433000,NORMAL
4.158,438828,36.473585,127.2490399,21.877497,1666643435000,NORMAL
4.029,438829,36.4732924,127.2494084,22.261717,1666643437000,NORMAL
4.386,438830,36.4730117,127.2498234,23.294298,1666643439000,NORMAL
4.516,438831,36.4727518,127.2502468,22.974117,1666643441000,NORMAL
4.645,438832,36.4725041,127.2506812,22.808535,1666643443000,NORMAL
4.288,438833,36.4722948,127.2511332,23.821392,1666643445000,NORMAL
3.93,438834,36.4720752,127.2515954,23.844603,1666643447000,NORMAL
3.93,438835,36.4718652,127.2520718,24.179014,1666643449000,NORMAL
3.93,438836,36.4716798,127.2525567,22.904484,1666643451000,NORMAL
4.288,438837,36.471508,127.2530073,22.276402,1666643453000,NORMAL
4.094,438838,36.4712649,127.2536332,23.745863,1666643455434,NORMAL
3.997,438839,36.4711061,127.2541006,23.759706,1666643457434,NORMAL
4.029,438840,36.4708856,127.2546938,23.73758,1666643460000,NORMAL
4.158,438841,36.4707187,127.255207,23.436869,1666643462000,NORMAL
4.645,438842,36.4705519,127.2557103,24.140486,1666643464000,NORMAL
5.002,438843,36.4703746,127.2561981,23.87844,1666643466000,NORMAL
5.002,438844,36.4701962,127.256661,23.075886,1666643468000,NORMAL
4.824,438845,36.4701427,127.2567952,22.91177,1666643468434,NORMAL
4.556,438846,36.4699702,127.257236,23.186749,1666643470434,NORMAL
4.191,438847,36.4697469,127.257814,23.505991,1666643473000,NORMAL
4.029,438848,36.4695616,127.2583011,23.501228,1666643475000,NORMAL
3.9,438849,36.4693894,127.2587873,23.773785,1666643477000,NORMAL
3.9,438850,36.4692065,127.2592687,24.120953,1666643479000,NORMAL
3.9,438851,36.4690214,127.259751,23.71905,1666643481000,NORMAL
3.9,438852,36.468857,127.2602218,22.870422,1666643483000,NORMAL
3.9,438853,36.4686862,127.2606726,22.138832,1666643485000,NORMAL
3.9,438854,36.4685168,127.2611103,21.538109,1666643487000,NORMAL
3.9,438855,36.4683619,127.261538,20.72754,1666643489000,NORMAL
3.9,438856,36.4682112,127.261956,20.10465,1666643491000,NORMAL
3.9,438857,36.4680638,127.2623565,19.538588,1666643493000,NORMAL
3.9,438858,36.4679157,127.2627493,19.0211,1666643495000,NORMAL
3.9,438859,36.467773,127.2631276,18.561687,1666643497000,NORMAL
3.9,438860,36.4676342,127.2635008,18.520588,1666643499000,NORMAL
3.9,438861,36.4674968,127.2638719,18.200537,1666643501000,NORMAL
3.9,438862,36.4673607,127.2642345,17.606834,1666643503000,NORMAL
3.9,438863,36.4672343,127.2645946,17.66411,1666643505000,NORMAL
3.9,438864,36.467108,127.2649675,18.080286,1666643507000,NORMAL
3.9,438865,36.4669849,127.2653603,18.81853,1666643509000,NORMAL
3.9,438866,36.4668656,127.2657746,19.628767,1666643511000,NORMAL
3.672,438867,36.4667463,127.2661896,20.310728,1666643513000,NORMAL
3.672,438868,36.4666335,127.2666332,21.11631,1666643515000,NORMAL
3.672,438869,36.4665336,127.2671016,21.7313,1666643517000,NORMAL
3.9,438870,36.4664482,127.2675959,22.324017,1666643519000,NORMAL
3.9,438871,36.4663658,127.2681024,22.925991,1666643521000,NORMAL
3.9,438872,36.4662824,127.2686158,23.435526,1666643523000,NORMAL
3.9,438873,36.4661915,127.2691389,23.910212,1666643525000,NORMAL
3.9,438874,36.4660966,127.2696612,23.861177,1666643527000,NORMAL
3.9,438875,36.4660032,127.2701758,23.528791,1666643529000,NORMAL
3.9,438876,36.4658897,127.270678,23.161812,1666643531000,NORMAL
3.9,438877,36.4657658,127.2711672,23.19307,1666643533000,NORMAL
3.9,438878,36.4656226,127.271656,23.27462,1666643535000,NORMAL
3.9,438879,36.4654504,127.2721344,23.579115,1666643537000,NORMAL
3.9,438880,36.4652629,127.2725995,23.6721,1666643539000,NORMAL
3.9,438881,36.4650443,127.273063,24.281942,1666643541000,NORMAL
3.9,438882,36.4647978,127.2735207,24.666777,1666643543000,NORMAL
3.9,438883,36.4645271,127.2739752,25.153872,1666643545000,NORMAL
3.9,438884,36.4642261,127.2744149,25.554039,1666643547000,NORMAL
3.9,438885,36.4639089,127.2748238,25.39194,1666643549000,NORMAL
3.9,438886,36.4634665,127.275306,25.138515,1666643551434,NORMAL
3.9,438887,36.4631477,127.2756399,24.114588,1666643553434,NORMAL
3.9,438888,36.4627424,127.2760625,23.886374,1666643556000,NORMAL
3.9,438889,36.4624053,127.2764189,23.763474,1666643558000,NORMAL
3.9,438890,36.4620785,127.2767587,23.681429,1666643560000,NORMAL
3.9,438891,36.4617433,127.2771054,24.073584,1666643562000,NORMAL
3.9,438892,36.4614068,127.277453,24.434484,1666643564000,NORMAL
3.9,438893,36.4610696,127.2778121,24.71495,1666643566000,NORMAL
3.9,438894,36.4607251,127.2781692,24.73926,1666643568000,NORMAL
3.9,438895,36.4603799,127.2785249,24.946451,1666643570000,NORMAL
3.9,438896,36.459929,127.2789904,25.689234,1666643572434,NORMAL
3.9,438897,36.4596844,127.2792354,25.641893,1666643574000,NORMAL
3.9,438898,36.4594018,127.2795332,25.878242,1666643575434,NORMAL
3.9,438899,36.4589744,127.2799783,26.03992,1666643578000,NORMAL
3.9,438900,36.4586047,127.2803623,26.040003,1666643580000,NORMAL
3.9,438901,36.4582488,127.2807373,26.119915,1666643582000,NORMAL
3.9,438902,36.4578829,127.2811089,25.78406,1666643584000,NORMAL
3.9,438903,36.4575141,127.2814682,25.889898,1666643586000,NORMAL
3.9,438904,36.4571385,127.2818166,25.949915,1666643588000,NORMAL
3.9,438905,36.4567642,127.2821463,25.36818,1666643590000,NORMAL
3.9,438906,36.4563811,127.2824601,25.887785,1666643592000,NORMAL
3.9,438907,36.4559893,127.2827739,25.551184,1666643594000,NORMAL
3.9,438908,36.4555967,127.2830648,25.35057,1666643596000,NORMAL
3.9,438909,36.4551982,127.2833397,25.095879,1666643598000,NORMAL
3.9,438910,36.4548014,127.2835932,24.101887,1666643600000,NORMAL
3.9,438911,36.4544185,127.2838255,23.551483,1666643602000,NORMAL
3.9,438912,36.4540394,127.2840306,22.237143,1666643604000,NORMAL
3.9,438913,36.4536791,127.2842269,21.380651,1666643606000,NORMAL
3.9,438914,36.4533245,127.2844031,20.961617,1666643608000,NORMAL
3.9,438915,36.4529752,127.284564,20.600088,1666643610000,NORMAL
3.9,438916,36.4526204,127.2847086,20.709946,1666643612000,NORMAL
3.9,438917,36.4522661,127.2848531,20.858927,1666643614000,NORMAL
3.9,438918,36.4519076,127.2849814,20.730616,1666643616000,NORMAL
3.9,438919,36.451545,127.285099,20.709938,1666643618000,NORMAL
3.9,438920,36.4511818,127.2852093,20.759668,1666643620000,NORMAL
3.9,438921,36.4508164,127.2853041,20.650229,1666643622000,NORMAL
3.9,438922,36.4504503,127.2853908,20.789152,1666643624000,NORMAL
3.9,438923,36.4500778,127.285465,20.989199,1666643626000,NORMAL
3.9,438924,36.4497037,127.2855305,21.119505,1666643628000,NORMAL
3.9,438925,36.4493271,127.2855949,21.339312,1666643630000,NORMAL
3.9,438926,36.4489398,127.2856454,22.078634,1666643632000,NORMAL
3.9,438927,36.4485357,127.2856893,22.568409,1666643634000,NORMAL
3.9,438928,36.448123,127.2857126,22.595734,1666643636000,NORMAL
3.9,438929,36.4476998,127.2857195,23.518524,1666643638000,NORMAL
3.9,438930,36.4472722,127.2857255,23.858696,1666643640000,NORMAL
3.9,438931,36.4468413,127.2857264,24.03517,1666643642000,NORMAL
3.9,438932,36.4464026,127.2857283,24.27444,1666643644000,NORMAL
3.9,438933,36.445962,127.2857366,24.504303,1666643646000,NORMAL
3.9,438934,36.4455149,127.2857406,24.832005,1666643648000,NORMAL
3.9,438935,36.4450648,127.2857447,24.879957,1666643650000,NORMAL
3.9,438936,36.4446138,127.2857517,25.106369,1666643652000,NORMAL
3.9,438937,36.4441581,127.2857583,25.676586,1666643654000,NORMAL
3.9,438938,36.4436933,127.2857606,25.758438,1666643656000,NORMAL
3.9,438939,36.4432277,127.2857735,25.700302,1666643658000,NORMAL
3.9,438940,36.4427652,127.2857835,25.670652,1666643660000,NORMAL
3.9,438941,36.4423061,127.2857917,25.62025,1666643662000,NORMAL
3.9,438942,36.4418459,127.2857972,25.522684,1666643664000,NORMAL
3.672,438943,36.4413813,127.2858033,25.629892,1666643666000,NORMAL
3.672,438944,36.4409211,127.2858085,25.472755,1666643668000,NORMAL
3.672,438945,36.4404619,127.2858154,25.635614,1666643670000,NORMAL
3.9,438946,36.4399973,127.2858235,25.73793,1666643672000,NORMAL
