accuracy,id,lat,lng,speed,time,type
4.799,441630,36.4995861,127.2313504,4.7337203,1666696627000,START
4.913,441631,36.4995519,127.2311809,7.072959,1666696629000,NORMAL
5.027,441632,36.4995346,127.2310271,6.642138,1666696631000,NORMAL
3.626,441633,36.4995166,127.2309544,6.6913633,1666696632000,NORMAL
3.672,441634,36.4994867,127.2308115,6.443882,1666696634000,NORMAL
3.626,441635,36.499483,127.2307388,6.43072,1666696635000,NORMAL
3.558,441636,36.4994785,127.2305991,6.19983,1666696637000,NORMAL
3.558,441637,36.4994735,127.2305226,6.6138577,1666696638000,NORMAL
3.558,441638,36.4994644,127.2304483,6.7136273,1666696639000,NORMAL
3.558,441639,36.4994346,127.2303043,6.670142,1666696641000,NORMAL
3.558,441640,36.4993997,127.230161,6.7267976,1666696643000,NORMAL
3.558,441641,36.4993842,127.23009,7.0150266,1666696644000,NORMAL
3.558,441642,36.499368,127.2300181,6.7703466,1666696645000,NORMAL
3.489,441643,36.4993438,127.2298751,6.8295107,1666696647000,NORMAL
3.626,441644,36.4993333,127.2297991,7.0180106,1666696648000,NORMAL
3.672,441645,36.4993166,127.2296349,7.359893,1666696650000,NORMAL
3.626,441646,36.4992924,127.2294789,7.704647,1666696652000,NORMAL
3.489,441647,36.4992814,127.2293971,7.8089275,1666696653000,NORMAL
3.626,441648,36.4992675,127.2293086,7.973515,1666696654000,NORMAL
3.558,441649,36.4992385,127.2291382,7.63661,1666696656000,NORMAL
3.626,441650,36.4992261,127.2289674,7.939617,1666696658000,NORMAL
3.558,441651,36.499221,127.2288756,7.9103904,1666696659000,NORMAL
3.558,441652,36.4992012,127.2286993,8.235768,1666696661000,NORMAL
3.558,441653,36.4991929,127.2286083,8.304618,1666696662000,NORMAL
3.626,441654,36.4991712,127.2284147,8.739827,1666696664000,NORMAL
3.558,441655,36.4991644,127.2283226,8.135064,1666696665000,NORMAL
3.558,441656,36.4991468,127.2281422,8.196417,1666696667000,NORMAL
3.509,441657,36.4991424,127.2280451,8.402367,1666696668000,NORMAL
3.558,441658,36.4991399,127.2278681,7.99448,1666696670000,NORMAL
3.444,441659,36.4991346,127.2277799,7.831899,1666696671000,NORMAL
3.558,441660,36.4991278,127.2276051,8.031835,1666696673000,NORMAL
3.626,441661,36.499123,127.2275219,7.8374734,1666696674000,NORMAL
3.489,441662,36.4991246,127.2274265,9.226625,1666696675000,NORMAL
3.489,441663,36.4991155,127.2272582,7.805458,1666696677000,NORMAL
3.626,441664,36.4991115,127.2271725,7.5943003,1666696678000,NORMAL
3.558,441665,36.4990943,127.2269897,7.80718,1666696680000,NORMAL
3.489,441666,36.4990895,127.2268821,11.1393795,1666696681000,NORMAL
3.672,441667,36.4990698,127.2266809,8.531182,1666696683000,NORMAL
3.672,441668,36.4990634,127.2265233,8.9567,1666696685000,NORMAL
3.606,441669,36.4990608,127.2264311,8.704094,1666696686000,NORMAL
3.672,441670,36.4990571,127.2263364,8.909019,1666696687000,NORMAL
3.626,441671,36.4990455,127.2261465,8.976261,1666696689000,NORMAL
3.626,441672,36.4990421,127.2259592,8.789596,1666696691000,NORMAL
3.672,441673,36.4990423,127.2258596,8.712363,1666696692000,NORMAL
3.672,441674,36.4990349,127.2256668,8.639835,1666696694000,NORMAL
3.626,441675,36.4990259,127.2255687,8.630152,1666696695000,NORMAL
3.489,441676,36.4990102,127.2253765,8.35438,1666696697000,NORMAL
3.558,441677,36.4990039,127.2252922,7.920928,1666696698000,NORMAL
3.558,441678,36.4989999,127.2252074,7.6401496,1666696699000,NORMAL
3.489,441679,36.4989907,127.2250345,7.7589703,1666696701000,NORMAL
3.489,441680,36.4989854,127.224856,7.9660783,1666696703000,NORMAL
3.509,441681,36.4989936,127.224758,8.282743,1666696704000,NORMAL
3.509,441682,36.4989793,127.2245824,8.179723,1666696706000,NORMAL
3.509,441683,36.498973,127.224491,8.030184,1666696707000,NORMAL
3.558,441684,36.4989676,127.224401,7.5260944,1666696708000,NORMAL
3.558,441685,36.4989825,127.224244,7.2793255,1666696710000,NORMAL
3.489,441686,36.4990087,127.2241675,7.2798643,1666696711000,NORMAL
3.558,441687,36.4990303,127.224005,7.9211435,1666696713000,NORMAL
3.558,441688,36.4990247,127.2238341,7.779105,1666696715000,NORMAL
3.558,441689,36.4990206,127.2237447,8.091073,1666696716000,NORMAL
3.558,441690,36.4990194,127.2236517,8.358332,1666696717000,NORMAL
3.489,441691,36.4990147,127.2234605,8.639187,1666696719000,NORMAL
3.626,441692,36.4990135,127.2233653,8.263127,1666696720000,NORMAL
3.626,441693,36.4990014,127.2231778,8.808532,1666696722000,NORMAL
3.558,441694,36.4989951,127.2230845,8.203244,1666696723000,NORMAL
3.509,441695,36.4990001,127.2229113,7.1422873,1666696725000,NORMAL
3.558,441696,36.4990007,127.2228381,6.310652,1666696726000,NORMAL
3.626,441697,36.4990013,127.2227046,5.540574,1666696728000,NORMAL
3.489,441698,36.4990027,127.2226426,4.623772,1666696729000,NORMAL
3.606,441699,36.4989948,127.2225761,2.4048955,1666696731000,NORMAL
5.757,441700,36.4989935,127.2224666,3.3078487,1666696733046,NORMAL
7.532,441701,36.4989823,127.222438,4.1454277,1666696734251,NORMAL
7.829,441702,36.4989841,127.2223702,4.6639957,1666696735571,NORMAL
7.694,441703,36.499019,127.2222365,6.0060554,1666696737000,NORMAL
8.832,441704,36.49903,127.2221793,6.1488156,1666696738000,NORMAL
4.274,441705,36.4990551,127.2220587,7.4307446,1666696740000,NORMAL
3.352,441706,36.4990683,127.2219832,6.246865,1666696741000,NORMAL
3.352,441707,36.4991008,127.2218444,6.1234655,1666696743000,NORMAL
3.489,441708,36.4991135,127.2217811,5.1569977,1666696744000,NORMAL
4.558,441709,36.4991598,127.2217302,3.755056,1666696746550,NORMAL
4.832,441710,36.4991845,127.2217285,3.877544,1666696746998,NORMAL
5.928,441711,36.4992812,127.2217444,4.703919,1666696749552,NORMAL
