accuracy,id,lat,lng,speed,time,type
3.558,439808,36.3947129,127.4050149,6.761067,1666689209000,START
4.158,439809,36.3948713,127.4049614,7.2454743,1666689211447,NORMAL
4.824,439810,36.3951003,127.4049321,3.1913083,1666689214447,NORMAL
4.556,439811,36.3951529,127.4049221,1.439353,1666689217000,NORMAL
4.158,439812,36.3951756,127.4049322,1.2047284,1666689219000,NORMAL
4.029,439813,36.3952046,127.4049398,1.7924044,1666689221000,NORMAL
3.9,439814,36.3952505,127.4049418,2.9984503,1666689223000,NORMAL
3.9,439815,36.3953234,127.404943,3.088807,1666689225000,NORMAL
3.9,439816,36.3953733,127.4049506,2.4985468,1666689227000,NORMAL
4.358,439817,36.3954199,127.404959,2.9329374,1666689229000,NORMAL
4.455,439818,36.3954867,127.4049541,4.1374216,1666689231000,NORMAL
4.029,439819,36.3955959,127.4049729,6.146356,1666689233000,NORMAL
4.158,439820,36.395725,127.4049784,6.8256965,1666689235000,NORMAL
4.029,439821,36.3958567,127.4049823,6.774718,1666689237000,NORMAL
4.029,439822,36.3959852,127.4049793,6.647836,1666689239000,NORMAL
4.029,439823,36.3961045,127.4049715,6.2377386,1666689241000,NORMAL
4.516,439824,36.3962016,127.4049706,5.4889493,1666689243000,NORMAL
4.645,439825,36.3962878,127.4049681,4.7061086,1666689245000,NORMAL
4.516,439826,36.3963888,127.4049769,5.9384365,1666689247000,NORMAL
4.029,439827,36.3965181,127.4049832,6.690593,1666689249000,NORMAL
3.9,439828,36.3966463,127.4049907,7.29932,1666689251000,NORMAL
3.9,439829,36.3967769,127.4050036,7.4059625,1666689253000,NORMAL
3.9,439830,36.3968893,127.4050108,7.153487,1666689255000,NORMAL
3.9,439831,36.3969876,127.4050148,6.2876205,1666689257000,NORMAL
3.9,439832,36.3970566,127.4050144,3.6051033,1666689259000,NORMAL
3.9,439833,36.397083,127.4050091,1.2674826,1666689261000,NORMAL
3.9,439834,36.3970761,127.4050049,1.0764914,1666689263000,NORMAL
3.9,439835,36.3970729,127.4049993,0.70957154,1666689265000,NORMAL
3.9,439836,36.3970724,127.4049905,0.51138526,1666689267000,NORMAL
3.9,439837,36.3970722,127.4049686,0.51080036,1666689269000,NORMAL
3.9,439838,36.3970633,127.4049583,0.44125125,1666689271000,NORMAL
3.9,439839,36.3970544,127.4049574,0.42512783,1666689273000,NORMAL
3.9,439840,36.3970521,127.4049606,0.49685794,1666689275000,NORMAL
4.656,439841,36.3970477,127.4049593,0.22521447,1666689277000,NORMAL
4.656,439842,36.3970423,127.4049599,0.19291177,1666689279000,NORMAL
3.672,439843,36.3970391,127.4049678,0.34636483,1666689281000,NORMAL
3.558,439844,36.3970376,127.4049698,0.12541325,1666689283000,NORMAL
3.558,439845,36.3970375,127.4049713,0.23545757,1666689285000,NORMAL
3.9,439846,36.3970377,127.4049697,0.2177957,1666689287000,NORMAL
3.9,439847,36.397042,127.4049657,0.1922688,1666689289000,NORMAL
3.9,439848,36.3970463,127.4049668,0.2989958,1666689291000,NORMAL
3.9,439849,36.3970461,127.4049641,0.2780884,1666689293000,NORMAL
3.9,439850,36.3970472,127.4049562,0.13632086,1666689295000,NORMAL
3.672,439851,36.3970522,127.404938,0.78132296,1666689297000,NORMAL
3.558,439852,36.3970546,127.4049292,0.29975367,1666689299000,NORMAL
3.672,439853,36.3970576,127.4049232,0.31169605,1666689301000,NORMAL
3.729,439854,36.3970627,127.4049144,0.4089386,1666689303000,NORMAL
3.558,439855,36.3970627,127.4049109,0.18914963,1666689305000,NORMAL
3.387,439856,36.397064,127.4049109,0.032987893,1666689307000,NORMAL
3.672,439857,36.3970692,127.4049105,0.26182604,1666689309000,NORMAL
3.9,439858,36.3970734,127.4049105,0.050572667,1666689311000,NORMAL
3.9,439859,36.3970774,127.4049142,0.28853354,1666689313000,NORMAL
3.9,439860,36.3970768,127.4049192,0.25777858,1666689315000,NORMAL
3.9,439861,36.3970754,127.4049203,0.050802078,1666689317000,NORMAL
4.776,439862,36.397069,127.4049339,0.23586194,1666689327000,NORMAL
7.212,439863,36.3970718,127.4049303,0.116689935,1666689329000,NORMAL
9.648,439864,36.397071,127.4049348,0.12755203,1666689331000,NORMAL
9.648,439865,36.3970719,127.4049414,0.25124484,1666689333000,NORMAL
9.648,439866,36.3970749,127.4049434,0.18805629,1666689335000,NORMAL
9.648,439867,36.3970823,127.4049439,0.68799955,1666689337000,NORMAL
9.648,439868,36.3971078,127.404943,3.4751961,1666689339000,NORMAL
9.648,439869,36.397213,127.4049421,5.3222256,1666689341000,NORMAL
9.648,439870,36.3973413,127.4049491,6.398067,1666689343000,NORMAL
7.732,439871,36.397486,127.4049646,7.251551,1666689345000,NORMAL
5.816,439872,36.397639,127.4049657,8.520311,1666689347000,NORMAL
3.9,439873,36.3977822,127.4049587,8.390661,1666689349000,NORMAL
3.9,439874,36.3979532,127.4049413,10.301612,1666689351000,NORMAL
3.9,439875,36.398126,127.4049172,9.498859,1666689353000,NORMAL
3.9,439876,36.3983186,127.4049279,11.831113,1666689355000,NORMAL
3.9,439877,36.3985471,127.4049352,12.292167,1666689357000,NORMAL
3.672,439878,36.3987926,127.4049232,12.850348,1666689359000,NORMAL
3.672,439879,36.3990233,127.4049191,12.141437,1666689361000,NORMAL
3.672,439880,36.3992338,127.4049224,11.4404545,1666689363000,NORMAL
3.9,439881,36.3994272,127.4049289,10.172626,1666689365000,NORMAL
3.9,439882,36.3996215,127.4049319,10.715447,1666689367000,NORMAL
3.9,439883,36.3998089,127.4049369,10.15965,1666689369000,NORMAL
3.9,439884,36.4000053,127.4049449,10.915651,1666689371000,NORMAL
3.9,439885,36.4002123,127.4049493,11.29132,1666689373000,NORMAL
3.9,439886,36.4004103,127.404957,10.720313,1666689375000,NORMAL
3.9,439887,36.4006145,127.4049581,10.955895,1666689377000,NORMAL
3.9,439888,36.4008172,127.4049614,11.240459,1666689379000,NORMAL
3.9,439889,36.4010225,127.4049648,11.346802,1666689381000,NORMAL
3.9,439890,36.4012383,127.4049577,12.451741,1666689383000,NORMAL
3.9,439891,36.4014746,127.4049519,13.326667,1666689385000,NORMAL
3.9,439892,36.4017291,127.4049615,13.545859,1666689387000,NORMAL
3.9,439893,36.4019697,127.4049536,13.335988,1666689389000,NORMAL
3.9,439894,36.4022076,127.4049631,12.745438,1666689391000,NORMAL
3.9,439895,36.4024289,127.4049686,11.960121,1666689393000,NORMAL
3.9,439896,36.4026325,127.4049612,11.384495,1666689395000,NORMAL
3.9,439897,36.402845,127.4049625,11.6539545,1666689397000,NORMAL
3.9,439898,36.4030279,127.4049608,8.307,1666689399000,NORMAL
