accuracy,id,lat,lng,speed,time,type
10.889,1,36.6191155,127.3267785,4.048143,1698679114622,START
4.178,2,36.6190312,127.3267879,3.471981,1698679116621,NORMAL
4.115,3,36.6189734,127.326811,3.4293187,1698679118622,NORMAL
3.909,4,36.6189281,127.3268487,2.9619274,1698679120622,NORMAL
3.909,5,36.6188993,127.3269071,3.4466748,1698679122623,NORMAL
6.204,6,36.6188902,127.3269886,3.44602,1698679124623,NORMAL
6.204,7,36.6189131,127.3270597,3.293468,1698679126622,NORMAL
3.9,8,36.6189841,127.327085,4.2666173,1698679128622,NORMAL
3.863,9,36.6190607,127.3270501,4.1661906,1698679130622,NORMAL
3.863,10,36.6191268,127.326993,3.7403057,1698679132622,NORMAL
3.863,11,36.6191834,127.3269501,3.5600398,1698679134621,NORMAL
3.9,12,36.6192442,127.3269406,3.4199708,1698679136622,NORMAL
3.863,13,36.6192991,127.3269538,2.860505,1698679138621,NORMAL
3.863,14,36.6193371,127.3269746,1.7927594,1698679140621,NORMAL
3.971,15,36.6193614,127.3269914,1.538529,1698679142621,NORMAL
4.114,16,36.6193725,127.3270024,1.4425973,1698679144622,NORMAL
4.114,17,36.6193627,127.3269781,0.7881946,1698679146622,NORMAL
4.007,18,36.6193638,127.3269834,0.046760894,1698679148621,NORMAL
3.9,19,36.6193631,127.3269884,0.35408074,1698679150621,NORMAL
3.9,20,36.6193671,127.3269846,0.22148935,1698679152621,NORMAL
3.9,21,36.6193707,127.3269688,0.21912089,1698679154621,NORMAL
4.014,22,36.6193706,127.3269615,0.255111,1698679156621,NORMAL
4.014,23,36.6193685,127.3269453,0.67955536,1698679158622,NORMAL
4.014,24,36.6193671,127.3269401,0.42313114,1698679160621,NORMAL
4.152,25,36.6193665,127.326939,0.24287228,1698679162621,NORMAL
4.415,26,36.6193658,127.3269391,0.13308078,1698679164621,NORMAL
4.415,27,36.6193657,127.3269391,0.07266474,1698679166621,NORMAL
4.162,28,36.6193658,127.3269389,0.04133431,1698679168621,NORMAL
3.9,29,36.6193659,127.3269398,0.005358936,1698679170621,NORMAL
3.9,30,36.619366,127.3269407,0.017290957,1698679172621,NORMAL
5.938,31,36.6193885,127.3269595,1.9155229,1698679174621,NORMAL
7.95,32,36.6194007,127.3269698,1.7036002,1698679176621,NORMAL
9.962,33,36.6194029,127.3269644,1.1752965,1698679178620,NORMAL
9.935,34,36.6193985,127.3269572,0.61679393,1698679180621,NORMAL
9.935,35,36.619388,127.3269457,0.14154659,1698679182621,NORMAL
11.819,36,36.6193829,127.3269696,0.101843484,1698679184289,NORMAL
12.586,37,36.6193834,127.3269942,0.2291866,1698679185458,NORMAL
13.928,38,36.6193838,127.3270109,0.3116286,1698679186578,NORMAL
15.193,39,36.6193846,127.3270221,0.171198,1698679188258,NORMAL
16.856,40,36.6193859,127.3270392,0.13154371,1698679190499,NORMAL
17.4,41,36.6193862,127.3270463,0.076724924,1698679192179,NORMAL
15.782,42,36.6193791,127.3269822,0.18318416,1698679194621,NORMAL
13.816,43,36.6193743,127.3269427,1.3619288,1698679196621,NORMAL
14.228,44,36.6193782,127.3270698,0.011559676,1698679199460,NORMAL
15.263,45,36.6193785,127.3270937,0.078291744,1698679200581,NORMAL
16.391,46,36.6193792,127.3271161,0.028896907,1698679202261,NORMAL
15.633,47,36.6193808,127.3271256,0.0017744825,1698679204501,NORMAL
15.609,48,36.6193871,127.3271306,0.023007255,1698679206182,NORMAL
15.567,49,36.6193912,127.3271342,0.006610142,1698679207870,NORMAL
15.582,50,36.6193938,127.3271363,0.0035738726,1698679208932,NORMAL
15.277,51,36.6193917,127.3271431,0.03170841,1698679210661,NORMAL
15.12,52,36.6193884,127.3271487,0.031808894,1698679211764,NORMAL
14.962,53,36.6193875,127.3271542,0.0032206445,1698679213463,NORMAL
15.148,54,36.6193878,127.327156,0.001937226,1698679214583,NORMAL
15.393,55,36.6193831,127.3271711,0.0025242707,1698679217383,NORMAL
15.263,56,36.6193843,127.3271741,9.696858E-4,1698679218504,NORMAL
15.557,57,36.6193883,127.3271791,0.0067819636,1698679220714,NORMAL
15.493,58,36.6193915,127.3271819,0.00233455,1698679221864,NORMAL
15.445,59,36.6193946,127.3271878,0.0013554369,1698679223432,NORMAL
15.22,60,36.6193975,127.3271893,4.6799093E-4,1698679224553,NORMAL
14.674,61,36.6193991,127.3271893,5.3406967E-4,1698679226793,NORMAL
14.569,62,36.6194093,127.3272007,9.597327E-4,1698679229593,NORMAL
14.403,63,36.6194071,127.327196,0.013040219,1698679230713,NORMAL
14.103,64,36.6194076,127.3271928,0.0067309192,1698679231834,NORMAL
13.987,65,36.61941,127.3271959,6.4888323E-4,1698679232932,NORMAL
13.446,66,36.61941,127.327202,0.005247074,1698679235194,NORMAL
13.39,67,36.6194067,127.3272017,3.691011E-4,1698679236315,NORMAL
13.473,68,36.6194096,127.3272118,0.0012671064,1698679238555,NORMAL
13.627,69,36.6194134,127.3272175,5.991594E-4,1698679239621,NORMAL
13.828,70,36.6194082,127.3272213,0.1262362,1698679241243,NORMAL
14.255,71,36.6194094,127.3272275,0.0021746256,1698679242924,NORMAL
14.613,72,36.6194146,127.3272361,0.0011690191,1698679244622,NORMAL
14.624,73,36.6194094,127.327233,0.0037896272,1698679245724,NORMAL
14.818,74,36.6194102,127.3272344,1.75225E-4,1698679247369,NORMAL
14.743,75,36.6194124,127.3272345,4.248451E-5,1698679249086,NORMAL
14.578,76,36.6194104,127.3272217,0.022261728,1698679250205,NORMAL
14.531,77,36.6194089,127.3272166,0.12113507,1698679251325,NORMAL
14.496,78,36.6194114,127.3272149,4.3174348E-4,1698679253005,NORMAL
