"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-08 22:42:57",4.778278613948545,60
"1860202800","북유성대로","2022-11-08 22:45:21",42.6200724,60
"1860200800","북유성대로","2022-11-08 22:45:31",40.14298448571427,60
"1860198500","북유성대로","2022-11-08 22:46:04",59.6718046,80
"1860329400","북유성대로","2022-11-08 22:47:11",90.45715577142857,80
"1860328500","북유성대로","2022-11-08 22:47:22",88.65928485,80
"1860328100","북유성대로","2022-11-08 22:47:34",85.6166508,80
"1860327900","북유성대로","2022-11-08 22:47:37",85.54928040000001,80
"1860327500","북유성대로","2022-11-08 22:47:47",86.11538580000001,80
"1860327300","북유성대로","2022-11-08 22:47:50",87.90838884,80
"1860326900","북유성대로","2022-11-08 22:48:05",85.5663738,80
"1860326400","북유성대로","2022-11-08 22:48:23",88.37855928,80
"4130091700","세종로","2022-11-08 22:48:30",89.6362104,80
"4130092900","세종로","2022-11-08 22:48:39",89.07611435999999,80
"4130093300","세종로","2022-11-08 22:48:54",88.60147344000002,80
"4130095100","세종로","2022-11-08 22:49:09",88.5316161,80
"4130096400","세종로","2022-11-08 22:49:27",87.45551196923076,80
"4130097900","세종로","2022-11-08 22:49:46",85.0067811,80
"4130099300","세종로","2022-11-08 22:49:52",86.9904963,80
"4130100900","세종로","2022-11-08 22:49:58",85.15234871999999,80
"4130104500","세종로","2022-11-08 22:50:06",88.23433248,80
"4130105300","세종로","2022-11-08 22:50:13",87.3022648,80
"4130107800","세종로","2022-11-08 22:50:27",87.3953136,80
"4130108400","세종로","2022-11-08 22:50:34",87.06577602857145,80
"4130109000","세종로","2022-11-08 22:50:55",71.38263419999998,40
"4130110400","발산1길","2022-11-08 22:51:22",25.004049994285715,50
"4130110600","발산1길","2022-11-08 22:51:34",39.32309742,50
"4130112900","용포로","2022-11-08 22:52:19",40.27508922857144,40
"4130114700","용포로","2022-11-08 22:52:30",39.16023428571428,40
"4130116300","용포로","2022-11-08 22:53:03",37.243973520000004,40
"4130117500","용포로","2022-11-08 22:53:27",42.054669490909085,40
"4130119300","용포로","2022-11-08 22:53:45",30.210339599999998,40
"4130127600","한누리대로","2022-11-08 22:58:57",0.6264559856564492,30
"4130125800","세종1로","2022-11-08 23:01:28",31.39985064,50
"4130123800","세종1로","2022-11-08 23:01:39",47.472192719999995,50
"4130122600","해들로","2022-11-08 23:01:48",32.990594040000005,40
"4130121400","해들로","2022-11-08 23:01:57",14.206544557657779,40
"4130121200","해들로","2022-11-08 23:02:29",34.79875866,40
"4130121500","종합터미널로","2022-11-08 23:02:41",19.351641960000002,40
"4130123900","종합터미널로","2022-11-08 23:02:48",33.399348048,40
"4130124500","종합터미널로","2022-11-08 23:02:57",37.27507852800001,40
"4130126300","한누리대로","2022-11-08 23:03:06",38.97838898181818,50
"4130128300","한누리대로","2022-11-08 23:03:24",57.022929,50
"4130129700","한누리대로","2022-11-08 23:03:33",28.383882101426636,50
"4130147700","한누리대로","2022-11-08 23:05:31",44.17550324999999,50
"4130155300","한누리대로","2022-11-08 23:05:45",38.14877828571429,50
"4130158900","한누리대로","2022-11-08 23:05:57",54.9205038,50
"4130179300","한누리대로","2022-11-08 23:10:42",21.99922128,50
"4130184500","한누리대로","2022-11-08 23:10:48",43.4743935,50
"4130188300","한누리대로","2022-11-08 23:10:57",53.072209799999996,50
"4130191900","한누리대로","2022-11-08 23:11:03",46.2977616,50
"4130194500","한누리대로","2022-11-08 23:11:08",5.616852994142372,50
"4130196500","한누리대로","2022-11-08 23:11:40",39.369515039999996,50
"4130200700","한누리대로","2022-11-08 23:11:57",50.04826920000001,50
"4130202000","한누리대로","2022-11-08 23:12:00",38.69367160800001,50
"4130211100","가름로","2022-11-08 23:12:24",29.655177600000002,50
"4130211700","가름로","2022-11-08 23:12:30",36.85398119999999,50
"4130212200","가름로","2022-11-08 23:12:36",16.516630872,50
"4130213400","가름로","2022-11-08 23:13:00",19.587298413176477,50
"4130215200","가름로","2022-11-08 23:13:52",54.008379600000005,50
"4130215700","가름로","2022-11-08 23:13:56",51.03811897199999,50
"4130215900","달빛로","2022-11-08 23:14:13",21.209659259199906,40
"4130227500","달빛로","2022-11-08 23:14:46",41.4898608,40
"4130229300","달빛로","2022-11-08 23:14:52",53.103519,40
"4130232900","달빛로","2022-11-08 23:14:54",57.8748564,40
"4130242500","달빛로","2022-11-08 23:15:08",53.17004475,40
"4130245800","도움3로","2022-11-08 23:15:16",24.091697655,30
"4130246000","도움3로","2022-11-08 23:15:49",17.884386359999997,30
"4130246200","도움3로","2022-11-08 23:15:58",32.825743800000005,30
"4130246800","도움3로","2022-11-08 23:16:07",13.689323766568421,30
"4130393200","충현로","2022-11-08 23:39:34",11.347338240000001,40
"4130396000","충현로","2022-11-08 23:40:39",21.44079072,40
"4130399200","충현로","2022-11-08 23:42:13",20.011595937982644,40
"4130407800","충현로","2022-11-08 23:43:04",37.10845320000001,40
"4130408400","충현로","2022-11-08 23:43:10",32.986198174736835,40
"4130411800","세종로","2022-11-08 23:43:40",40.917762720000006,50
"4130412200","세종로","2022-11-08 23:43:49",43.30158399000001,50
"4130413300","섭골길","2022-11-08 23:44:16",37.57869130064516,40
"4130414300","섭골길","2022-11-08 23:45:04",40.814328342857145,40
"4130414500","섭골길","2022-11-08 23:45:16",11.859048257183897,40
"4130414900","구렁말길","2022-11-08 23:45:44",28.156161144705884,40
"4130415800","구렁말길","2022-11-08 23:46:36",26.96698218857143,60
"4130415300","구렁말길","2022-11-08 23:46:48",23.5246638,60
"4130415600","세종로","2022-11-08 23:46:54",55.623793799999994,60
"4130416600","세종로","2022-11-08 23:47:11",20.324917557347586,60
"4130417100","세종로","2022-11-08 23:47:57",46.946322900000006,60
"4130417300","세종로","2022-11-08 23:48:15",60.78925851428572,60
"4130418100","세종로","2022-11-08 23:48:25",64.73571795000001,60
"4130419600","운주산로","2022-11-08 23:48:49",39.29510854285714,40
"4130420700","운주산로","2022-11-08 23:49:12",52.56184455,40
"4130420900","운주산로","2022-11-08 23:49:24",11.969514145979822,40
"4130420000","세종로","2022-11-08 23:51:37",64.04955840000001,60
"4130418200","세종로","2022-11-08 23:52:10",75.15548665714286,60
"4130417400","세종로","2022-11-08 23:52:31",62.9736144,60
"4130417200","세종로","2022-11-08 23:52:40",34.074381699999996,60
"4130416700","세종로","2022-11-08 23:53:22",39.08239236,60
"4130414800","허만석로","2022-11-08 23:53:44",61.0484206736842,60
"4130413800","허만석로","2022-11-08 23:54:12",60.23555050909092,60
"4130413100","허만석로","2022-11-08 23:54:46",57.893634,60
"4130412700","허만석로","2022-11-08 23:54:55",62.3777778,60
"4130409900","허만석로","2022-11-08 23:55:04",58.423929120000004,60
"4130398300","허만석로","2022-11-08 23:55:33",34.08292125133952,60
