"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130399300","충현로","2022-11-08 21:24:03",1.082511432,40
"4130396100","충현로","2022-11-08 21:24:23",23.382271224,40
"4130393300","충현로","2022-11-08 21:24:59",15.96465988653451,40
"4130389400","충현로","2022-11-08 21:26:02",32.95336579200001,40
"4130387100","충현로","2022-11-08 21:26:26",23.804303351999994,40
"4130386900","대첩로","2022-11-08 21:26:50",5.625773971459252,30
"4130386500","대첩로","2022-11-08 21:27:49",29.605195836,30
"4130386100","대첩로","2022-11-08 21:28:06",32.06104524,30
"4130385700","대첩로","2022-11-08 21:28:15",3.2972899036103778,30
"4130380700","세종로","2022-11-08 21:30:24",24.871224076363635,50
"4130376700","세종로","2022-11-08 21:30:42",51.13964542500001,50
"4130374700","세종로","2022-11-08 21:30:54",16.627968767942207,50
"4130371700","세종로","2022-11-08 21:31:30",50.95950165,50
"4130367300","세종로","2022-11-08 21:31:42",71.75892943636364,50
"4130364000","세종로","2022-11-08 21:32:15",54.9082842377143,50
"4130359800","세종로","2022-11-08 21:33:08",53.33270508,80
"4130359000","세종로","2022-11-08 21:33:45",57.58557795000001,80
"4130357000","세종로","2022-11-08 21:33:57",63.5830187657143,80
"4130353400","세종로","2022-11-08 21:34:50",41.71583674125959,80
"4130351600","세종로","2022-11-08 21:36:00",49.325308,80
"4130342800","세종로","2022-11-08 21:36:29",60.44651605714282,80
"4130340800","세종로","2022-11-08 21:37:32",71.62427664,80
"4130322600","세종로","2022-11-08 21:37:39",73.17361197391303,70
"4130320600","세종로","2022-11-08 21:38:49",76.11556080000001,70
"4130315800","세종로","2022-11-08 21:39:07",77.59281429473683,70
"4130307800","세종로","2022-11-08 21:39:36",90.27562254545454,70
"4130305200","세종로","2022-11-08 21:39:52",86.22570137142857,70
"4130248400","마음안로","2022-11-08 21:50:56",13.14704376,30
"4130247500","도움3로","2022-11-08 21:50:59",9.715964380277603,30
"4130246700","도움3로","2022-11-08 21:52:50",27.65805199578948,30
"4130246100","도움3로","2022-11-08 21:53:20",37.2760212,30
"4130245900","도움3로","2022-11-08 21:53:26",7.129755870122864,30
"4130245700","도움3로","2022-11-08 21:53:56",16.762325236363633,30
"4130242600","달빛로","2022-11-08 21:54:30",25.723829385,40
"4130233000","달빛로","2022-11-08 21:54:44",14.23951247981193,40
"4130229400","달빛로","2022-11-08 21:55:36",27.382345776,40
"4130227600","달빛로","2022-11-08 21:55:45",39.8430576,40
"4130216000","달빛로","2022-11-08 21:55:48",12.224729717344108,40
"4130215800","가름로","2022-11-08 21:56:57",45.6432633,50
"4130215100","가름로","2022-11-08 21:57:12",53.6758596,50
"4130213500","가름로","2022-11-08 21:57:18",15.921392056647097,50
"4130212100","가름로","2022-11-08 21:58:22",30.902210339999996,50
"4130211800","가름로","2022-11-08 21:58:33",36.8608992,50
"4130211200","가름로","2022-11-08 21:58:39",11.231338032,50
"4130202100","한누리대로","2022-11-08 21:59:00",34.719141264,50
"4130200800","한누리대로","2022-11-08 21:59:24",53.5841532,50
"4130196600","한누리대로","2022-11-08 21:59:26",53.014372875,50
"4130194600","한누리대로","2022-11-08 21:59:39",28.4593074,50
"4130192000","한누리대로","2022-11-08 21:59:57",23.412710417142854,50
"4130188400","한누리대로","2022-11-08 22:00:08",37.220148,50
"4130123700","세종1로","2022-11-08 22:11:14",30.626666999999998,50
"4130125700","세종1로","2022-11-08 22:11:29",26.972724548571428,50
"4130127500","한누리대로","2022-11-08 22:11:42",15.573576573747252,30
"4130130400","대평로","2022-11-08 22:13:05",20.756586119999998,40
"4130127800","대평로","2022-11-08 22:13:15",12.144101864046739,40
"4130125000","대평로","2022-11-08 22:14:21",16.342670117376002,40
"4130123600","대평로","2022-11-08 22:15:00",28.109675192727266,40
"4130120600","금남구즉로","2022-11-08 22:15:18",12.621768461424,40
"4130119400","용포로","2022-11-08 22:15:58",19.763859672000002,40
"4130117600","용포로","2022-11-08 22:16:15",24.927433475294116,40
"4130116400","용포로","2022-11-08 22:16:42",13.27518900243937,40
"4130114800","용포로","2022-11-08 22:17:42",38.290168236521744,40
"4130113200","용포로","2022-11-08 22:18:18",23.510599003636365,40
"4130112000","용포로","2022-11-08 22:18:36",19.9280457,40
"4130111400","세종로","2022-11-08 22:18:49",27.291220245,80
"4130110700","발산1길","2022-11-08 22:19:26",35.25265508727273,50
"4130110500","발산1길","2022-11-08 22:19:44",21.839551302857142,50
"4130110200","발산1길","2022-11-08 22:19:56",24.937888259999998,50
"1860118700","북유성대로","2022-11-08 22:31:24",24.22256544,60
"1860115200","북유성대로","2022-11-08 22:31:59",44.4056648,60
