"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860013700","봉산로","2022-11-14 18:47:20",10.66909090909091,30
"1860150100","구즉로","2022-11-14 18:48:54",26.526,30
"1860233100","금남구즉로","2022-11-14 18:50:35",33.111,50
"1860497700","구즉세종로","2022-11-14 18:50:57",53.03828571428572,40
"1860497300","구즉세종로","2022-11-14 18:51:37",47.88,80
"1860496100","구즉세종로","2022-11-14 18:51:59",28.836000000000002,80
"1860495700","구즉세종로","2022-11-14 18:53:52",47.2356,80
"1860495500","구즉세종로","2022-11-14 18:54:45",66.924,80
"1860495100","구즉세종로","2022-11-14 18:55:44",62.28000000000001,80
"4130122100","구즉세종로","2022-11-14 18:56:21",66.1932,80
"4130130500","구즉세종로","2022-11-14 18:57:17",73.656,80
"4130131500","구즉세종로","2022-11-14 18:57:22",67.42800000000001,80
"4130133300","구즉세종로","2022-11-14 18:58:21",75.34800000000001,80
"4130134200","구즉세종로","2022-11-14 18:58:32",76.068,80
"4130134300","구즉세종로","2022-11-14 18:58:37",25.254915254237282,80
"4130149600","행복대로","2022-11-14 19:05:40",42.7248,40
"4130149400","행복대로","2022-11-14 19:06:08",45.75600000000001,40
