"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860353800","엑스포로","2022-11-14 11:36:23",29.610000000000003,30
"1860353200","엑스포로","2022-11-14 11:37:18",35.244,30
"1860353400","엑스포로","2022-11-14 11:37:24",23.418,30
"1860354000","엑스포로","2022-11-14 11:37:36",32.2776,30
"1860354600","엑스포로","2022-11-14 11:38:04",36.31885714285714,30
"1860439800","배울1로","2022-11-14 11:38:43",42.732,50
"1860441800","배울1로","2022-11-14 11:38:49",71.148,50
"1860443000","배울1로","2022-11-14 11:39:05",89.38799999999999,50
"1870362400","구즉세종로","2022-11-14 11:40:20",88.2048,80
"1870361200","대덕대로1284번길","2022-11-14 11:41:43",74.952,40
"1870057300","대덕대로1284번길","2022-11-14 11:42:00",74.952,40
"1870495300","대덕대로1284번길","2022-11-14 11:42:06",74.952,40
"1870495700","대덕대로1284번길","2022-11-14 11:42:12",75.798,40
"1870059900","대덕대로1284번길","2022-11-14 11:42:23",73.72800000000001,40
"1870061300","대덕대로1284번길","2022-11-14 11:42:29",74.55600000000001,40
"1870062500","대덕대로1284번길","2022-11-14 11:42:41",73.899,40
"1860498700","구즉세종로","2022-11-14 11:43:37",90.666,80
"1860497500","구즉세종로","2022-11-14 11:43:58",83.988,80
"1860497300","구즉세종로","2022-11-14 11:44:16",78.93,80
"1860496100","구즉세종로","2022-11-14 11:44:28",75.22200000000001,80
"1860495700","구즉세종로","2022-11-14 11:45:24",75.984,80
"1860495500","구즉세종로","2022-11-14 11:45:57",75.924,80
"1860495100","구즉세종로","2022-11-14 11:46:50",76.908,80
"4130122100","구즉세종로","2022-11-14 11:47:22",101.15485714285715,80
"4130130500","구즉세종로","2022-11-14 11:48:00",108.144,80
"4130131500","구즉세종로","2022-11-14 11:48:05",114.60000000000001,80
"4130133300","구즉세종로","2022-11-14 11:48:39",114.156,80
"4130134200","구즉세종로","2022-11-14 11:48:44",112.428,80
"4130134300","구즉세종로","2022-11-14 11:48:50",64.47286956521741,80
"4130149600","행복대로","2022-11-14 11:51:36",27.094500000000004,40
"4130149400","행복대로","2022-11-14 11:52:20",38.484,40
"4130144200","행복대로","2022-11-14 11:52:25",50.874,70
"4130139400","행복대로","2022-11-14 11:52:59",31.014000000000006,60
