"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-14 12:09:37",27.264,30
"4130139300","행복대로","2022-11-14 12:09:53",44.7048,60
"4130144100","행복대로","2022-11-14 12:10:22",66.24900000000001,70
"4130134400","구즉세종로","2022-11-14 12:11:33",103.74923076923079,80
"4130133600","구즉세종로","2022-11-14 12:12:45",97.79400000000001,40
"4130131600","구즉세종로","2022-11-14 12:12:56",93.19371428571431,80
"4130130600","구즉세종로","2022-11-14 12:13:35",110.48400000000001,80
"4130122200","구즉세종로","2022-11-14 12:13:41",111.54599999999999,80
"1860495000","구즉세종로","2022-11-14 12:14:15",92.0664,80
"1860495400","구즉세종로","2022-11-14 12:14:43",78.036,80
"1860495600","구즉세종로","2022-11-14 12:15:34",102.078,80
"1860496000","구즉세종로","2022-11-14 12:15:55",99.594,80
"1860498600","구즉세종로","2022-11-14 12:17:23",75.42000000000002,80
"1870496000","구즉세종로","2022-11-14 12:17:35",74.24100000000001,80
"1860147500","-","2022-11-14 12:19:18",26.592,50
"1860147000","테크노7로","2022-11-14 12:20:46",43.224,60
"1860146500","테크노2로","2022-11-14 12:21:03",30.456000000000003,50
"1860143700","테크노2로","2022-11-14 12:21:37",35.1,50
"1860439200","테크노중앙로","2022-11-14 12:22:55",43.032000000000004,60
"1860354500","엑스포로","2022-11-14 12:23:12",27.947999999999997,30
"1860353900","엑스포로","2022-11-14 12:23:46",28.182,30
"1860353300","엑스포로","2022-11-14 12:24:21",27.900000000000002,30
"1860353100","엑스포로","2022-11-14 12:24:26",26.226,30
"1860353700","엑스포로","2022-11-14 12:24:38",32.37942857142857,30
"1860133300","엑스포로539번길","2022-11-14 12:25:18",38.796,30
"1860131401","유성대로1689번길","2022-11-14 12:26:07",28.881000000000004,30
