accuracy,id,lat,lng,speed,time,type
19.473,477883,36.6171885,127.2877396,9.1593275,1667616340584,START
12.644,477884,36.6169095,127.2871108,5.4720106,1667616350667,NORMAL
19.534,477885,36.6167698,127.2870284,3.5577304,1667616355626,NORMAL
17.109,477886,36.6161598,127.2872182,0.25714236,1667616372244,NORMAL
13.109,477887,36.6161679,127.2872156,0.5633306,1667616373244,NORMAL
8.443,477888,36.6161767,127.2872169,0.4343141,1667616375244,NORMAL
8.182,477889,36.6161785,127.2872156,0.19583157,1667616377000,NORMAL
8.182,477890,36.6161783,127.2872155,0.08801486,1667616378000,NORMAL
8.182,477891,36.616178,127.2872155,0.011195216,1667616380000,NORMAL
8.704,477892,36.6161779,127.2872155,4.391658E-4,1667616381000,NORMAL
8.704,477893,36.6161782,127.2872153,0.0145862475,1667616383000,NORMAL
8.704,477894,36.6161783,127.2872151,0.017794492,1667616384000,NORMAL
8.858,477895,36.6161786,127.2872148,0.019589884,1667616386000,NORMAL
8.858,477896,36.6161787,127.2872147,0.019185059,1667616387000,NORMAL
8.164,477897,36.6161768,127.2872159,0.052795712,1667616389000,NORMAL
7.878,477898,36.6161744,127.2872142,0.10691946,1667616390000,NORMAL
7.061,477899,36.6161631,127.2872164,0.821995,1667616392000,NORMAL
7.061,477900,36.6161375,127.2872321,2.694003,1667616393000,NORMAL
7.061,477901,36.6160839,127.2872661,4.2081122,1667616395000,NORMAL
7.967,477902,36.6160494,127.287287,4.243691,1667616396000,NORMAL
7.721,477903,36.6159601,127.2873395,6.016232,1667616398000,NORMAL
7.53,477904,36.6159026,127.2873733,6.6267567,1667616399000,NORMAL
5.428,477905,36.6157711,127.2874394,8.233572,1667616401000,NORMAL
4.8,477906,36.6156937,127.2874773,9.312181,1667616402000,NORMAL
4.8,477907,36.6155228,127.2875618,10.419072,1667616404000,NORMAL
5.2,477908,36.6154337,127.2876114,10.558115,1667616405000,NORMAL
6.0,477909,36.6152609,127.2877348,11.421139,1667616407000,NORMAL
6.0,477910,36.6151709,127.287809,11.871761,1667616408000,NORMAL
6.0,477911,36.6149927,127.2879676,12.277128,1667616410000,NORMAL
5.666,477912,36.6149081,127.288056,12.147418,1667616411000,NORMAL
5.0,477913,36.6147602,127.2882462,11.836524,1667616413000,NORMAL
4.4,477914,36.614686,127.288337,11.531068,1667616414000,NORMAL
4.0,477915,36.6145514,127.2884796,8.769243,1667616416000,NORMAL
4.0,477916,36.6144953,127.2885388,7.7973504,1667616417000,NORMAL
4.666,477917,36.6143996,127.2886417,7.016313,1667616419000,NORMAL
5.2,477918,36.6143518,127.2886955,7.378743,1667616420000,NORMAL
5.666,477919,36.6142546,127.2888217,8.459894,1667616422000,NORMAL
6.0,477920,36.6142119,127.2889101,9.367962,1667616423000,NORMAL
6.0,477921,36.6141253,127.2891063,10.08144,1667616425000,NORMAL
6.4,477922,36.6140975,127.2892196,11.3943615,1667616426000,NORMAL
6.666,477923,36.6140622,127.2894942,12.741628,1667616428000,NORMAL
6.8,477924,36.6140432,127.2896409,13.28589,1667616429000,NORMAL
6.4,477925,36.6139964,127.2899516,14.357174,1667616431000,NORMAL
6.333,477926,36.6139649,127.2901131,14.68744,1667616432000,NORMAL
6.0,477927,36.613877,127.2904365,15.145595,1667616434000,NORMAL
6.0,477928,36.6138243,127.2905963,15.3706875,1667616435000,NORMAL
6.0,477929,36.6137114,127.2909208,15.868051,1667616437000,NORMAL
6.0,477930,36.6136481,127.2910849,16.099577,1667616438000,NORMAL
5.6,477931,36.6135211,127.2914162,16.275442,1667616440000,NORMAL
5.6,477932,36.6134615,127.2915784,16.149288,1667616441000,NORMAL
5.6,477933,36.6133455,127.2919025,15.738143,1667616443000,NORMAL
5.666,477934,36.6132904,127.2920618,15.545354,1667616444000,NORMAL
5.2,477935,36.6131891,127.2923602,13.531048,1667616446000,NORMAL
