accuracy,id,lat,lng,speed,time,type
17.242,1,36.4688372,127.1342519,0.093398124,1695336129719,START
14.482,2,36.468836,127.1343012,1.9605688,1695336130690,NORMAL
14.068,3,36.4688239,127.1343373,1.460831,1695336132928,NORMAL
12.735,4,36.4688164,127.134339,0.9946312,1695336133923,NORMAL
9.508,5,36.4687972,127.1343159,1.279936,1695336135940,NORMAL
8.508,6,36.4687867,127.1343041,1.4287853,1695336136938,NORMAL
7.841,7,36.4687809,127.1342985,0.40599146,1695336138954,NORMAL
7.238,8,36.4687825,127.1342987,0.14781128,1695336139957,NORMAL
6.905,9,36.468787,127.1342961,0.16606948,1695336141963,NORMAL
6.776,10,36.4687887,127.1342947,0.18262139,1695336142951,NORMAL
6.914,11,36.4687905,127.1342938,0.14053649,1695336144981,NORMAL
6.498,12,36.4687913,127.1342924,0.14489093,1695336145922,NORMAL
5.926,13,36.4687926,127.1342909,0.1183668,1695336147915,NORMAL
5.926,14,36.4687926,127.1342907,0.09983437,1695336148915,NORMAL
6.274,15,36.4687904,127.1342909,0.05702914,1695336150921,NORMAL
6.559,16,36.4687911,127.1342911,0.015656868,1695336151920,NORMAL
7.319,17,36.4687918,127.1342908,0.03340798,1695336153920,NORMAL
7.147,18,36.4687931,127.1342889,0.14530453,1695336154923,NORMAL
7.338,19,36.4687934,127.1342883,0.04771494,1695336156920,NORMAL
7.147,20,36.4687934,127.1342884,0.016617544,1695336157917,NORMAL
7.249,21,36.4687933,127.1342885,3.5850774E-4,1695336159925,NORMAL
6.785,22,36.4687933,127.1342885,7.170679E-4,1695336160920,NORMAL
6.249,23,36.4687933,127.1342885,1.6107046E-4,1695336162947,NORMAL
5.916,24,36.4687933,127.1342885,3.075799E-5,1695336163920,NORMAL
5.46,25,36.4687933,127.1342885,4.859418E-7,1695336165924,NORMAL
5.251,26,36.4687933,127.1342885,1.3954641E-6,1695336166919,NORMAL
5.46,27,36.4687933,127.1342885,1.1917506E-6,1695336168925,NORMAL
5.291,28,36.4687933,127.1342885,8.878666E-7,1695336169923,NORMAL
5.506,29,36.4687933,127.1342885,4.283465E-7,1695336171928,NORMAL
5.291,30,36.4687933,127.1342885,2.7884226E-7,1695336172918,NORMAL
5.401,31,36.4687933,127.1342885,2.9391813E-8,1695336174924,NORMAL
5.201,32,36.4687933,127.1342885,1.1925312E-8,1695336175920,NORMAL
5.401,33,36.4687933,127.1342885,6.268067E-9,1695336177919,NORMAL
5.201,34,36.4687933,127.1342885,2.3249553E-9,1695336178919,NORMAL
5.275,35,36.4687933,127.1342885,7.4931235E-11,1695336180920,NORMAL
5.487,36,36.4687933,127.1342885,2.2657319E-11,1695336181925,NORMAL
5.487,37,36.4687933,127.1342885,1.26380885E-11,1695336183922,NORMAL
5.335,38,36.4687933,127.1342885,4.0393452E-12,1695336184922,NORMAL
5.335,39,36.4687933,127.1342885,2.1815718E-13,1695336186921,NORMAL
5.557,40,36.4687933,127.1342885,2.9985925E-14,1695336187940,NORMAL
5.635,41,36.4687933,127.1342885,2.3721146E-14,1695336189925,NORMAL
5.635,42,36.4687933,127.1342885,9.65712E-15,1695336190923,NORMAL
5.402,43,36.4687933,127.1342885,1.548091E-15,1695336192918,NORMAL
5.635,44,36.4687933,127.1342885,1.5131829E-15,1695336193920,NORMAL
5.353,45,36.4687933,127.1342885,1.5131829E-15,1695336195918,NORMAL
5.353,46,36.4687933,127.1342885,1.5131829E-15,1695336196917,NORMAL
5.578,47,36.4687933,127.1342885,1.5131829E-15,1695336198925,NORMAL
5.392,48,36.4687933,127.1342885,1.5131829E-15,1695336199923,NORMAL
5.392,49,36.4687933,127.1342885,1.5131829E-15,1695336201915,NORMAL
5.624,50,36.4687933,127.1342885,1.5131829E-15,1695336202920,NORMAL
5.704,51,36.4687933,127.1342885,1.5131829E-15,1695336204924,NORMAL
5.461,52,36.4687933,127.1342885,1.5131829E-15,1695336205920,NORMAL
5.704,53,36.4687933,127.1342885,1.5131829E-15,1695336207922,NORMAL
5.704,54,36.4687933,127.1342885,1.5131829E-15,1695336208919,NORMAL
5.682,55,36.4687933,127.1342885,1.5131829E-15,1695336210922,NORMAL
5.682,56,36.4687933,127.1342885,1.5131829E-15,1695336211926,NORMAL
6.013,57,36.4687933,127.1342885,1.5131829E-15,1695336213920,NORMAL
6.676,58,36.4687933,127.1342885,1.5131829E-15,1695336214922,NORMAL
7.248,59,36.4687933,127.1342885,1.5131829E-15,1695336216917,NORMAL
7.533,60,36.4687933,127.1342885,1.5131829E-15,1695336217922,NORMAL
7.856,61,36.4687933,127.1342885,1.5131829E-15,1695336219926,NORMAL
7.591,62,36.4687933,127.1342885,1.5131829E-15,1695336220915,NORMAL
7.591,63,36.4687933,127.1342885,1.5131829E-15,1695336222916,NORMAL
7.856,64,36.4687933,127.1342885,1.5131829E-15,1695336223921,NORMAL
7.847,65,36.4687933,127.1342885,1.5131829E-15,1695336225917,NORMAL
7.847,66,36.4687933,127.1342885,1.5131829E-15,1695336226920,NORMAL
7.583,67,36.4687933,127.1342885,1.5131829E-15,1695336228917,NORMAL
7.719,68,36.4687933,127.1342885,1.5131829E-15,1695336229921,NORMAL
7.719,69,36.4687933,127.1342885,1.5131829E-15,1695336231918,NORMAL
7.433,70,36.4687933,127.1342885,1.5131829E-15,1695336232916,NORMAL
4.902,71,36.4687933,127.1342885,1.5131829E-15,1695336234920,NORMAL
4.617,72,36.4687933,127.1342885,1.5131829E-15,1695336235915,NORMAL
4.053,73,36.4687933,127.1342885,1.5131829E-15,1695336237917,NORMAL
4.045,74,36.4687933,127.1342885,1.5131829E-15,1695336238916,NORMAL
6.394,75,36.4687933,127.1342885,1.5131829E-15,1695336240926,NORMAL
6.338,76,36.4687933,127.1342885,1.5131829E-15,1695336241916,NORMAL
7.394,77,36.4687933,127.1342885,1.5131829E-15,1695336243922,NORMAL
7.461,78,36.4687933,127.1342885,1.5131829E-15,1695336244919,NORMAL
