accuracy,id,lat,lng,speed,time,type
14.003,1,36.2803757,126.9104054,0.31534716,1695363404252,START
15.17,2,36.2803849,126.9104071,0.21157768,1695363409293,NORMAL
11.512,3,36.2804025,126.9104147,0.39193636,1695363414336,NORMAL
17.6,4,36.2805395,126.9102431,0.039858878,1695363445015,NORMAL
16.0,5,36.2805407,126.9102064,1.3560592,1695363447018,NORMAL
16.0,6,36.2805419,126.9101814,1.7257268,1695363448009,NORMAL
18.31,7,36.2805426,126.9101709,0.8129576,1695363450016,NORMAL
17.408,8,36.2805426,126.9101714,0.43246078,1695363451004,NORMAL
16.31,9,36.280549,126.9101403,1.4566995,1695363453012,NORMAL
15.694,10,36.2805518,126.9101263,1.3884559,1695363454002,NORMAL
12.0,11,36.2805526,126.9101225,0.49647486,1695363456002,NORMAL
12.0,12,36.2805523,126.910124,0.20889777,1695363457006,NORMAL
12.0,13,36.2805518,126.9101263,0.007957414,1695363459016,NORMAL
12.666,14,36.2805518,126.9101267,0.021532776,1695363460012,NORMAL
12.8,15,36.2805517,126.9101271,0.015368706,1695363462008,NORMAL
12.8,16,36.2805517,126.9101271,0.008488572,1695363463007,NORMAL
12.666,17,36.2805517,126.910127,0.001094979,1695363465007,NORMAL
12.052,18,36.2805517,126.910127,4.6816123E-5,1695363466013,NORMAL
12.052,19,36.2805517,126.910127,2.6668303E-4,1695363468000,NORMAL
11.394,20,36.2805517,126.910127,1.5905245E-4,1695363469011,NORMAL
9.54,21,36.2805517,126.910127,2.7267162E-5,1695363471018,NORMAL
9.891,22,36.2805517,126.910127,1.1164012E-5,1695363472008,NORMAL
10.206,23,36.2805517,126.910127,2.1373942E-6,1695363474013,NORMAL
10.873,24,36.2805517,126.910127,2.5159677E-6,1695363475010,NORMAL
12.149,25,36.2805428,126.9102479,3.7861426,1695363477012,NORMAL
12.149,26,36.2805413,126.9102647,2.7517166,1695363478019,NORMAL
12.816,27,36.2805409,126.9102669,0.886936,1695363480021,NORMAL
13.283,28,36.2805416,126.9102588,0.22766867,1695363481018,NORMAL
13.497,29,36.2805419,126.9102544,0.05739431,1695363483023,NORMAL
13.497,30,36.280542,126.9102537,0.060244795,1695363484025,NORMAL
12.161,31,36.280542,126.9102535,0.023202023,1695363486020,NORMAL
12.138,32,36.280542,126.9102536,0.010076989,1695363487012,NORMAL
12.138,33,36.280542,126.9102537,1.7285331E-4,1695363489005,NORMAL
12.138,34,36.280542,126.9102537,0.0010612278,1695363490010,NORMAL
12.315,35,36.280542,126.9102537,6.112232E-4,1695363492014,NORMAL
12.27,36,36.280542,126.9102537,2.8483584E-4,1695363493000,NORMAL
12.27,37,36.2805075,126.9102689,1.3345789,1695363495009,NORMAL
12.36,38,36.2804853,126.9102787,1.6603591,1695363496020,NORMAL
12.36,39,36.2804713,126.9102849,1.3007936,1695363498010,NORMAL
11.693,40,36.2804751,126.9102832,0.9004611,1695363499022,NORMAL
10.086,41,36.2804778,126.910282,0.4695381,1695363501019,NORMAL
9.768,42,36.2804808,126.9102697,0.29513335,1695363502015,NORMAL
9.515,43,36.2804824,126.9102578,0.3310666,1695363504011,NORMAL
10.086,44,36.2804817,126.9102518,0.37547815,1695363505013,NORMAL
11.298,45,36.2804815,126.9102461,0.32081237,1695363507006,NORMAL
11.298,46,36.2804817,126.9102458,0.2721055,1695363507991,NORMAL
12.927,47,36.2804808,126.9102447,0.105110995,1695363510020,NORMAL
