"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196600","한누리대로","2023-11-13 07:56:37",11.31,50
"4130194600","한누리대로","2023-11-13 07:58:21",38.141999999999996,50
"4130192000","한누리대로","2023-11-13 07:58:28",52.56,50
"4130188400","한누리대로","2023-11-13 07:58:33",61.686,50
"4130173400","한누리대로","2023-11-13 07:59:13",24.430153846153846,50
"4130171400","한누리대로","2023-11-13 07:59:59",50.52,50
"4130157300","나성남로","2023-11-13 08:00:45",4.515428571428572,30
"4130129800","한누리대로","2023-11-13 08:01:39",63.888000000000005,50
"4130128400","한누리대로","2023-11-13 08:02:32",63.0432,50
"4130126400","한누리대로","2023-11-13 08:02:40",62.388000000000005,50
"4130122800","소로","2023-11-13 08:03:37",29.1888,40
"4130122500","해들로","2023-11-13 08:06:09",9.3048,40
"4130119600","세종1로","2023-11-13 08:06:37",35.757,50
"4130115800","세종1로","2023-11-13 08:06:50",66.8208,80
"4130114200","세종로","2023-11-13 08:07:17",80.27018181818181,80
"4130112200","세종로","2023-11-13 08:07:38",79.584,80
"4130111400","세종로","2023-11-13 08:07:43",78.942,80
"4130109200","세종로","2023-11-13 08:07:52",76.8922105263158,80
"4130108500","세종로","2023-11-13 08:08:24",81.04885714285717,80
"4130107900","세종로","2023-11-13 08:08:47",78.77400000000002,80
"4130105400","세종로","2023-11-13 08:08:55",75.98159999999999,80
"4130104600","세종로","2023-11-13 08:09:13",72.9792,80
"4130101000","세종로","2023-11-13 08:09:20",78.49440000000001,80
"4130099400","세종로","2023-11-13 08:09:29",79.344,80
"4130098000","세종로","2023-11-13 08:09:34",78.11280000000002,80
"4130096500","세종로","2023-11-13 08:09:41",79.22160000000001,80
"4130095200","세종로","2023-11-13 08:10:02",75.08314285714287,80
"4130092800","세종로","2023-11-13 08:10:24",76.944,40
"4130091800","세종로","2023-11-13 08:10:57",75.27600000000001,80
"1860326200","북유성대로","2023-11-13 08:11:09",74.982,80
"1860326800","북유성대로","2023-11-13 08:11:19",78.765,80
"1860327200","북유성대로","2023-11-13 08:11:39",79.1208,80
"1860327400","북유성대로","2023-11-13 08:11:55",76.19399999999999,80
"1860327800","북유성대로","2023-11-13 08:11:58",81.03999999999999,80
"1860328000","북유성대로","2023-11-13 08:12:10",82.692,80
"1860328400","북유성대로","2023-11-13 08:12:12",79.10550000000002,80
"1860329300","북유성대로","2023-11-13 08:12:25",77.33076923076925,80
"1860329800","북유성대로","2023-11-13 08:12:42",76.824,80
"1860330500","북유성대로","2023-11-13 08:12:43",80.181,80
"1860331800","북유성대로","2023-11-13 08:12:55",79.1055,80
"1860198200","북유성대로","2023-11-13 08:13:21",45.882,80
"1860200600","북유성대로","2023-11-13 08:13:58",39.6846,60
"1860202500","북유성대로","2023-11-13 08:14:29",18.104400000000005,60
