"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-11-13 21:11:06",35.62740000000001,60
"1860198500","북유성대로","2023-11-13 21:12:41",56.02447058823529,80
"1860331900","북유성대로","2023-11-13 21:13:10",76.12200000000001,80
"1860330600","북유성대로","2023-11-13 21:13:37",76.81049999999999,80
"1860330100","북유성대로","2023-11-13 21:13:50",77.11200000000001,80
"1860329400","북유성대로","2023-11-13 21:13:52",80.2935,80
"1860328500","북유성대로","2023-11-13 21:14:06",80.19900000000001,80
"1860328100","북유성대로","2023-11-13 21:14:21",77.724,80
"1860327900","북유성대로","2023-11-13 21:14:23",78.35142857142857,80
"1860327500","북유성대로","2023-11-13 21:14:34",79.11000000000001,80
"1860327300","북유성대로","2023-11-13 21:14:37",78.6024,80
"1860326900","북유성대로","2023-11-13 21:14:55",77.42618181818182,80
"1860326400","북유성대로","2023-11-13 21:15:15",79.35119999999999,80
"4130091700","세종로","2023-11-13 21:15:24",77.7096,80
"4130092900","세종로","2023-11-13 21:15:33",79.5109090909091,80
"4130093300","세종로","2023-11-13 21:15:50",79.53000000000002,80
"4130095100","세종로","2023-11-13 21:16:07",78.40799999999999,80
"4130097900","세종로","2023-11-13 21:16:54",78.768,80
"4130099300","세종로","2023-11-13 21:16:56",79.116,80
"4130100900","세종로","2023-11-13 21:17:00",79.07400000000001,80
"4130104500","세종로","2023-11-13 21:17:09",78.40800000000002,80
"4130105300","세종로","2023-11-13 21:17:16",78.74836363636365,80
"4130107800","세종로","2023-11-13 21:17:33",80.5248,80
"4130108400","세종로","2023-11-13 21:17:40",80.568,80
"4130109100","세종로","2023-11-13 21:18:04",77.51747368421053,80
"4130111300","세종로","2023-11-13 21:18:35",78.01200000000001,80
"4130112100","세종로","2023-11-13 21:18:45",76.986,80
"4130114100","세종로","2023-11-13 21:18:51",74.63353846153846,80
"4130115700","세종1로","2023-11-13 21:19:12",66.45060000000001,80
"4130119500","세종1로","2023-11-13 21:19:42",23.608421052631584,50
"4130122600","해들로","2023-11-13 21:20:14",17.164800000000003,40
"4130122700","소로","2023-11-13 21:20:33",17.562315789473683,40
"4130126900","한누리대로","2023-11-13 21:22:21",35.28,60
"4130128300","한누리대로","2023-11-13 21:22:51",53.3664,50
"4130129700","한누리대로","2023-11-13 21:23:00",51.043499999999995,50
"4130147700","한누리대로","2023-11-13 21:24:04",24.984000000000005,50
"4130155300","한누리대로","2023-11-13 21:24:40",38.574000000000005,50
"4130158900","한누리대로","2023-11-13 21:24:50",42.642,50
"4130162900","한누리대로","2023-11-13 21:25:00",55.895999999999994,50
"4130166700","한누리대로","2023-11-13 21:25:25",54.36,50
"4130171300","한누리대로","2023-11-13 21:25:29",41.292,50
"4130173300","한누리대로","2023-11-13 21:25:37",20.45,50
"4130176700","한누리대로","2023-11-13 21:26:56",40.9752,50
"4130176900","한누리대로","2023-11-13 21:27:37",32.868,60
"4130194500","한누리대로","2023-11-13 21:27:46",12.536999999999999,50
"4130196500","한누리대로","2023-11-13 21:28:07",49.548,50
"4130200700","한누리대로","2023-11-13 21:28:19",56.501999999999995,50
"4130202000","한누리대로","2023-11-13 21:28:22",53.83636363636363,50
"4130210900","한누리대로","2023-11-13 21:28:38",52.457142857142856,50
"4130219100","한누리대로","2023-11-13 21:28:50",44.900999999999996,50
"4130223300","한누리대로","2023-11-13 21:28:58",25.236,50
"4130226900","한누리대로","2023-11-13 21:29:18",24.444,50
"4130228300","한누리대로","2023-11-13 21:29:24",22.48714285714286,50
"4130235300","한누리대로","2023-11-13 21:30:51",37.440000000000005,50
"4130240700","한누리대로","2023-11-13 21:31:06",20.001600000000003,50
"4130243700","한누리대로","2023-11-13 21:31:37",49.34160000000001,50
"4130249500","한누리대로","2023-11-13 21:31:45",56.86560000000001,50
"4130265300","한누리대로","2023-11-13 21:32:21",51.972,50
"4130269100","한누리대로","2023-11-13 21:32:26",51.8832,50
"4130274300","한누리대로","2023-11-13 21:32:35",32.086285714285715,50
"4130279900","한누리대로","2023-11-13 21:33:23",51.660000000000004,50
"4130283900","한누리대로","2023-11-13 21:33:30",53.3295,50
"4130289100","한누리대로","2023-11-13 21:33:42",51.020999999999994,50
"4130299300","한누리대로","2023-11-13 21:34:03",20.433913043478263,50
"4130302500","한누리대로","2023-11-13 21:34:47",47.992235294117656,50
"4130304300","한누리대로","2023-11-13 21:35:13",49.2349090909091,50
"4130481601","한누리대로","2023-11-13 21:35:32",47.40480000000001,50
