accuracy,id,lat,lng,speed,time,type
65.6,0,36.511241,127.261458,0.00,1691454123000,START
19.5,0,36.511234,127.261339,3.37,1691454125000,NORMAL
16.8,0,36.511229,127.261462,1.91,1691454126000,NORMAL
10.8,0,36.511101,127.261551,1.91,1691454128000,NORMAL
9.0,0,36.511055,127.261572,2.27,1691454130000,NORMAL
9.1,0,36.510984,127.261606,2.87,1691454132000,NORMAL
9.4,0,36.510942,127.261620,3.43,1691454133000,NORMAL
9.2,0,36.510902,127.261639,4.12,1691454134000,NORMAL
8.8,0,36.510860,127.261651,4.12,1691454135000,NORMAL
8.5,0,36.510779,127.261675,4.49,1691454137000,NORMAL
8.4,0,36.510723,127.261714,4.02,1691454139000,NORMAL
8.2,0,36.510704,127.261754,4.02,1691454140000,NORMAL
7.8,0,36.510710,127.261881,5.12,1691454142000,NORMAL
8.0,0,36.510725,127.261963,6.02,1691454143000,NORMAL
8.1,0,36.510736,127.262041,6.02,1691454144000,NORMAL
8.1,0,36.510755,127.262129,6.75,1691454145000,NORMAL
8.2,0,36.510791,127.262289,7.49,1691454147000,NORMAL
8.2,0,36.510800,127.262356,7.04,1691454148000,NORMAL
8.2,0,36.510822,127.262491,6.43,1691454150000,NORMAL
8.2,0,36.510833,127.262561,6.47,1691454151000,NORMAL
8.2,0,36.510843,127.262632,6.47,1691454152000,NORMAL
8.2,0,36.510873,127.262792,7.20,1691454154000,NORMAL
8.2,0,36.510905,127.262955,7.26,1691454156000,NORMAL
8.1,0,36.510911,127.263043,7.97,1691454157000,NORMAL
8.1,0,36.510934,127.263134,8.24,1691454158000,NORMAL
8.1,0,36.510952,127.263238,8.34,1691454159000,NORMAL
8.1,0,36.510964,127.263327,8.15,1691454160000,NORMAL
8.1,0,36.510986,127.263536,9.42,1691454162000,NORMAL
8.1,0,36.511013,127.263695,7.22,1691454164000,NORMAL
8.1,0,36.511032,127.263811,4.72,1691454166000,NORMAL
8.1,0,36.511011,127.263855,3.89,1691454167000,NORMAL
8.1,0,36.510904,127.263925,7.20,1691454169000,NORMAL
8.1,0,36.510780,127.263993,8.27,1691454171000,NORMAL
8.1,0,36.510630,127.264058,8.88,1691454173000,NORMAL
8.1,0,36.510549,127.264092,9.15,1691454174000,NORMAL
8.1,0,36.510469,127.264122,9.08,1691454175000,NORMAL
8.1,0,36.510330,127.264177,7.73,1691454177000,NORMAL
8.1,0,36.510210,127.264218,7.07,1691454179000,NORMAL
8.1,0,36.510141,127.264241,7.67,1691454180000,NORMAL
8.1,0,36.509982,127.264296,9.14,1691454182000,NORMAL
8.1,0,36.509898,127.264323,9.59,1691454183000,NORMAL
8.1,0,36.509809,127.264347,10.03,1691454184000,NORMAL
8.1,0,36.509645,127.264377,8.81,1691454186000,NORMAL
8.1,0,36.509579,127.264394,7.99,1691454187000,NORMAL
8.1,0,36.509446,127.264425,7.69,1691454189000,NORMAL
8.1,0,36.509295,127.264454,8.77,1691454191000,NORMAL
8.1,0,36.509126,127.264487,9.64,1691454193000,NORMAL
8.1,0,36.509035,127.264505,10.07,1691454194000,NORMAL
8.1,0,36.508863,127.264550,9.50,1691454196000,NORMAL
8.1,0,36.508737,127.264557,6.65,1691454198000,NORMAL
8.1,0,36.508669,127.264445,6.58,1691454200000,NORMAL
8.1,0,36.508666,127.264360,7.28,1691454201000,NORMAL
8.1,0,36.508631,127.264165,9.12,1691454203000,NORMAL
8.1,0,36.508598,127.263941,10.40,1691454205000,NORMAL
8.1,0,36.508654,127.263816,9.99,1691454206000,NORMAL
8.1,0,36.508645,127.263659,6.70,1691454208000,NORMAL
8.1,0,36.508648,127.263597,2.40,1691454210000,NORMAL
8.1,0,36.508648,127.263598,0.17,1691454212000,STOP
8.1,0,36.508619,127.263539,1.44,1691454249000,NORMAL
8.1,0,36.508624,127.263415,5.62,1691454251000,NORMAL
8.1,0,36.508628,127.263333,6.96,1691454252000,NORMAL
8.1,0,36.508627,127.263248,7.59,1691454253000,NORMAL
8.1,0,36.508637,127.263071,8.16,1691454255000,NORMAL
8.1,0,36.508639,127.262874,8.82,1691454257000,NORMAL
8.1,0,36.508637,127.262695,8.20,1691454259000,NORMAL
8.1,0,36.508636,127.262572,5.76,1691454261000,NORMAL
8.1,0,36.508635,127.262537,4.27,1691454262000,NORMAL
8.1,0,36.508635,127.262484,2.60,1691454264000,NORMAL
8.1,0,36.508634,127.262472,0.70,1691454266000,STOP
8.1,0,36.508632,127.262388,4.31,1691454297000,NORMAL
8.1,0,36.508627,127.262247,6.82,1691454299000,NORMAL
8.1,0,36.508623,127.262158,7.94,1691454300000,NORMAL
8.1,0,36.508613,127.261962,8.91,1691454302000,NORMAL
8.1,0,36.508597,127.261759,9.26,1691454304000,NORMAL
