accuracy,id,lat,lng,speed,time,type
24.3,0,36.350053,127.417952,11.27,1691496882000,START
24.3,0,36.349904,127.417769,11.58,1691496884000,NORMAL
24.3,0,36.349832,127.417682,11.02,1691496885000,NORMAL
24.3,0,36.349769,127.417604,10.12,1691496886000,NORMAL
24.3,0,36.349708,127.417530,9.51,1691496887000,NORMAL
24.3,0,36.349599,127.417395,8.42,1691496889000,NORMAL
24.3,0,36.349500,127.417268,7.83,1691496891000,NORMAL
24.3,0,36.349451,127.417200,8.14,1691496892000,NORMAL
24.3,0,36.349344,127.417047,9.26,1691496894000,NORMAL
24.3,0,36.349286,127.416968,9.70,1691496895000,NORMAL
24.3,0,36.349223,127.416888,10.10,1691496896000,NORMAL
24.3,0,36.349092,127.416725,10.54,1691496898000,NORMAL
24.3,0,36.349026,127.416644,10.38,1691496899000,NORMAL
24.3,0,36.348913,127.416505,8.25,1691496901000,NORMAL
24.3,0,36.348864,127.416446,7.54,1691496902000,NORMAL
24.3,0,36.348827,127.416401,5.64,1691496903000,NORMAL
24.3,0,36.348784,127.416342,3.06,1691496905000,NORMAL
24.3,0,36.348773,127.416321,2.18,1691496906000,NORMAL
24.3,0,36.348754,127.416277,2.00,1691496908000,NORMAL
24.3,0,36.348714,127.416231,3.59,1691496910000,NORMAL
24.3,0,36.348700,127.416202,4.12,1691496911000,NORMAL
24.3,0,36.348689,127.416182,4.39,1691496912000,NORMAL
24.3,0,36.348658,127.415866,4.49,1691496914000,NORMAL
24.3,0,36.348878,127.415944,6.06,1691496916000,NORMAL
24.3,0,36.349018,127.415922,8.27,1691496918000,NORMAL
24.3,0,36.349187,127.415897,9.96,1691496920000,NORMAL
24.3,0,36.349377,127.415869,10.94,1691496922000,NORMAL
24.3,0,36.349481,127.415857,11.52,1691496923000,NORMAL
24.3,0,36.349703,127.415828,12.64,1691496925000,NORMAL
24.3,0,36.349942,127.415794,13.54,1691496927000,NORMAL
24.3,0,36.350195,127.415765,14.21,1691496929000,NORMAL
24.3,0,36.350324,127.415748,14.42,1691496930000,NORMAL
24.3,0,36.350589,127.415714,14.93,1691496932000,NORMAL
24.3,0,36.350725,127.415698,15.05,1691496933000,NORMAL
24.3,0,36.350859,127.415684,14.97,1691496934000,NORMAL
24.3,0,36.350991,127.415668,14.72,1691496935000,NORMAL
24.3,0,36.351120,127.415651,14.58,1691496936000,NORMAL
24.3,0,36.351386,127.415615,14.79,1691496938000,NORMAL
24.3,0,36.351656,127.415580,15.11,1691496940000,NORMAL
24.3,0,36.351924,127.415546,14.98,1691496942000,NORMAL
24.3,0,36.352195,127.415511,15.19,1691496944000,NORMAL
24.3,0,36.352466,127.415478,15.10,1691496946000,NORMAL
24.3,0,36.352730,127.415445,14.50,1691496948000,NORMAL
24.3,0,36.352847,127.415431,13.00,1691496949000,NORMAL
24.3,0,36.352947,127.415420,11.13,1691496950000,NORMAL
24.3,0,36.353106,127.415401,8.24,1691496952000,NORMAL
24.3,0,36.353211,127.415385,5.03,1691496954000,NORMAL
24.3,0,36.353242,127.415380,3.36,1691496955000,NORMAL
