"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130101800","대학길","2023-10-23 21:21:00",38.61067198007105,30
"4130099600","금암길","2023-10-23 21:24:36",43.940463472340426,40
"4130098800","풍경채길","2023-10-23 21:26:14",12.995609760000002,40
"4130098500","금송로","2023-10-23 21:27:20",26.849038885714286,70
"4130098900","금송로","2023-10-23 21:27:34",52.22457881052632,70
"4130104700","금송로","2023-10-23 21:28:12",73.4452614,70
"4130107100","금송로","2023-10-23 21:28:32",87.86572559999999,70
"4130108600","금송로","2023-10-23 21:28:52",64.72463858181818,70
"4130109300","금송로","2023-10-23 21:29:14",61.97848860000001,70
"4130109900","금송로","2023-10-23 21:29:26",86.06566809999998,70
"4130116100","금송로","2023-10-23 21:30:38",66.5916831,70
"4130116500","금송로","2023-10-23 21:30:46",58.9053771,70
"4130117100","금송로","2023-10-23 21:30:54",54.26798278153846,60
"4130124100","금송로","2023-10-23 21:31:48",6.385647816400003,60
"4130128900","나리로","2023-10-23 21:33:54",48.2954088,50
"4130131700","나리로","2023-10-23 21:34:12",3.2188588358203383,50
"4130132900","누리로","2023-10-23 21:36:24",31.16902968,40
"4130136900","누리로","2023-10-23 21:37:00",9.735781667952,40
"4130137500","누리로","2023-10-23 21:37:30",27.045532896000005,40
"4130142900","누리로","2023-10-23 21:38:00",35.46467614285714,40
"4130146100","누리로","2023-10-23 21:38:14",41.695264800000004,40
"4130149900","누리로","2023-10-23 21:38:24",10.115220580462656,30
"4130153300","누리로","2023-10-23 21:39:44",30.65950485,40
"4130156700","누리로","2023-10-23 21:39:52",9.515810085424617,40
"4130157900","어울로","2023-10-23 21:40:20",32.981469942857146,50
"4130160300","어울로","2023-10-23 21:40:34",13.986719297946287,50
"4130164300","어울로","2023-10-23 21:41:36",17.74072279384615,50
"4130165500","어울로","2023-10-23 21:42:04",23.622981912,50
"4130163000","한누리대로","2023-10-23 21:42:16",40.16224594285715,50
"4130159000","한누리대로","2023-10-23 21:42:30",44.94553155,50
"4130155400","한누리대로","2023-10-23 21:42:38",16.623212111595002,50
"4130147800","한누리대로","2023-10-23 21:43:10",47.72842482857143,50
"4130129800","한누리대로","2023-10-23 21:43:24",71.60184297391302,50
"4130128400","한누리대로","2023-10-23 21:44:10",62.099854199999996,50
"4130126400","한누리대로","2023-10-23 21:44:18",59.21266782857144,50
"4130126100","한누리대로","2023-10-23 21:44:32",40.55775728727273,50
"4130125800","세종1로","2023-10-23 21:44:56",21.281725559999998,50
"4130123800","세종1로","2023-10-23 21:45:02",31.298102639999996,50
"4130122600","해들로","2023-10-23 21:45:20",8.779448587500001,40
"4130121400","해들로","2023-10-23 21:45:38",12.595313653411765,40
