"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130164400","어울로","2023-10-23 17:36:39",3.300766308,50
"4130160400","어울로","2023-10-23 17:37:33",43.727594147999994,50
"4130158000","어울로","2023-10-23 17:37:53",5.906937490802809,50
"4130156800","누리로","2023-10-23 17:39:27",31.321915199999996,40
"4130153400","누리로","2023-10-23 17:39:33",38.074947599999994,40
"4130150000","누리로","2023-10-23 17:39:39",17.29727350296923,30
"4130146200","누리로","2023-10-23 17:40:31",39.236049359999996,40
"4130143000","누리로","2023-10-23 17:40:41",7.624384465128002,40
"4130137600","누리로","2023-10-23 17:41:41",21.526950445714284,40
"4130137000","누리로","2023-10-23 17:42:27",18.49299564,40
"4130133000","누리로","2023-10-23 17:42:39",25.80894774947368,40
"4130131800","나리로","2023-10-23 17:43:39",22.64065565142857,50
"4130129000","나리로","2023-10-23 17:43:53",8.438619106499013,50
"4130124200","금송로","2023-10-23 17:45:30",18.206119742400006,60
"4130117200","금송로","2023-10-23 17:46:09",49.33299522857144,60
"4130116600","금송로","2023-10-23 17:47:05",50.532329159999996,70
"4130116200","금송로","2023-10-23 17:47:15",65.21459112,70
"4130110000","금송로","2023-10-23 17:47:25",81.80901038918918,70
"4130109400","금송로","2023-10-23 17:48:39",18.481793890464,70
"4130108700","금송로","2023-10-23 17:49:29",49.64236712307692,70
"4130107200","금송로","2023-10-23 17:49:55",68.02645846153847,70
"4130104800","금송로","2023-10-23 17:50:21",72.20865240000002,70
"4130099000","금송로","2023-10-23 17:50:41",36.33154289723076,70
"4130098600","금송로","2023-10-23 17:51:33",41.215106160000005,70
"4130098700","풍경채길","2023-10-23 17:51:45",25.991146800000003,40
"4130099500","금암길","2023-10-23 17:51:49",37.23309099687273,40
"4130101700","대학길","2023-10-23 17:53:42",29.157114722117154,30
"4130112700","대학길","2023-10-23 17:58:22",38.78894880000001,20
"4130113800","대학길","2023-10-23 17:59:00",3.2637901537474288,20
"4130112800","대학길","2023-10-23 18:06:18",33.401362080000006,20
"4130101800","대학길","2023-10-23 18:06:24",28.105433065722423,30
"4130099600","금암길","2023-10-23 18:11:28",43.342841302500005,40
"4130098800","풍경채길","2023-10-23 18:13:06",9.389963655000003,40
"4130098500","금송로","2023-10-23 18:13:26",33.927566112,70
"4130098900","금송로","2023-10-23 18:13:36",42.888976747826085,70
"4130104700","금송로","2023-10-23 18:14:22",63.507682800000005,70
"4130107100","금송로","2023-10-23 18:14:44",82.84093985454545,70
"4130108600","금송로","2023-10-23 18:15:06",28.27379442503076,70
"4130109300","금송로","2023-10-23 18:15:58",47.72005945714286,70
"4130109900","금송로","2023-10-23 18:16:12",85.21899765882353,70
"4130116100","금송로","2023-10-23 18:17:24",63.432519119999995,70
"4130116500","금송로","2023-10-23 18:17:34",57.4922928,70
"4130117100","금송로","2023-10-23 18:17:42",27.173335106186666,60
"4130124100","금송로","2023-10-23 18:19:25",6.869285010941144,60
"4130128900","나리로","2023-10-23 18:21:53",28.180147612500004,50
"4130131700","나리로","2023-10-23 18:22:27",3.6305403808411376,50
"4130132900","누리로","2023-10-23 18:24:49",21.96740149982609,40
"4130136900","누리로","2023-10-23 18:25:35",34.173616319999994,40
"4130137500","누리로","2023-10-23 18:25:45",34.45276500000001,40
"4130142900","누리로","2023-10-23 18:26:11",34.7001015,40
"4130146100","누리로","2023-10-23 18:26:23",31.576556760000003,40
"4130149900","누리로","2023-10-23 18:26:37",11.288364265384615,30
"4130153300","누리로","2023-10-23 18:27:55",37.054276800000004,40
"4130156700","누리로","2023-10-23 18:28:01",34.839498,40
"4130157900","어울로","2023-10-23 18:28:09",39.753291651428576,50
"4130160300","어울로","2023-10-23 18:28:23",13.357431799636366,50
"4130164300","어울로","2023-10-23 18:29:31",11.044112983200003,50
"4130165500","어울로","2023-10-23 18:30:13",22.14766287,50
"4130163000","한누리대로","2023-10-23 18:30:59",32.70899628,50
"4130159000","한누리대로","2023-10-23 18:31:15",54.299050199999996,50
"4130155400","한누리대로","2023-10-23 18:31:23",16.867043105538464,50
"4130147800","한누리대로","2023-10-23 18:31:49",46.15161525,50
"4130129800","한누리대로","2023-10-23 18:32:05",74.83261123636363,50
"4130128400","한누리대로","2023-10-23 18:32:49",62.486159400000005,50
"4130126400","한누리대로","2023-10-23 18:32:57",10.019474511200002,50
"4130126100","한누리대로","2023-10-23 18:34:29",36.53139105,50
"4130125800","세종1로","2023-10-23 18:34:55",31.12035066,50
"4130123800","세종1로","2023-10-23 18:34:59",38.655057000000006,50
"4130122600","해들로","2023-10-23 18:35:11",30.535311150000002,40
"4130121400","해들로","2023-10-23 18:35:49",19.269707,40
