accuracy,id,lat,lng,speed,time,type
7.629,68,36.529088,127.26528,0.0,1700203114005,NORMAL
7.629,69,36.529088,127.26528,0.0,1700203116001,NORMAL
7.629,70,36.529088,127.26528,0.0,1700203117010,NORMAL
7.629,71,36.529088,127.26528,0.0,1700203119020,NORMAL
7.629,72,36.529088,127.26528,0.0,1700203120069,NORMAL
7.629,73,36.529088,127.26528,0.0,1700203122110,NORMAL
7.634,74,36.529084,127.265287,0.90000004,1700203123011,NORMAL
7.537,75,36.529071,127.265308,0.90000004,1700203125084,NORMAL
7.471,76,36.529065,127.265316,0.90000004,1700203126105,NORMAL
7.42,77,36.529058,127.265324,0.90000004,1700203127122,NORMAL
7.17,78,36.529038,127.265332,0.675,1700203129113,NORMAL
7.079,79,36.529021,127.265345,1.35,1700203131019,NORMAL
6.981,80,36.529006,127.265352,2.025,1700203132039,NORMAL
6.81,81,36.528976,127.265357,2.025,1700203134078,NORMAL
6.687,82,36.528955,127.26535,3.3750002,1700203135048,NORMAL
6.419,83,36.528902,127.26531,4.5030003,1700203137088,NORMAL
6.278,84,36.528876,127.265278,4.728,1700203138009,NORMAL
5.984,85,36.528813,127.265209,4.5030003,1700203140066,NORMAL
5.846,86,36.528788,127.265174,4.728,1700203141083,NORMAL
5.613,87,36.528728,127.265112,4.053,1700203143009,NORMAL
5.519,88,36.528701,127.26508,3.3750002,1700203144047,NORMAL
5.315,89,36.528657,127.265027,3.6000001,1700203146007,NORMAL
5.247,90,36.528632,127.265001,3.6000001,1700203147019,NORMAL
5.139,91,36.528588,127.264956,2.7,1700203149011,NORMAL
5.099,92,36.528568,127.264932,3.8250003,1700203150097,NORMAL
5.01,93,36.528501,127.264869,5.4030004,1700203152134,NORMAL
4.878,94,36.528405,127.264775,4.053,1700203155015,NORMAL
4.851,95,36.528377,127.264748,4.053,1700203156134,NORMAL
4.809,96,36.528331,127.264701,2.25,1700203158012,NORMAL
4.776,97,36.528318,127.264686,2.025,1700203159011,NORMAL
4.713,98,36.528285,127.264653,2.025,1700203161017,NORMAL
4.67,99,36.528271,127.264637,1.8000001,1700203162014,NORMAL
4.57,100,36.52824,127.264606,2.7,1700203164063,NORMAL
4.525,101,36.528219,127.264589,2.7,1700203165080,NORMAL
4.445,102,36.528183,127.26456,2.25,1700203167027,NORMAL
4.407,103,36.528165,127.264546,2.25,1700203168069,NORMAL
4.337,104,36.528126,127.26451,2.9250002,1700203170028,NORMAL
4.249,105,36.528098,127.264486,4.053,1700203171028,NORMAL
4.087,106,36.528041,127.264426,4.2780004,1700203173120,NORMAL
4.014,107,36.528011,127.264394,4.2780004,1700203174071,NORMAL
3.882,108,36.527957,127.264335,3.6000001,1700203176030,NORMAL
3.821,109,36.527929,127.264305,4.053,1700203177031,NORMAL
3.712,110,36.527867,127.264244,4.5030003,1700203179139,NORMAL
3.659,111,36.527835,127.264215,4.728,1700203180136,NORMAL
3.564,112,36.527769,127.264161,4.5030003,1700203182032,NORMAL
3.519,113,36.527738,127.264135,3.6000001,1700203183031,NORMAL
3.446,114,36.527697,127.264081,3.3750002,1700203185158,NORMAL
3.383,115,36.527659,127.263991,3.15,1700203188038,NORMAL
3.322,116,36.527628,127.263968,3.15,1700203189036,NORMAL
3.267,117,36.527585,127.26396,1.35,1700203191043,NORMAL
3.24,118,36.52757,127.263962,1.8000001,1700203192039,NORMAL
3.189,119,36.527523,127.26396,3.6000001,1700203194043,NORMAL
3.171,120,36.527493,127.263946,4.5030003,1700203195037,NORMAL
3.151,121,36.527413,127.263898,5.1780005,1700203197044,NORMAL
3.139,122,36.527368,127.263865,5.853,1700203198038,NORMAL
3.114,123,36.527288,127.263801,5.853,1700203200045,NORMAL
3.104,124,36.527238,127.263766,6.078,1700203201041,NORMAL
3.079,125,36.52714,127.2637,6.3030005,1700203203038,NORMAL
3.066,126,36.52709,127.263667,5.853,1700203204041,NORMAL
3.041,127,36.527007,127.263608,4.728,1700203206039,NORMAL
3.025,128,36.526974,127.263587,3.6000001,1700203207038,NORMAL
3.019,129,36.526934,127.26356,2.25,1700203209038,NORMAL
2.998,130,36.52691,127.263545,2.7,1700203210037,NORMAL
2.967,131,36.526871,127.26352,2.4750001,1700203212038,NORMAL
2.953,132,36.526849,127.263506,2.4750001,1700203213041,NORMAL
2.927,133,36.526804,127.263476,3.15,1700203215042,NORMAL
2.916,134,36.526782,127.263464,2.25,1700203216041,NORMAL
2.891,135,36.526746,127.263443,2.25,1700203218152,NORMAL
2.88,136,36.526729,127.263434,1.8000001,1700203219169,NORMAL
2.86,137,36.526696,127.263417,2.25,1700203221041,NORMAL
2.849,138,36.526678,127.263407,2.25,1700203222126,NORMAL
2.834,139,36.52664,127.263379,3.15,1700203224159,NORMAL
2.812,140,36.526524,127.263324,5.4030004,1700203227045,NORMAL
2.801,141,36.526475,127.263307,5.4030004,1700203228045,NORMAL
2.783,142,36.526378,127.263286,5.1780005,1700203230047,NORMAL
2.778,143,36.526334,127.263278,4.953,1700203231047,NORMAL
2.754,144,36.526224,127.263264,7.2030005,1700203233051,NORMAL
2.741,145,36.526152,127.263251,8.553,1700203234048,NORMAL
2.713,146,36.52599,127.263204,9.906,1700203236048,NORMAL
2.697,147,36.525882,127.263167,10.806001,1700203237048,NORMAL
2.661,148,36.525698,127.263097,10.581,1700203239079,NORMAL
2.639,149,36.525616,127.263065,10.356001,1700203240051,NORMAL
2.594,150,36.525458,127.262999,8.103001,1700203242049,NORMAL
2.574,151,36.525394,127.262972,6.978,1700203243048,NORMAL
2.536,152,36.525291,127.26293,5.1780005,1700203245051,NORMAL
2.517,153,36.525256,127.262915,3.15,1700203246052,NORMAL
2.478,154,36.525221,127.262901,1.575,1700203248051,NORMAL
2.459,155,36.525208,127.262895,1.35,1700203249054,NORMAL
2.42,156,36.525197,127.26289,0.22500001,1700203251057,NORMAL
2.401,157,36.525197,127.26289,0.0,1700203252181,NORMAL
2.333,158,36.525196,127.26289,0.0,1700203254052,NORMAL
2.316,159,36.525196,127.26289,0.0,1700203255055,NORMAL
2.3,160,36.525196,127.26289,0.0,1700203257052,NORMAL
2.3,161,36.525196,127.26289,0.0,1700203258066,NORMAL
2.27,162,36.525191,127.262889,0.45000002,1700203260057,NORMAL
2.255,163,36.525184,127.262886,1.125,1700203261056,NORMAL
2.227,164,36.525167,127.262881,0.22500001,1700203263185,NORMAL
2.187,165,36.525166,127.262881,0.0,1700203266056,NORMAL
2.187,166,36.525166,127.262881,0.0,1700203267059,NORMAL
2.187,167,36.525166,127.262881,0.22500001,1700203269105,NORMAL
2.175,168,36.525165,127.26288,0.0,1700203270058,NORMAL
2.146,169,36.525164,127.26288,0.0,1700203272151,NORMAL
2.146,170,36.525164,127.26288,0.0,1700203273115,NORMAL
2.146,171,36.525164,127.26288,0.0,1700203275059,NORMAL
2.146,172,36.525164,127.26288,0.0,1700203276061,NORMAL
2.146,173,36.525164,127.26288,0.0,1700203278060,NORMAL
2.146,174,36.525164,127.26288,0.0,1700203279059,NORMAL
2.146,175,36.525164,127.26288,0.0,1700203281102,NORMAL
2.146,176,36.525164,127.26288,0.0,1700203282124,NORMAL
2.146,177,36.525164,127.26288,0.0,1700203284060,NORMAL
2.146,178,36.525164,127.26288,0.22500001,1700203285062,NORMAL
2.121,179,36.525159,127.262879,0.22500001,1700203287077,NORMAL
2.108,180,36.525157,127.262878,0.0,1700203288063,NORMAL
2.082,181,36.525154,127.262877,0.22500001,1700203290100,NORMAL
2.069,182,36.525152,127.262877,0.22500001,1700203291143,NORMAL
2.045,183,36.525135,127.262874,2.025,1700203293128,NORMAL
2.035,184,36.525118,127.262875,2.025,1700203294065,NORMAL
2.016,185,36.525068,127.262874,2.9250002,1700203296155,NORMAL
2.006,186,36.525044,127.262867,2.025,1700203297179,NORMAL
1.987,187,36.52502,127.262851,1.35,1700203299066,NORMAL
1.977,188,36.525006,127.262831,3.15,1700203300065,NORMAL
1.957,189,36.525001,127.262719,6.978,1700203302066,NORMAL
1.949,190,36.525011,127.262639,7.6530004,1700203303065,NORMAL
1.932,191,36.525044,127.262468,6.978,1700203305069,NORMAL
1.924,192,36.525059,127.262407,5.853,1700203306125,NORMAL
1.908,193,36.525082,127.262319,2.7,1700203308067,NORMAL
1.899,194,36.525087,127.262298,1.125,1700203309068,NORMAL
1.881,195,36.525089,127.262292,0.0,1700203311069,NORMAL
1.872,196,36.525089,127.262292,0.0,1700203312068,NORMAL
1.87,197,36.525089,127.262292,0.0,1700203314073,NORMAL
1.87,198,36.525089,127.262292,0.0,1700203315197,NORMAL
1.87,199,36.525089,127.262292,0.0,1700203316170,NORMAL
1.87,200,36.525089,127.262292,0.0,1700203318125,NORMAL
1.87,201,36.525089,127.262292,0.0,1700203320071,NORMAL
1.87,202,36.525089,127.262292,0.0,1700203321188,NORMAL
1.87,203,36.525089,127.262292,0.0,1700203323071,NORMAL
1.87,204,36.525089,127.262292,0.0,1700203324071,NORMAL
1.87,205,36.525089,127.262292,0.0,1700203326070,NORMAL
1.87,206,36.525089,127.262292,0.0,1700203327073,NORMAL
1.87,207,36.525089,127.262292,0.0,1700203329131,NORMAL
1.87,208,36.525089,127.262292,0.0,1700203330083,NORMAL
1.87,209,36.525089,127.262292,0.0,1700203332076,NORMAL
1.87,210,36.525089,127.262292,0.0,1700203333073,NORMAL
1.87,211,36.525089,127.262292,0.0,1700203335073,NORMAL
1.87,212,36.525089,127.262292,0.0,1700203336075,NORMAL
1.87,213,36.525089,127.262292,0.0,1700203338136,NORMAL
1.87,214,36.525089,127.262292,0.0,1700203339158,NORMAL
1.87,215,36.525089,127.262292,0.0,1700203341075,NORMAL
1.87,216,36.525089,127.262292,0.0,1700203342146,NORMAL
1.87,217,36.525089,127.262292,0.0,1700203344179,NORMAL
1.87,218,36.525089,127.262292,0.0,1700203347090,NORMAL
1.861,219,36.525092,127.262278,2.4750001,1700203348174,NORMAL
1.853,220,36.525101,127.262243,4.053,1700203349192,NORMAL
1.838,221,36.525129,127.262132,6.078,1700203351076,NORMAL
1.825,222,36.525174,127.261973,8.328,1700203353191,NORMAL
1.807,223,36.525253,127.261654,10.806001,1700203356077,NORMAL
1.802,224,36.525282,127.261536,11.2560005,1700203357082,NORMAL
1.798,225,36.525345,127.261291,11.706,1700203359083,NORMAL
1.793,226,36.525382,127.261162,12.3810005,1700203360081,NORMAL
1.781,227,36.525456,127.260894,13.056001,1700203362083,NORMAL
1.776,228,36.525496,127.260756,13.056001,1700203363083,NORMAL
1.765,229,36.525569,127.260491,13.5060005,1700203365084,NORMAL
1.761,230,36.525613,127.260333,13.5060005,1700203366087,NORMAL
1.752,231,36.525694,127.260029,14.858001,1700203368089,NORMAL
1.748,232,36.525737,127.259869,15.308001,1700203369086,NORMAL
1.737,233,36.525817,127.259551,16.208,1700203371087,NORMAL
1.732,234,36.525862,127.259377,16.433,1700203372084,NORMAL
1.723,235,36.525959,127.258995,17.108002,1700203374084,NORMAL
1.719,236,36.526,127.258833,16.883001,1700203375085,NORMAL
1.712,237,36.526092,127.258443,17.558,1700203377085,NORMAL
1.708,238,36.526125,127.258275,17.108002,1700203378085,NORMAL
1.701,239,36.526191,127.25791,16.658,1700203380085,NORMAL
1.697,240,36.526226,127.257705,16.883001,1700203381092,NORMAL
1.69,241,36.526278,127.257332,17.108002,1700203383087,NORMAL
1.686,242,36.5263,127.257142,17.108002,1700203384086,NORMAL
1.68,243,36.526337,127.256772,18.008001,1700203386092,NORMAL
1.677,244,36.526353,127.256572,18.008001,1700203387085,NORMAL
1.671,245,36.526382,127.256137,18.911001,1700203389085,NORMAL
1.668,246,36.526388,127.255946,19.136002,1700203390088,NORMAL
1.662,247,36.526399,127.255493,18.911001,1700203392086,NORMAL
1.659,248,36.526404,127.255282,18.911001,1700203393089,NORMAL
1.654,249,36.526417,127.254866,18.458,1700203395089,NORMAL
1.651,250,36.526424,127.254664,18.233002,1700203396096,NORMAL
1.645,251,36.526435,127.254284,17.558,1700203398093,NORMAL
1.643,252,36.52644,127.254065,18.008001,1700203399091,NORMAL
1.638,253,36.52645,127.253695,17.108002,1700203401092,NORMAL
1.636,254,36.526455,127.253508,16.658,1700203402093,NORMAL
1.632,255,36.526465,127.253152,15.308001,1700203404088,NORMAL
1.629,256,36.526468,127.252961,15.308001,1700203405090,NORMAL
1.625,257,36.52649,127.252628,14.408001,1700203407090,NORMAL
1.622,258,36.526505,127.2525,14.408001,1700203408091,NORMAL
1.617,259,36.526553,127.252174,13.958001,1700203410096,NORMAL
1.615,260,36.52658,127.252009,13.5060005,1700203411093,NORMAL
1.61,261,36.526627,127.251741,11.2560005,1700203413092,NORMAL
1.608,262,36.526646,127.251621,10.806001,1700203414097,NORMAL
1.603,263,36.526679,127.251415,9.231001,1700203416096,NORMAL
1.6,264,36.526702,127.25131,8.553,1700203417092,NORMAL
1.596,265,36.526744,127.251149,6.5280004,1700203419097,NORMAL
1.594,266,36.52676,127.251093,5.853,1700203420095,NORMAL
1.588,267,36.526787,127.250996,3.6000001,1700203422098,NORMAL
1.585,268,36.526795,127.250969,2.25,1700203423098,NORMAL
1.577,269,36.526806,127.250932,1.8000001,1700203425097,NORMAL
1.573,270,36.52681,127.250915,1.125,1700203426097,NORMAL
1.565,271,36.526812,127.250909,0.0,1700203428099,NORMAL
1.56,272,36.526812,127.250909,0.0,1700203429098,NORMAL
1.553,273,36.526812,127.250909,0.0,1700203431102,NORMAL
1.553,274,36.526812,127.250909,0.0,1700203432140,NORMAL
1.553,275,36.526812,127.250909,0.0,1700203434182,NORMAL
1.553,276,36.526812,127.250909,0.0,1700203435104,NORMAL
1.553,277,36.526812,127.250909,0.0,1700203437107,NORMAL
1.553,278,36.526812,127.250909,0.0,1700203438103,NORMAL
1.553,279,36.526812,127.250909,0.0,1700203440104,NORMAL
1.553,280,36.526812,127.250909,0.0,1700203441105,NORMAL
1.553,281,36.526812,127.250909,0.0,1700203443105,NORMAL
1.553,282,36.526812,127.250909,0.0,1700203444126,NORMAL
1.548,283,36.526814,127.250902,0.90000004,1700203446107,NORMAL
1.544,284,36.526817,127.250893,0.90000004,1700203447147,NORMAL
1.535,285,36.526819,127.250886,0.0,1700203449155,NORMAL
1.53,286,36.526819,127.250886,0.0,1700203450108,NORMAL
1.53,287,36.526819,127.250886,0.0,1700203452238,NORMAL
1.53,288,36.526819,127.250886,0.0,1700203455108,NORMAL
1.53,289,36.526819,127.250886,0.0,1700203456109,NORMAL
1.525,290,36.52682,127.250884,0.45000002,1700203458119,NORMAL
1.521,291,36.526823,127.250871,1.8000001,1700203459138,NORMAL
1.515,292,36.526845,127.250796,4.728,1700203461111,NORMAL
1.514,293,36.526864,127.250736,5.4030004,1700203462158,NORMAL
1.51,294,36.526908,127.250608,6.7530003,1700203464161,NORMAL
1.509,295,36.526929,127.250549,7.4280005,1700203465107,NORMAL
1.505,296,36.526995,127.250372,8.103001,1700203467219,NORMAL
1.503,297,36.527026,127.250291,7.8780003,1700203468240,NORMAL
1.499,298,36.527087,127.25014,6.978,1700203470112,NORMAL
1.498,299,36.527109,127.250089,6.3030005,1700203471114,NORMAL
1.495,300,36.527155,127.249982,4.5030003,1700203473112,NORMAL
1.493,301,36.527171,127.249944,4.053,1700203474113,NORMAL
1.489,302,36.527206,127.249864,3.6000001,1700203476112,NORMAL
1.486,303,36.527221,127.249833,2.7,1700203477110,NORMAL
1.481,304,36.527238,127.249797,1.8000001,1700203479239,NORMAL
1.471,305,36.527246,127.249781,0.0,1700203482111,NORMAL
1.467,306,36.527246,127.249781,0.0,1700203483112,NORMAL
1.464,307,36.527246,127.249781,0.0,1700203485193,NORMAL
1.464,308,36.527246,127.249781,0.0,1700203486211,NORMAL
1.464,309,36.527246,127.249781,0.0,1700203488115,NORMAL
1.464,310,36.527246,127.249781,0.0,1700203489113,NORMAL
1.464,311,36.527246,127.249781,0.0,1700203491116,NORMAL
1.464,312,36.527246,127.249781,0.0,1700203492114,NORMAL
1.464,313,36.527246,127.249781,0.0,1700203494116,NORMAL
1.464,314,36.527246,127.249781,0.0,1700203495115,NORMAL
1.464,315,36.527246,127.249781,0.0,1700203497117,NORMAL
1.464,316,36.527246,127.249781,0.0,1700203498117,NORMAL
1.464,317,36.527246,127.249781,0.0,1700203500130,NORMAL
1.464,318,36.527246,127.249781,0.0,1700203501154,NORMAL
1.464,319,36.527246,127.249781,0.0,1700203503118,NORMAL
1.464,320,36.527246,127.249781,0.0,1700203504158,NORMAL
1.464,321,36.527246,127.249781,0.0,1700203506197,NORMAL
1.464,322,36.527246,127.249781,0.0,1700203507120,NORMAL
1.464,323,36.527246,127.249781,0.0,1700203509248,NORMAL
1.464,324,36.527246,127.249781,0.0,1700203512122,NORMAL
1.464,325,36.527246,127.249781,0.0,1700203513119,NORMAL
1.464,326,36.527246,127.249781,0.0,1700203515188,NORMAL
1.464,327,36.527246,127.249781,0.0,1700203516205,NORMAL
1.464,328,36.527246,127.249781,0.0,1700203518121,NORMAL
1.464,329,36.527246,127.249781,0.0,1700203519130,NORMAL
1.464,330,36.527246,127.249781,0.0,1700203521137,NORMAL
1.464,331,36.527246,127.249781,0.0,1700203522123,NORMAL
1.464,332,36.527246,127.249781,0.0,1700203524152,NORMAL
1.464,333,36.527246,127.249781,0.0,1700203525142,NORMAL
1.464,334,36.527246,127.249781,0.0,1700203527125,NORMAL
1.464,335,36.527246,127.249781,0.0,1700203528125,NORMAL
1.464,336,36.527246,127.249781,0.0,1700203530243,NORMAL
1.464,337,36.527246,127.249781,0.0,1700203533130,NORMAL
1.464,338,36.527246,127.249781,0.0,1700203534251,NORMAL
1.464,339,36.527246,127.249781,0.0,1700203536130,NORMAL
1.464,340,36.527246,127.249781,0.0,1700203537130,NORMAL
1.464,341,36.527246,127.249781,0.0,1700203539166,NORMAL
1.464,342,36.527246,127.249781,0.0,1700203540153,NORMAL
1.464,343,36.527246,127.249781,0.0,1700203542135,NORMAL
1.464,344,36.527246,127.249781,0.0,1700203543135,NORMAL
1.464,345,36.527246,127.249781,0.0,1700203545149,NORMAL
1.464,346,36.527246,127.249781,0.0,1700203546170,NORMAL
1.464,347,36.527246,127.249781,0.0,1700203548133,NORMAL
1.464,348,36.527246,127.249781,0.0,1700203549203,NORMAL
1.464,349,36.527246,127.249781,0.0,1700203551210,NORMAL
1.464,350,36.527246,127.249781,0.0,1700203552134,NORMAL
1.464,351,36.527246,127.249781,0.0,1700203554222,NORMAL
1.464,352,36.527246,127.249781,0.0,1700203555207,NORMAL
1.464,353,36.527246,127.249781,0.0,1700203557140,NORMAL
1.464,354,36.527246,127.249781,0.0,1700203558138,NORMAL
1.464,355,36.527246,127.249781,0.0,1700203560159,NORMAL
1.464,356,36.527246,127.249781,0.0,1700203561139,NORMAL
1.464,357,36.527246,127.249781,0.0,1700203563138,NORMAL
1.464,358,36.527246,127.249781,0.0,1700203564136,NORMAL
1.464,359,36.527246,127.249781,0.0,1700203566265,NORMAL
1.464,360,36.527246,127.249781,0.0,1700203569152,NORMAL
1.464,361,36.527246,127.249781,0.0,1700203570141,NORMAL
1.464,362,36.527246,127.249781,0.0,1700203572138,NORMAL
1.464,363,36.527246,127.249781,0.0,1700203573140,NORMAL
1.464,364,36.527246,127.249781,0.0,1700203575231,NORMAL
1.464,365,36.527246,127.249781,0.0,1700203576256,NORMAL
1.464,366,36.527246,127.249781,0.0,1700203578142,NORMAL
1.464,367,36.527246,127.249781,0.0,1700203579220,NORMAL
1.464,368,36.527246,127.249781,0.0,1700203581216,NORMAL
1.464,369,36.527246,127.249781,0.0,1700203582140,NORMAL
1.464,370,36.527246,127.249781,0.0,1700203584254,NORMAL
1.464,371,36.527246,127.249781,0.0,1700203585222,NORMAL
1.464,372,36.527246,127.249781,0.0,1700203587149,NORMAL
1.464,373,36.527246,127.249781,0.0,1700203588147,NORMAL
1.464,374,36.527246,127.249781,0.0,1700203590146,NORMAL
1.464,375,36.527246,127.249781,0.0,1700203591144,NORMAL
1.464,376,36.527246,127.249781,0.0,1700203593144,NORMAL
1.464,377,36.527246,127.249781,0.0,1700203594148,NORMAL
1.464,378,36.527246,127.249781,0.0,1700203595265,NORMAL
1.46,379,36.527249,127.249775,0.45000002,1700203597146,NORMAL
1.452,380,36.527251,127.24977,0.45000002,1700203599149,NORMAL
1.448,381,36.527252,127.249769,0.0,1700203600157,NORMAL
1.439,382,36.527252,127.249768,0.0,1700203602171,NORMAL
1.439,383,36.527252,127.249768,0.0,1700203603146,NORMAL
1.435,384,36.527256,127.24976,1.575,1700203605154,NORMAL
1.432,385,36.527271,127.249731,4.053,1700203606176,NORMAL
1.427,386,36.527324,127.249623,6.3030005,1700203608151,NORMAL
1.425,387,36.527356,127.249561,6.7530003,1700203609200,NORMAL
1.422,388,36.527425,127.249428,7.8780003,1700203611196,NORMAL
1.421,389,36.527464,127.249353,8.103001,1700203612216,NORMAL
1.418,390,36.527547,127.249201,8.103001,1700203614153,NORMAL
1.416,391,36.527592,127.249119,8.103001,1700203615154,NORMAL
1.416,392,36.527657,127.248958,7.6530004,1700203617154,NORMAL
1.418,393,36.52767,127.248892,6.3030005,1700203618151,NORMAL
1.425,394,36.527668,127.248778,4.5030003,1700203620151,NORMAL
1.428,395,36.527659,127.248736,3.8250003,1700203621154,NORMAL
1.435,396,36.52763,127.248669,2.7,1700203623154,NORMAL
1.438,397,36.527617,127.24865,1.8000001,1700203624153,NORMAL
1.442,398,36.527589,127.248618,2.25,1700203626222,NORMAL
1.444,399,36.527572,127.248605,2.25,1700203627241,NORMAL
1.453,400,36.527533,127.248579,2.25,1700203629160,NORMAL
1.457,401,36.527518,127.248571,2.025,1700203630154,NORMAL
1.465,402,36.52749,127.248558,1.8000001,1700203632254,NORMAL
1.469,403,36.527475,127.248553,1.8000001,1700203633271,NORMAL
1.479,404,36.52745,127.248544,1.35,1700203635157,NORMAL
1.482,405,36.527434,127.248539,1.8000001,1700203636257,NORMAL
1.489,406,36.527413,127.248531,2.9250002,1700203637283,NORMAL
1.507,407,36.527355,127.248512,2.4750001,1700203639170,NORMAL
1.524,408,36.527313,127.248499,2.9250002,1700203641156,NORMAL
1.526,409,36.527279,127.248491,3.6000001,1700203642159,NORMAL
1.537,410,36.527196,127.24847,4.953,1700203644158,NORMAL
1.532,411,36.527154,127.248458,5.6280003,1700203645156,NORMAL
1.537,412,36.527042,127.248428,6.5280004,1700203647191,NORMAL
1.544,413,36.526983,127.248415,6.978,1700203648213,NORMAL
1.535,414,36.526857,127.248385,6.7530003,1700203650158,NORMAL
1.53,415,36.526798,127.248372,6.7530003,1700203651159,NORMAL
1.524,416,36.526662,127.248344,7.4280005,1700203653159,NORMAL
1.524,417,36.526599,127.248332,8.103001,1700203654163,NORMAL
1.508,418,36.52645,127.248301,8.778001,1700203656159,NORMAL
1.505,419,36.526361,127.248282,9.456,1700203657159,NORMAL
1.5,420,36.526198,127.248248,9.906,1700203659158,NORMAL
1.498,421,36.526108,127.24823,10.356001,1700203660158,NORMAL
1.494,422,36.525911,127.248193,11.481001,1700203662163,NORMAL
1.494,423,36.525808,127.248174,11.706,1700203663160,NORMAL
1.492,424,36.525577,127.248126,12.831,1700203665161,NORMAL
1.492,425,36.525472,127.248102,13.281001,1700203666161,NORMAL
1.49,426,36.525228,127.248041,14.858001,1700203668160,NORMAL
1.49,427,36.525098,127.248004,14.633,1700203669163,NORMAL
1.489,428,36.524829,127.247911,15.758,1700203671160,NORMAL
