accuracy,id,lat,lng,speed,time,type
7.932,34,36.7218265,127.4924067,13.249942,1698355317951,NORMAL
5.917,35,36.7216816,127.4921685,13.499915,1698355319951,NORMAL
3.9,36,36.7215361,127.491932,13.0801525,1698355321952,NORMAL
3.9,37,36.7212841,127.4915249,8.870756,1698355325952,NORMAL
3.9,38,36.721191,127.4913756,8.310189,1698355327951,NORMAL
3.9,39,36.7209647,127.4910119,11.599596,1698355331952,NORMAL
3.9,40,36.7206635,127.4905343,15.719048,1698355335951,NORMAL
3.9,41,36.7204713,127.4902548,16.569658,1698355337951,NORMAL
3.9,42,36.7202671,127.4899546,17.895937,1698355339952,NORMAL
3.9,43,36.7200497,127.4896493,18.159885,1698355341951,NORMAL
3.9,44,36.7198107,127.4893723,18.32969,1698355343952,NORMAL
3.9,45,36.7195169,127.4891657,18.929464,1698355345951,NORMAL
3.9,46,36.7191779,127.4890351,19.639503,1698355347952,NORMAL
3.9,47,36.7188372,127.4889169,19.699955,1698355349951,NORMAL
3.9,48,36.7185008,127.4887717,19.610092,1698355351951,NORMAL
3.9,49,36.7181827,127.4885859,19.300348,1698355353952,NORMAL
3.9,50,36.7178779,127.4883642,19.489891,1698355355951,NORMAL
3.9,51,36.7175915,127.4881007,20.549461,1698355357952,NORMAL
3.9,52,36.7173138,127.4877788,21.219536,1698355359952,NORMAL
3.9,53,36.7170493,127.4874345,21.22999,1698355361952,NORMAL
3.9,54,36.7167803,127.4870863,21.29996,1698355363951,NORMAL
3.9,55,36.7165166,127.4867453,21.479908,1698355365952,NORMAL
3.9,56,36.7162454,127.4863975,21.869753,1698355367951,NORMAL
3.9,57,36.7159679,127.4860436,22.139856,1698355369951,NORMAL
3.9,58,36.7156852,127.4856828,22.349846,1698355371952,NORMAL
3.9,59,36.7154071,127.4853254,22.33001,1698355373952,NORMAL
3.9,60,36.7151285,127.4849741,21.770298,1698355375952,NORMAL
3.9,61,36.7148572,127.4846264,21.530128,1698355377952,NORMAL
3.9,62,36.7145821,127.4842842,21.420055,1698355379952,NORMAL
3.9,63,36.7143024,127.4839651,21.230036,1698355381951,NORMAL
3.9,64,36.7139914,127.4836906,21.379587,1698355383951,NORMAL
3.9,65,36.7136454,127.4834735,21.599834,1698355385952,NORMAL
3.87,66,36.7132702,127.4833174,21.579697,1698355387952,NORMAL
3.839,67,36.7128896,127.4832282,21.350069,1698355389952,NORMAL
3.839,68,36.7125108,127.4831684,21.210068,1698355391951,NORMAL
3.868,69,36.7121346,127.4831081,20.890139,1698355393951,NORMAL
3.869,70,36.7117611,127.4830461,20.260334,1698355395952,NORMAL
3.869,71,36.7114121,127.4829865,19.24044,1698355397952,NORMAL
3.869,72,36.7110783,127.4829312,18.22032,1698355399952,NORMAL
3.9,73,36.7107625,127.4828775,17.230345,1698355401952,NORMAL
3.9,74,36.7104628,127.4828169,16.240633,1698355403952,NORMAL
3.9,75,36.7101866,127.4827554,15.320428,1698355405951,NORMAL
3.9,76,36.709925,127.4826888,14.780298,1698355407951,NORMAL
3.9,77,36.7096815,127.4825739,14.280161,1698355409951,NORMAL
3.9,78,36.7094655,127.4823949,14.209914,1698355411952,NORMAL
3.9,79,36.7092858,127.4821675,14.409576,1698355413951,NORMAL
3.868,80,36.7091428,127.4818934,14.769395,1698355415953,NORMAL
3.868,81,36.7090441,127.4815821,14.749368,1698355417952,NORMAL
3.868,82,36.7089743,127.4812717,13.510689,1698355419952,NORMAL
3.9,83,36.708909,127.4810004,12.370572,1698355421951,NORMAL
3.9,84,36.7088434,127.4807366,12.729876,1698355423952,NORMAL
3.9,85,36.7087734,127.4804626,13.069894,1698355425953,NORMAL
3.9,86,36.7087042,127.4801827,12.550279,1698355427952,NORMAL
3.9,87,36.7086425,127.4799254,11.62039,1698355429952,NORMAL
3.868,88,36.7085867,127.4796975,9.661453,1698355431952,NORMAL
3.868,89,36.7085412,127.4795139,7.6516037,1698355433952,NORMAL
3.868,90,36.7085069,127.4793768,5.181196,1698355435951,NORMAL
3.9,91,36.7084867,127.4792939,2.8308187,1698355437952,NORMAL
3.9,92,36.708478,127.4792584,1.0306169,1698355439952,NORMAL
3.9,93,36.7084767,127.4792533,1.0294839,1698355441952,NORMAL
3.9,94,36.7084774,127.4792566,0.07629417,1698355443952,NORMAL
3.9,95,36.7084777,127.4792579,0.031984795,1698355445952,NORMAL
3.9,96,36.7084777,127.479258,0.0114350645,1698355447952,NORMAL
3.9,97,36.7084777,127.479258,0.0017301693,1698355449953,NORMAL
3.9,98,36.7084777,127.479258,9.893529E-6,1698355451952,NORMAL
3.9,99,36.7084777,127.479258,6.913184E-5,1698355453951,NORMAL
3.9,100,36.7084777,127.479258,1.8126466E-5,1698355455951,NORMAL
3.9,101,36.7084777,127.479258,2.0093516E-6,1698355457952,NORMAL
3.9,102,36.7084777,127.479258,1.9487929E-7,1698355459952,NORMAL
3.9,103,36.7084777,127.479258,1.3103995E-7,1698355461952,NORMAL
3.9,104,36.7084845,127.4792509,0.3499688,1698355463952,NORMAL
3.9,105,36.7084862,127.4792459,0.6598946,1698355465951,NORMAL
3.9,106,36.7084751,127.4792536,0.6589087,1698355467381,NORMAL
4.169,107,36.7084721,127.4792588,0.14728601,1698355469386,NORMAL
4.169,108,36.7084722,127.4792597,0.0337398,1698355471383,NORMAL
5.843,109,36.7084723,127.4792598,0.0032165817,1698355474377,NORMAL
5.821,110,36.7084688,127.479244,1.4928117,1698355475951,NORMAL
3.863,111,36.7084542,127.4791747,4.136054,1698355477951,NORMAL
3.863,112,36.7084266,127.4790479,5.4005995,1698355479952,NORMAL
3.9,113,36.7083904,127.4789044,7.035351,1698355481952,NORMAL
3.863,114,36.7083343,127.4787241,9.321656,1698355483952,NORMAL
3.863,115,36.7082543,127.4785097,10.807576,1698355485952,NORMAL
3.863,116,36.7081617,127.4782689,12.737186,1698355487952,NORMAL
3.9,117,36.7080551,127.4779884,14.037935,1698355489951,NORMAL
3.882,118,36.7079434,127.4776947,14.53897,1698355491951,NORMAL
3.882,119,36.7078266,127.4773869,15.60803,1698355493952,NORMAL
3.882,120,36.7076989,127.4770595,16.858797,1698355495951,NORMAL
3.9,121,36.7075629,127.4767041,18.028425,1698355497952,NORMAL
3.9,122,36.7074183,127.4763229,19.217463,1698355499952,NORMAL
3.9,123,36.7072679,127.4759227,20.348928,1698355501952,NORMAL
3.879,124,36.7071085,127.4755082,20.609583,1698355503951,NORMAL
3.879,125,36.7069494,127.4750818,21.26854,1698355505951,NORMAL
3.879,126,36.7067863,127.4746431,21.519638,1698355507952,NORMAL
3.9,127,36.7066209,127.4742092,21.68977,1698355509951,NORMAL
3.9,128,36.7064564,127.4737697,21.729952,1698355511952,NORMAL
3.9,129,36.7062888,127.4733224,21.809935,1698355513951,NORMAL
3.9,130,36.7061202,127.4728815,21.610228,1698355515951,NORMAL
3.9,131,36.7059552,127.4724414,21.689983,1698355517952,NORMAL
3.9,132,36.705789,127.4720073,21.769909,1698355519952,NORMAL
3.914,133,36.7056201,127.4715644,21.611462,1698355521952,NORMAL
3.914,134,36.7054539,127.471122,21.629988,1698355523951,NORMAL
3.914,135,36.7052879,127.4706841,21.550125,1698355525952,NORMAL
3.9,136,36.7051148,127.4702585,21.54009,1698355527951,NORMAL
3.9,137,36.7049364,127.4698228,21.699492,1698355529951,NORMAL
3.9,138,36.7047673,127.4693818,21.789854,1698355531952,NORMAL
3.9,139,36.7046002,127.4689445,21.869877,1698355533952,NORMAL
5.928,140,36.70443,127.4685024,22.049711,1698355535952,NORMAL
7.955,141,36.7042616,127.468057,21.710499,1698355537952,NORMAL
9.985,142,36.7041018,127.4676135,21.420155,1698355539951,NORMAL
9.982,143,36.703964,127.4671703,21.350012,1698355541951,NORMAL
7.955,144,36.7038498,127.4667161,21.5498,1698355543952,NORMAL
5.924,145,36.7037482,127.4662384,21.919704,1698355545951,NORMAL
3.9,146,36.7036512,127.4657631,21.790094,1698355547952,NORMAL
3.9,147,36.703556,127.4652917,21.70008,1698355549952,NORMAL
3.9,148,36.7034748,127.4648217,21.719992,1698355551952,NORMAL
3.9,149,36.7034081,127.4643367,21.77993,1698355553952,NORMAL
3.9,150,36.7033676,127.4639876,21.82685,1698355555378,NORMAL
3.933,151,36.7033387,127.4636073,21.927324,1698355556951,NORMAL
3.908,152,36.7033231,127.4633636,21.780148,1698355557952,NORMAL
3.908,153,36.7033101,127.4631215,21.720058,1698355558952,NORMAL
3.879,154,36.70328,127.4625382,21.689974,1698355561376,NORMAL
3.877,155,36.7032877,127.4621528,21.739958,1698355562952,NORMAL
3.9,156,36.7033013,127.4616632,21.839912,1698355564952,NORMAL
3.9,157,36.7033301,127.4611737,21.999893,1698355566952,NORMAL
3.9,158,36.7033714,127.4606838,21.790108,1698355568951,NORMAL
3.9,159,36.7034285,127.4602028,21.760017,1698355570951,NORMAL
3.9,160,36.7034983,127.4597215,21.819956,1698355572951,NORMAL
3.9,161,36.7035743,127.4592407,21.899942,1698355574951,NORMAL
3.875,162,36.7036547,127.4587539,21.9,1698355576952,NORMAL
3.875,163,36.7037349,127.4582741,22.009935,1698355578951,NORMAL
3.875,164,36.7038164,127.4577878,22.119904,1698355580951,NORMAL
3.9,165,36.7038985,127.4573122,21.820217,1698355582952,NORMAL
3.9,166,36.7039785,127.4568349,21.370527,1698355584952,NORMAL
3.9,167,36.7040572,127.4563694,21.409964,1698355586952,NORMAL
3.9,168,36.7041342,127.4558955,21.599787,1698355588952,NORMAL
3.9,169,36.7042116,127.4554243,21.729921,1698355590952,NORMAL
3.9,170,36.7042906,127.4549458,21.919888,1698355592952,NORMAL
3.9,171,36.7043727,127.4544632,22.029942,1698355594952,NORMAL
3.9,172,36.7044544,127.4539751,22.1199,1698355596952,NORMAL
3.9,173,36.704534,127.4534944,22.179968,1698355598952,NORMAL
3.9,174,36.7046156,127.4530073,22.209969,1698355600952,NORMAL
3.9,175,36.7046971,127.4525189,22.359917,1698355602951,NORMAL
3.9,176,36.7047784,127.4520263,22.369993,1698355604951,NORMAL
3.9,177,36.7048629,127.4515359,22.379986,1698355606952,NORMAL
3.873,178,36.7049472,127.4510399,22.449957,1698355608952,NORMAL
3.873,179,36.7050275,127.4505528,22.190155,1698355610951,NORMAL
3.873,180,36.7051086,127.4500652,21.950157,1698355612952,NORMAL
3.9,181,36.7051878,127.449591,21.940006,1698355614952,NORMAL
3.9,182,36.7052697,127.4491049,21.900023,1698355616952,NORMAL
3.9,183,36.7053504,127.4486286,21.969955,1698355618952,NORMAL
3.9,184,36.705431,127.4481461,22.029957,1698355620952,NORMAL
3.9,185,36.7055138,127.4476669,21.990025,1698355622952,NORMAL
3.872,186,36.7055951,127.4471849,21.870085,1698355624951,NORMAL
3.872,187,36.7056731,127.4467067,21.760082,1698355626952,NORMAL
3.874,188,36.7057535,127.4462296,21.779768,1698355628951,NORMAL
3.912,189,36.7058341,127.4457551,21.67148,1698355630952,NORMAL
3.912,190,36.7059138,127.4452721,21.620054,1698355632951,NORMAL
3.91,191,36.7059918,127.4448045,21.530067,1698355634952,NORMAL
3.9,192,36.7060726,127.4443274,21.510017,1698355636952,NORMAL
3.873,193,36.7061513,127.4438577,21.609907,1698355638951,NORMAL
3.873,194,36.7062323,127.443378,21.749886,1698355640951,NORMAL
3.873,195,36.7063131,127.4429036,21.919882,1698355642951,NORMAL
3.9,196,36.7063951,127.4424192,21.979948,1698355644951,NORMAL
3.9,197,36.7064748,127.4419406,22.089924,1698355646952,NORMAL
3.845,198,36.70658,127.4413397,22.412113,1698355649385,NORMAL
3.845,199,36.7066783,127.4407228,21.600386,1698355651952,NORMAL
3.863,200,36.7067532,127.4402563,20.990463,1698355653951,NORMAL
3.87,201,36.7068292,127.4398063,20.69019,1698355655952,NORMAL
3.87,202,36.7069074,127.4393497,20.829905,1698355657951,NORMAL
3.861,203,36.706993,127.438894,20.721043,1698355659952,NORMAL
3.891,204,36.7070892,127.4384499,20.370377,1698355661952,NORMAL
3.9,205,36.70733,127.4376006,19.910242,1698355665952,NORMAL
3.9,206,36.7074744,127.4371932,19.710104,1698355667953,NORMAL
3.9,207,36.7076346,127.4368049,19.680002,1698355669952,NORMAL
3.9,208,36.707957,127.4360669,16.941395,1698355673952,NORMAL
3.874,209,36.7080996,127.4357665,14.432258,1698355675951,NORMAL
3.874,210,36.708217,127.4355322,10.563306,1698355677952,NORMAL
3.874,211,36.7082972,127.4353861,6.332256,1698355679952,NORMAL
3.9,212,36.7083464,127.4353038,4.0713015,1698355681952,NORMAL
3.9,213,36.7083828,127.4352412,3.6600738,1698355683952,NORMAL
3.9,214,36.7084597,127.4351081,3.8699832,1698355687952,NORMAL
3.9,215,36.7085006,127.4350149,6.0989375,1698355689952,NORMAL
3.9,216,36.7085657,127.43487,8.54824,1698355691952,NORMAL
3.9,217,36.7086773,127.4346871,11.487619,1698355693951,NORMAL
3.9,218,36.7088245,127.4344808,13.148713,1698355695952,NORMAL
3.9,219,36.7090012,127.4342425,14.828523,1698355697952,NORMAL
3.9,220,36.7093661,127.43375,14.710137,1698355701952,NORMAL
3.9,221,36.709537,127.4335242,12.990968,1698355703952,NORMAL
3.9,222,36.7096854,127.4333219,11.650954,1698355705952,NORMAL
3.872,223,36.7098189,127.4331387,10.66061,1698355707951,NORMAL
3.844,224,36.7100562,127.4328155,10.299564,1698355711951,NORMAL
3.872,225,36.7101787,127.4326401,10.439898,1698355713952,NORMAL
3.9,226,36.7104272,127.4322497,11.160044,1698355717952,NORMAL
3.9,227,36.7106281,127.4318062,11.619864,1698355721952,NORMAL
3.87,228,36.7107791,127.4312812,12.9893675,1698355725952,NORMAL
3.9,229,36.7108883,127.4303746,13.290286,1698355731952,NORMAL
3.9,230,36.710892,127.430085,12.910512,1698355733951,NORMAL
3.9,231,36.7108699,127.4294985,12.890746,1698355737952,NORMAL
3.9,232,36.7108528,127.4292212,11.881705,1698355739951,NORMAL
3.9,233,36.7108408,127.4289644,11.291299,1698355741951,NORMAL
3.9,234,36.7108339,127.4287306,9.812577,1698355743952,NORMAL
3.9,235,36.7108414,127.4285396,7.2341557,1698355745951,NORMAL
3.9,236,36.7108456,127.4284124,4.7062364,1698355747952,NORMAL
3.864,237,36.7108409,127.4283435,1.613055,1698355751952,NORMAL
3.864,238,36.7108411,127.4283501,0.07372745,1698355753952,NORMAL
3.864,239,36.7108412,127.4283522,0.06253112,1698355755952,NORMAL
3.9,240,36.7108412,127.4283524,0.019339262,1698355757952,NORMAL
3.9,241,36.7108412,127.4283524,0.00259207,1698355759951,NORMAL
3.9,242,36.7108412,127.4283524,9.104882E-5,1698355761952,NORMAL
3.9,243,36.7108412,127.4283524,1.267278E-4,1698355763952,NORMAL
3.9,244,36.7108414,127.4283451,0.958745,1698355765952,NORMAL
3.9,245,36.7108336,127.4283044,3.0753944,1698355767952,NORMAL
3.874,246,36.7108105,127.4282167,4.3182425,1698355769951,NORMAL
3.874,247,36.7107787,127.4281204,4.8990593,1698355771952,NORMAL
3.874,248,36.7107397,127.4280017,6.5390816,1698355773952,NORMAL
3.9,249,36.7107097,127.4278508,7.0690446,1698355775951,NORMAL
3.9,250,36.7106989,127.427691,6.690746,1698355777951,NORMAL
3.9,251,36.7106946,127.4275508,5.6319227,1698355779951,NORMAL
3.9,252,36.7106906,127.4274414,4.5217185,1698355781952,NORMAL
5.914,253,36.710687,127.427349,3.3209126,1698355783952,NORMAL
7.934,254,36.7106859,127.42729,1.8714724,1698355785951,NORMAL
9.955,255,36.7106853,127.4272632,1.867874,1698355787953,NORMAL
9.961,256,36.710685,127.4272485,1.6262165,1698355789952,NORMAL
9.959,257,36.7106852,127.4272494,1.0536429,1698355791952,NORMAL
9.958,258,36.7106859,127.42726,0.47160855,1698355793952,NORMAL
9.958,259,36.7106864,127.4272709,0.10841018,1698355795952,NORMAL
9.96,260,36.7106867,127.4272783,0.057060204,1698355797951,NORMAL
9.958,261,36.7106869,127.4272825,0.10554842,1698355799951,NORMAL
9.958,262,36.7106869,127.4272844,0.099065036,1698355801953,NORMAL
9.96,263,36.710687,127.4272851,0.07351709,1698355803952,NORMAL
9.962,264,36.710687,127.4272852,0.04673324,1698355805952,NORMAL
9.962,265,36.7106869,127.427285,0.025766112,1698355807952,NORMAL
9.96,266,36.7106869,127.4272847,0.0118727675,1698355809953,NORMAL
9.962,267,36.7106869,127.4272845,0.0038916292,1698355811952,NORMAL
9.962,268,36.7106869,127.4272843,8.1626305E-5,1698355813952,NORMAL
9.96,269,36.7106869,127.4272842,0.0012371849,1698355815952,NORMAL
9.958,270,36.7106869,127.4272842,0.0016811398,1698355817952,NORMAL
9.958,271,36.7106869,127.4272842,6.6031347E-4,1698355819951,NORMAL
9.96,272,36.7106869,127.4272842,1.2231278E-4,1698355821952,NORMAL
9.958,273,36.7106869,127.4272842,1.5331278E-5,1698355823952,NORMAL
9.958,274,36.7106869,127.4272842,2.0404366E-5,1698355825951,NORMAL
9.96,275,36.7106969,127.4272875,0.43967173,1698355827952,NORMAL
9.962,276,36.7106974,127.4272854,0.43895695,1698355829951,NORMAL
9.962,277,36.7106983,127.427288,0.029036319,1698355831953,NORMAL
9.96,278,36.7106989,127.42729,0.06388111,1698355833951,NORMAL
7.94,279,36.7107072,127.427287,0.42689326,1698355835380,NORMAL
5.962,280,36.7107079,127.4272867,0.12064776,1698355837375,NORMAL
4.0,281,36.710708,127.4272872,0.021914395,1698355839951,NORMAL
4.012,282,36.7107092,127.427288,0.07063695,1698355841952,NORMAL
3.97,283,36.7107095,127.4272881,0.040708177,1698355843951,NORMAL
3.875,284,36.7107104,127.4272887,0.046599068,1698355845951,NORMAL
3.863,285,36.7107108,127.4272888,0.041152406,1698355847952,NORMAL
3.863,286,36.7107121,127.4272896,0.07195319,1698355849951,NORMAL
3.9,287,36.7107119,127.4272895,0.02457999,1698355851951,NORMAL
3.9,288,36.7107117,127.4272894,0.0069606695,1698355853952,NORMAL
3.9,289,36.7107118,127.4272894,0.0056024943,1698355855952,NORMAL
3.9,290,36.7107118,127.4272894,0.0033022682,1698355857952,NORMAL
4.506,291,36.710712,127.4272893,0.0077451705,1698355859952,NORMAL
4.341,292,36.7107125,127.4272893,0.013631052,1698355862382,NORMAL
3.79,293,36.7107126,127.4272892,0.008381923,1698355864952,NORMAL
3.826,294,36.7107132,127.4272895,0.02080632,1698355866953,NORMAL
3.863,295,36.7107135,127.4272896,0.020359797,1698355868951,NORMAL
3.9,296,36.7107146,127.4272898,0.051871996,1698355870952,NORMAL
3.9,297,36.7107149,127.4272899,0.026424443,1698355872952,NORMAL
3.863,298,36.7107141,127.4272822,0.6562055,1698355874952,NORMAL
3.863,299,36.710713,127.4272393,2.8160193,1698355876952,NORMAL
3.863,300,36.7107081,127.4271448,4.5582805,1698355878952,NORMAL
3.9,301,36.7106839,127.4270271,5.13857,1698355880951,NORMAL
3.9,302,36.7106294,127.4269039,5.9156656,1698355882952,NORMAL
3.9,303,36.7105154,127.4268172,6.52362,1698355884952,NORMAL
3.9,304,36.7103539,127.4268072,8.140093,1698355886952,NORMAL
3.9,305,36.7101913,127.4268457,8.632788,1698355888952,NORMAL
3.9,306,36.7100328,127.426872,8.301664,1698355890951,NORMAL
3.9,307,36.7098852,127.426885,7.559323,1698355892952,NORMAL
3.9,308,36.7097576,127.4268933,6.539203,1698355894952,NORMAL
3.9,309,36.7096613,127.4268957,3.954263,1698355896952,NORMAL
3.873,310,36.709612,127.426898,1.64183,1698355898951,NORMAL
3.873,311,36.7096027,127.4269003,1.5483137,1698355900952,NORMAL
3.873,312,36.7096034,127.4269017,0.991275,1698355902951,NORMAL
3.9,313,36.7096091,127.4269024,0.4074569,1698355904951,NORMAL
3.9,314,36.7096135,127.4269026,0.106118776,1698355906952,NORMAL
3.9,315,36.7096158,127.4269027,0.008996874,1698355908952,NORMAL
3.868,316,36.7096167,127.4269027,0.025885288,1698355910951,NORMAL
3.868,317,36.7096151,127.4269069,0.21880919,1698355912952,NORMAL
3.868,318,36.7096071,127.4269088,0.6996896,1698355914952,NORMAL
3.9,319,36.7095904,127.4269094,1.0697647,1698355916952,NORMAL
3.9,320,36.70956,127.4269103,2.4693217,1698355918953,NORMAL
3.9,321,36.7094975,127.4269137,4.2089806,1698355920952,NORMAL
3.865,322,36.7094063,127.4269045,5.5691924,1698355922951,NORMAL
5.886,323,36.7092995,127.4268818,7.1271276,1698355924952,NORMAL
7.906,324,36.7091625,127.4268359,8.367377,1698355926951,NORMAL
9.957,325,36.7090159,127.4267666,8.350007,1698355928952,NORMAL
9.954,326,36.7088835,127.4266854,7.170948,1698355930952,NORMAL
9.957,327,36.7087689,127.4266467,6.459923,1698355932953,NORMAL
9.961,328,36.708653,127.4267024,8.106429,1698355934951,NORMAL
9.968,329,36.7085263,127.4268517,9.755279,1698355936951,NORMAL
9.963,330,36.7084054,127.4270397,9.999747,1698355938951,NORMAL
9.964,331,36.7082869,127.4272177,9.710688,1698355940952,NORMAL
9.958,332,36.7081709,127.4273803,9.390247,1698355942952,NORMAL
9.964,333,36.7079505,127.4276795,8.200809,1698355946952,NORMAL
9.965,334,36.7078592,127.4278031,6.731745,1698355948952,NORMAL
9.959,335,36.7077808,127.4279073,6.600297,1698355950952,NORMAL
9.958,336,36.7077056,127.428008,5.630514,1698355952952,NORMAL
9.967,337,36.7076422,127.4280932,4.813261,1698355954951,NORMAL
9.967,338,36.7075859,127.4281668,4.5904646,1698355956952,NORMAL
9.973,339,36.7075324,127.4282392,4.181225,1698355958952,NORMAL
9.973,340,36.7074853,127.4283031,3.7019134,1698355960952,NORMAL
9.968,341,36.7074336,127.4283641,4.3996882,1698355962952,NORMAL
9.961,342,36.7073584,127.4284047,5.2590714,1698355964952,NORMAL
9.95,343,36.7072582,127.4283853,6.0890565,1698355966952,NORMAL
9.951,344,36.707155,127.428287,7.3689213,1698355968952,NORMAL
9.95,345,36.7070511,127.4281417,9.089126,1698355970952,NORMAL
9.949,346,36.7069293,127.427984,9.819671,1698355972952,NORMAL
9.948,347,36.7066285,127.4276371,13.199173,1698355976952,NORMAL
9.947,348,36.7064477,127.4274317,13.509879,1698355978952,NORMAL
9.948,349,36.7062618,127.4272194,14.459509,1698355980953,NORMAL
9.949,350,36.7060649,127.4269912,15.38932,1698355982952,NORMAL
9.954,351,36.7058586,127.42676,14.860625,1698355984951,NORMAL
9.953,352,36.7056593,127.4265325,14.949957,1698355986952,NORMAL
9.951,353,36.7054622,127.4263051,14.660108,1698355988952,NORMAL
9.947,354,36.705267,127.4260807,14.909906,1698355990952,NORMAL
9.946,355,36.7050661,127.425852,15.32985,1698355992952,NORMAL
9.946,356,36.7048649,127.4256184,14.860162,1698355994951,NORMAL
9.946,357,36.7046706,127.4253978,14.230227,1698355996952,NORMAL
9.948,358,36.7044776,127.4251893,14.3498535,1698355998952,NORMAL
9.953,359,36.7042739,127.4249977,13.970407,1698356000952,NORMAL
9.955,360,36.704066,127.4248151,14.599504,1698356002952,NORMAL
9.955,361,36.7038388,127.4246335,15.599218,1698356004951,NORMAL
9.951,362,36.7035873,127.4244547,16.529444,1698356006951,NORMAL
7.933,363,36.7033183,127.4242912,16.03021,1698356008951,NORMAL
5.884,364,36.7030579,127.4241405,15.780143,1698356010951,NORMAL
3.868,365,36.7028029,127.423994,15.370248,1698356012952,NORMAL
3.868,366,36.7025548,127.4238516,14.970197,1698356014952,NORMAL
3.9,367,36.7023063,127.4237089,15.479584,1698356016952,NORMAL
3.9,368,36.701805,127.4234229,15.749341,1698356020952,NORMAL
3.9,369,36.7015418,127.4232745,16.169792,1698356022952,NORMAL
3.869,370,36.7012769,127.4231254,15.9801855,1698356024952,NORMAL
3.869,371,36.7010157,127.4229755,15.900162,1698356026952,NORMAL
3.869,372,36.7007569,127.4228163,16.19988,1698356028952,NORMAL
3.9,373,36.700504,127.422639,16.060083,1698356030951,NORMAL
3.9,374,36.7002595,127.4224437,16.309893,1698356032952,NORMAL
3.9,375,36.7000207,127.4222344,16.070168,1698356034951,NORMAL
3.9,376,36.6997925,127.4220157,15.880139,1698356036951,NORMAL
3.9,377,36.6995792,127.4217832,15.660064,1698356038951,NORMAL
3.9,378,36.6993746,127.4215447,15.40009,1698356040952,NORMAL
3.9,379,36.6991738,127.421311,15.200087,1698356042951,NORMAL
3.9,380,36.6987803,127.4208523,14.620144,1698356046952,NORMAL
3.9,381,36.6985979,127.4206406,12.920594,1698356048952,NORMAL
3.9,382,36.6984398,127.4204586,11.10053,1698356050951,NORMAL
3.9,383,36.6981905,127.420168,8.700223,1698356054951,NORMAL
3.9,384,36.6980851,127.4200451,7.440362,1698356056952,NORMAL
3.9,385,36.6979967,127.4199434,6.010426,1698356058952,NORMAL
3.9,386,36.6979268,127.4198625,4.7703266,1698356060952,NORMAL
3.867,387,36.6978659,127.4197925,4.6400347,1698356062951,NORMAL
3.867,388,36.6978115,127.4197291,3.5702734,1698356064952,NORMAL
3.834,389,36.6977742,127.4196851,2.0903504,1698356066952,NORMAL
3.867,390,36.6977557,127.4196624,0.87024504,1698356068951,NORMAL
3.867,391,36.6977496,127.4196562,0.86988425,1698356070952,NORMAL
3.9,392,36.6977505,127.4196575,0.10459937,1698356072952,NORMAL
3.9,393,36.6977511,127.4196582,0.016028484,1698356074952,NORMAL
3.9,394,36.6977512,127.4196583,0.008370253,1698356076953,NORMAL
3.9,395,36.6977512,127.4196583,0.0015620994,1698356078952,NORMAL
3.868,396,36.6977512,127.4196583,7.7415454E-5,1698356080952,NORMAL
