accuracy,id,lat,lng,speed,time,type
3.9,48,36.4700504,127.274669,9.429905,1698375578750,NORMAL
3.9,49,36.469882,127.2746872,9.010042,1698375580751,NORMAL
3.9,50,36.4697276,127.2747004,8.260201,1698375582751,NORMAL
3.9,51,36.4695896,127.2747135,7.530322,1698375584751,NORMAL
3.9,52,36.4694639,127.2747247,6.8901744,1698375586750,NORMAL
3.9,53,36.4693487,127.2746988,6.689878,1698375588750,NORMAL
3.9,54,36.4692696,127.2746047,5.5801167,1698375590750,NORMAL
3.9,55,36.4692196,127.2744883,6.309818,1698375592750,NORMAL
3.9,56,36.469184,127.2743484,6.689847,1698375594750,NORMAL
3.9,57,36.4691267,127.2740928,4.8667784,1698375598750,NORMAL
3.9,58,36.469146,127.2739842,5.2268505,1698375600750,NORMAL
3.9,59,36.4692174,127.2739178,5.5485663,1698375602749,NORMAL
3.9,60,36.4692885,127.2739054,3.0354967,1698375604750,NORMAL
3.9,61,36.4693728,127.2738841,1.1106952,1698375608751,NORMAL
3.9,62,36.4693958,127.2738785,2.2296796,1698375610750,NORMAL
3.9,63,36.4694417,127.2738628,3.1198165,1698375612751,NORMAL
3.9,64,36.4694972,127.2738429,3.1699946,1698375614751,NORMAL
3.9,65,36.4695457,127.2738248,2.4101138,1698375616751,NORMAL
3.9,66,36.4695802,127.2738144,1.7700956,1698375618751,NORMAL
3.9,67,36.4696198,127.2738031,3.229824,1698375620750,NORMAL
3.9,68,36.4696912,127.2737829,4.649828,1698375622749,NORMAL
3.9,69,36.4697861,127.2737606,5.379118,1698375624749,NORMAL
3.9,70,36.4698912,127.2737365,6.6296353,1698375626749,NORMAL
3.9,71,36.4700192,127.2736989,7.7298203,1698375628750,NORMAL
3.9,72,36.4701506,127.273658,7.030156,1698375630749,NORMAL
3.9,73,36.4702589,127.2736238,5.250471,1698375632750,NORMAL
3.9,74,36.4703471,127.2735975,4.8001328,1698375634750,NORMAL
3.9,75,36.4704834,127.2735607,2.9901526,1698375638750,NORMAL
3.9,76,36.4705311,127.2735438,0.8793148,1698375641750,NORMAL
3.863,77,36.4705366,127.2735399,0.41499206,1698375644750,NORMAL
3.863,78,36.4705376,127.2735403,0.119175024,1698375647749,NORMAL
3.863,79,36.470538,127.2735388,0.06690953,1698375649749,NORMAL
3.9,80,36.4705468,127.2735349,0.61793464,1698375651749,NORMAL
3.9,81,36.4705558,127.2735299,0.48162782,1698375653749,NORMAL
3.872,82,36.470563,127.2735277,1.1054851,1698375654749,NORMAL
3.863,83,36.4706029,127.273518,1.5888407,1698375657751,NORMAL
3.9,84,36.4706284,127.2735134,1.2512982,1698375659749,NORMAL
3.9,85,36.4706528,127.2735045,1.754967,1698375661749,NORMAL
3.9,86,36.4706663,127.2734988,0.75262445,1698375663750,NORMAL
3.885,87,36.4706681,127.2734997,1.0222478,1698375664750,NORMAL
4.059,88,36.4706906,127.2734949,1.2050889,1698375667750,NORMAL
4.737,89,36.4707192,127.2734965,1.5287201,1698375669749,NORMAL
5.887,90,36.4707434,127.2735,1.0020231,1698375671749,NORMAL
5.725,91,36.4707119,127.2734711,0.8249673,1698375674749,NORMAL
4.815,92,36.4706943,127.2734612,0.7288142,1698375677750,NORMAL
9.023,93,36.4706924,127.2734482,0.4032924,1698375680749,NORMAL
11.257,94,36.4706883,127.2734438,0.31653938,1698375682750,NORMAL
11.251,95,36.4706852,127.2734413,0.23392643,1698375684749,NORMAL
11.164,96,36.4706828,127.2734433,0.10548419,1698375687749,NORMAL
11.186,97,36.4706811,127.2734442,0.105080076,1698375689749,NORMAL
11.114,98,36.4706791,127.2734433,0.10743255,1698375691749,NORMAL
11.085,99,36.4706778,127.2734435,0.082357354,1698375693750,NORMAL
10.793,100,36.4706765,127.27344,0.13376118,1698375695749,NORMAL
10.476,101,36.4706761,127.2734388,0.081200995,1698375697749,NORMAL
10.181,102,36.4706762,127.2734389,0.016862465,1698375699750,NORMAL
10.027,103,36.4706754,127.2734363,0.09494934,1698375701749,NORMAL
9.999,104,36.4706752,127.2734358,0.04201864,1698375703749,NORMAL
9.935,105,36.4706747,127.2734346,0.05487399,1698375705749,NORMAL
9.935,106,36.4706744,127.2734338,0.04631286,1698375707749,NORMAL
9.935,107,36.4706742,127.2734335,0.024138343,1698375709750,NORMAL
9.935,108,36.4706735,127.2734316,0.07413199,1698375711749,NORMAL
9.935,109,36.4706734,127.2734313,0.029106358,1698375713749,NORMAL
9.935,110,36.4706736,127.2734304,0.036623213,1698375715750,NORMAL
9.935,111,36.470673,127.2734295,0.04629074,1698375717750,NORMAL
9.935,112,36.4706725,127.273429,0.038430877,1698375719749,NORMAL
9.999,113,36.4707194,127.2734319,3.182908,1698375721749,NORMAL
9.999,114,36.4707691,127.2734187,2.7640033,1698375723749,NORMAL
9.999,115,36.470758,127.2733425,4.1029196,1698375725749,NORMAL
9.935,116,36.4707426,127.2732298,6.1696444,1698375727750,NORMAL
9.935,117,36.4707167,127.2730817,7.3400226,1698375729750,NORMAL
9.948,118,36.4707045,127.2728949,10.30956,1698375731749,NORMAL
10.691,119,36.4706908,127.2726632,9.940065,1698375733749,NORMAL
6.244,120,36.4709642,127.2710133,15.731655,1698375744750,NORMAL
5.23,121,36.4710174,127.2708163,16.079165,1698375745749,NORMAL
4.787,122,36.4711026,127.2704522,16.37995,1698375747750,NORMAL
4.005,123,36.4711783,127.2700859,17.009884,1698375749749,NORMAL
3.9,124,36.4712756,127.2697125,17.789831,1698375751750,NORMAL
3.9,125,36.4714117,127.2693403,18.689854,1698375753749,NORMAL
3.9,126,36.4715932,127.2689872,18.630005,1698375755750,NORMAL
3.9,127,36.4718107,127.2686676,19.009874,1698375757749,NORMAL
3.9,128,36.4720597,127.2683843,18.959944,1698375759749,NORMAL
3.9,129,36.4723359,127.2681354,19.089968,1698375761749,NORMAL
3.9,130,36.472631,127.2679156,19.399897,1698375763749,NORMAL
3.9,131,36.4729358,127.2676951,19.889915,1698375765750,NORMAL
3.9,132,36.4732492,127.2674702,20.43992,1698375767750,NORMAL
3.9,133,36.4735695,127.2672391,20.989914,1698375769750,NORMAL
3.9,134,36.4739004,127.2669991,21.419918,1698375771750,NORMAL
3.9,135,36.474229,127.2667608,20.700153,1698375773750,NORMAL
3.9,136,36.4745545,127.2665294,20.749983,1698375775749,NORMAL
3.9,137,36.4748841,127.2662952,21.20994,1698375777750,NORMAL
3.9,138,36.4752137,127.2660554,21.000042,1698375779750,NORMAL
3.9,139,36.4755401,127.2658282,20.46008,1698375781749,NORMAL
3.9,140,36.4758603,127.2655998,20.290054,1698375783749,NORMAL
3.9,141,36.4761788,127.2653707,20.529922,1698375785749,NORMAL
3.9,142,36.4764982,127.2651405,20.190567,1698375787750,NORMAL
3.9,143,36.4768116,127.2649135,20.13009,1698375789750,NORMAL
3.9,144,36.4771206,127.2646912,18.700195,1698375791750,NORMAL
3.9,145,36.4774024,127.2644943,16.83057,1698375793750,NORMAL
3.9,146,36.4776524,127.264313,14.980386,1698375795750,NORMAL
3.9,147,36.4778732,127.264147,13.1302185,1698375797749,NORMAL
3.9,148,36.4780697,127.2640091,11.470209,1698375799750,NORMAL
3.9,149,36.4782344,127.2638886,9.780174,1698375801749,NORMAL
3.9,150,36.478372,127.2637786,8.22034,1698375803750,NORMAL
5.911,151,36.4784918,127.2636823,6.8702655,1698375805750,NORMAL
7.923,152,36.4785915,127.263606,6.829998,1698375807749,NORMAL
9.935,153,36.4786898,127.2635366,5.8601203,1698375809749,NORMAL
9.935,154,36.4787712,127.263478,4.8100395,1698375811750,NORMAL
9.935,155,36.4788315,127.2634346,2.6406088,1698375813750,NORMAL
9.935,156,36.4788563,127.2634166,0.5101392,1698375815749,NORMAL
9.935,157,36.4788567,127.2634156,0.510048,1698375817750,NORMAL
9.935,158,36.4788546,127.2634159,0.05986885,1698375819750,NORMAL
9.935,159,36.4788535,127.2634151,0.056826804,1698375821750,NORMAL
7.101,160,36.478854,127.2634147,0.04495105,1698375822750,NORMAL
6.024,161,36.4788563,127.2634111,0.15518743,1698375824749,NORMAL
5.018,162,36.4788566,127.2634103,0.11116884,1698375825750,NORMAL
3.885,163,36.4788594,127.263406,0.1867866,1698375828167,NORMAL
3.9,164,36.4788622,127.2634033,0.15539491,1698375830749,NORMAL
3.9,165,36.4788645,127.2634006,0.17097443,1698375832749,NORMAL
3.9,166,36.4788653,127.2633972,0.15570891,1698375834750,NORMAL
3.9,167,36.4788654,127.2633956,0.087470576,1698375836749,NORMAL
3.9,168,36.4788655,127.2633954,0.024645165,1698375838749,NORMAL
3.9,169,36.4788665,127.2633934,0.09070918,1698375840749,NORMAL
3.872,170,36.4788665,127.263392,0.1108043,1698375841750,NORMAL
4.075,171,36.4788727,127.2633875,0.55084044,1698375844750,NORMAL
4.075,172,36.4789322,127.2633461,5.3580213,1698375846750,NORMAL
4.075,173,36.4789714,127.2633115,5.256881,1698375847749,NORMAL
3.863,174,36.4791308,127.2631992,9.051786,1698375850750,NORMAL
3.863,175,36.4792823,127.2630992,10.031873,1698375852750,NORMAL
3.9,176,36.4794512,127.2629885,11.013081,1698375854749,NORMAL
3.9,177,36.4796264,127.2628601,10.781448,1698375856749,NORMAL
3.9,178,36.4797823,127.2627275,9.06576,1698375858749,NORMAL
3.9,179,36.4799026,127.2626196,6.5263233,1698375860749,NORMAL
3.9,180,36.4799855,127.2625396,4.5766907,1698375862749,NORMAL
3.9,181,36.4800405,127.2624894,2.7763636,1698375864749,NORMAL
3.9,182,36.480072,127.262451,2.2479606,1698375866750,NORMAL
3.9,183,36.4800973,127.2624203,1.4172235,1698375868749,NORMAL
3.9,184,36.4801079,127.2623989,0.83008677,1698375870750,NORMAL
3.9,185,36.4801151,127.2623823,0.57255673,1698375872750,NORMAL
3.9,186,36.4801249,127.2623663,1.2497842,1698375874750,NORMAL
3.9,187,36.4801625,127.2623303,4.1294513,1698375876749,NORMAL
3.9,188,36.4802295,127.2622737,5.3966255,1698375878749,NORMAL
3.9,189,36.4803149,127.2622077,5.2517476,1698375880749,NORMAL
3.863,190,36.4803883,127.2621495,4.6528087,1698375882749,NORMAL
3.863,191,36.480434,127.2621124,1.0094144,1698375884749,NORMAL
3.863,192,36.4804369,127.2621067,1.0044099,1698375886749,NORMAL
3.9,193,36.4804357,127.2621051,0.68381304,1698375888750,NORMAL
3.9,194,36.4804304,127.2621035,0.3067766,1698375890750,NORMAL
3.9,195,36.4804263,127.2620979,0.24254051,1698375892749,NORMAL
3.9,196,36.4804244,127.2620928,0.24044754,1698375894749,NORMAL
5.911,197,36.4804239,127.2620895,0.19842999,1698375896749,NORMAL
7.923,198,36.4804225,127.2620876,0.16005425,1698375898749,NORMAL
9.935,199,36.4804289,127.2620805,0.58095664,1698375900750,NORMAL
9.935,200,36.480452,127.2620617,3.0826163,1698375902749,NORMAL
9.935,201,36.480504,127.2620184,5.288105,1698375904750,NORMAL
9.935,202,36.4805938,127.261959,6.2856517,1698375906750,NORMAL
9.935,203,36.4807105,127.261898,8.617253,1698375908749,NORMAL
9.935,204,36.4808658,127.2618202,10.614843,1698375910749,NORMAL
10.025,205,36.4810455,127.2617123,10.96514,1698375912750,NORMAL
10.121,206,36.4812386,127.2615845,13.067588,1698375914749,NORMAL
10.132,207,36.4813519,127.2615027,14.279352,1698375915749,NORMAL
10.108,208,36.4816864,127.2612517,15.007698,1698375918750,NORMAL
9.935,209,36.481934,127.2610866,16.173595,1698375920749,NORMAL
9.935,210,36.4822101,127.2609036,17.732195,1698375922749,NORMAL
9.935,211,36.4824972,127.2606928,18.258608,1698375924749,NORMAL
9.935,212,36.4827898,127.2604907,18.769472,1698375926749,NORMAL
10.356,213,36.4830939,127.2602866,19.811047,1698375928750,NORMAL
13.123,214,36.4858124,127.2584782,19.85444,1698375945750,NORMAL
10.531,215,36.486112,127.258229,17.974228,1698375947749,NORMAL
7.711,216,36.4863782,127.2580435,16.877602,1698375949749,NORMAL
5.265,217,36.4866117,127.2578623,14.297114,1698375951749,NORMAL
5.276,218,36.4868067,127.2577277,10.587799,1698375953750,NORMAL
5.151,219,36.4869498,127.2576512,4.7583723,1698375955749,NORMAL
5.087,220,36.4870052,127.2576175,1.7216913,1698375957750,NORMAL
5.037,221,36.4870134,127.2575986,1.7193948,1698375959749,NORMAL
5.251,222,36.4870087,127.2575903,0.46109852,1698375961750,OVER_STOP
5.554,223,36.4870064,127.257587,0.22313057,1698375963749,NORMAL
5.71,224,36.4870056,127.2575817,0.23673299,1698375965750,NORMAL
5.746,225,36.4870043,127.2575797,0.13527592,1698375967750,NORMAL
5.681,226,36.487003,127.257578,0.112775356,1698375969750,NORMAL
5.733,227,36.4870012,127.2575751,0.15298077,1698375971750,NORMAL
5.782,228,36.4870005,127.2575731,0.10952272,1698375973749,NORMAL
5.72,229,36.4870002,127.2575698,0.13900413,1698375975749,NORMAL
5.334,230,36.4870009,127.2575685,0.07572087,1698375977750,NORMAL
4.867,231,36.4870009,127.2575679,0.038328625,1698375979750,NORMAL
4.43,232,36.4870028,127.2575611,0.41539267,1698375981750,NORMAL
4.198,233,36.4870108,127.2575446,1.1899345,1698375983749,NORMAL
4.012,234,36.4870309,127.2575277,1.0000197,1698375985749,NORMAL
3.935,235,36.4870512,127.2575209,0.75501347,1698375987750,NORMAL
3.9,236,36.4870627,127.257517,0.2462089,1698375989749,NORMAL
3.91,237,36.4870661,127.2575208,0.24299987,1698375991749,NORMAL
3.91,238,36.4870691,127.2575231,0.18792352,1698375993749,NORMAL
3.91,239,36.4870672,127.2575258,0.12301531,1698375995749,NORMAL
3.9,240,36.4870701,127.257524,0.45675725,1698375997749,NORMAL
3.9,241,36.4871061,127.2575047,3.9095578,1698375999749,NORMAL
3.9,242,36.4871955,127.2574682,5.9003167,1698376001749,NORMAL
3.9,243,36.4873029,127.257438,6.1786795,1698376003750,NORMAL
6.007,244,36.4874132,127.257404,7.0040665,1698376005749,NORMAL
8.019,245,36.4875675,127.2573676,9.549306,1698376007749,NORMAL
10.031,246,36.4877584,127.2572968,11.238958,1698376009750,NORMAL
9.992,247,36.4879667,127.2571822,12.855897,1698376011750,NORMAL
10.222,248,36.4882009,127.2570622,14.3869505,1698376013750,NORMAL
10.596,249,36.4884548,127.2569525,14.959142,1698376015750,NORMAL
10.754,250,36.4887274,127.2568546,16.267015,1698376017749,NORMAL
10.598,251,36.4890214,127.2567572,16.838753,1698376019750,NORMAL
10.245,252,36.4893254,127.2566699,17.648796,1698376021750,NORMAL
10.088,253,36.4896427,127.256588,18.489689,1698376023749,NORMAL
10.816,254,36.489981,127.2565072,19.348625,1698376025749,NORMAL
19.059,255,36.4933834,127.2562172,15.174585,1698376044749,NORMAL
15.562,256,36.4936345,127.2562188,11.729489,1698376046750,NORMAL
13.165,257,36.4938173,127.2562156,8.703948,1698376048749,NORMAL
8.328,258,36.4939612,127.2562351,7.146639,1698376050749,NORMAL
9.105,259,36.4940666,127.2562425,3.7674441,1698376052750,NORMAL
6.469,260,36.4940766,127.2562623,1.1671041,1698376055749,NORMAL
4.483,261,36.4940771,127.2562872,0.6967522,1698376058749,NORMAL
4.82,262,36.4940766,127.2562881,0.13210952,1698376060749,NORMAL
5.013,263,36.4940764,127.2562877,0.013300894,1698376062750,NORMAL
4.976,264,36.4940764,127.2562876,0.002652674,1698376064750,NORMAL
4.816,265,36.4941025,127.2562889,1.8258864,1698376066750,NORMAL
4.767,266,36.4941534,127.2562997,3.8626065,1698376068750,NORMAL
4.726,267,36.4942352,127.2563143,4.76518,1698376070750,NORMAL
4.51,268,36.4943419,127.2563536,6.901384,1698376072749,NORMAL
4.24,269,36.4944817,127.2564148,9.207831,1698376074750,NORMAL
4.011,270,36.4946541,127.2564631,10.001971,1698376076749,NORMAL
3.918,271,36.4947493,127.2564869,10.67619,1698376077750,NORMAL
3.959,272,36.4949491,127.2565311,12.297025,1698376079749,NORMAL
3.959,273,36.495065,127.2565572,13.236426,1698376080749,NORMAL
3.962,274,36.4952265,127.2566029,13.844437,1698376082171,NORMAL
3.9,275,36.4955593,127.2566858,15.084556,1698376084749,NORMAL
3.9,276,36.4958289,127.2567762,16.299479,1698376086750,NORMAL
3.9,277,36.4961242,127.256887,17.339443,1698376088750,NORMAL
3.9,278,36.4964268,127.2570201,18.049767,1698376090749,NORMAL
3.9,279,36.4967384,127.2571651,18.339867,1698376092749,NORMAL
3.9,280,36.4970428,127.2573165,18.310036,1698376094750,NORMAL
3.9,281,36.4973513,127.2574864,18.57986,1698376096750,NORMAL
3.9,282,36.4976573,127.2576699,19.039745,1698376098749,NORMAL
3.9,283,36.4979702,127.257872,19.777655,1698376100750,NORMAL
3.9,284,36.4982843,127.2580814,19.700035,1698376102750,NORMAL
3.9,285,36.498598,127.2582866,19.200336,1698376104749,NORMAL
3.9,286,36.4988985,127.2584861,18.920208,1698376106750,NORMAL
3.9,287,36.4992006,127.2586838,18.860054,1698376108749,NORMAL
3.9,288,36.4994891,127.2588711,17.316687,1698376110749,NORMAL
3.9,289,36.4997644,127.2590283,16.16041,1698376112750,NORMAL
3.9,290,36.5000205,127.2591609,14.955727,1698376114750,NORMAL
3.9,291,36.5002628,127.2592744,13.717665,1698376116750,NORMAL
3.9,292,36.5004779,127.2593769,12.155392,1698376118749,NORMAL
3.9,293,36.500668,127.2594659,10.193547,1698376120749,NORMAL
3.9,294,36.5008153,127.2595368,7.397475,1698376122750,NORMAL
4.088,295,36.5009145,127.2595844,4.8693686,1698376124750,NORMAL
4.391,296,36.5009772,127.2596097,2.753304,1698376126748,NORMAL
4.744,297,36.5009978,127.2596184,2.7130837,1698376128748,NORMAL
6.043,298,36.5010144,127.2595952,0.5099272,1698376130749,NORMAL
6.312,299,36.5010137,127.2595927,0.23411785,1698376131748,NORMAL
6.644,300,36.5010158,127.2595891,0.23530248,1698376133167,NORMAL
6.906,301,36.5010236,127.2595821,0.37498567,1698376135748,NORMAL
6.284,302,36.5010282,127.2595776,0.3383684,1698376137748,NORMAL
5.836,303,36.5010323,127.2595704,0.37925884,1698376139749,NORMAL
5.462,304,36.5010359,127.2595648,0.333511,1698376141748,NORMAL
5.145,305,36.501038,127.2595609,0.23008737,1698376143749,NORMAL
4.885,306,36.5010395,127.2595592,0.13688992,1698376145748,NORMAL
4.675,307,36.5010411,127.2595577,0.06835194,1698376148750,NORMAL
4.712,308,36.5010421,127.2595569,0.10467847,1698376149749,NORMAL
4.735,309,36.5010427,127.2595563,0.09285999,1698376150749,NORMAL
4.802,310,36.5010441,127.2595554,0.110119455,1698376152161,NORMAL
5.034,311,36.5010452,127.2595547,0.066124536,1698376154748,NORMAL
5.303,312,36.5010455,127.2595543,0.030515434,1698376156749,NORMAL
5.389,313,36.5010457,127.2595539,0.021783255,1698376158749,NORMAL
5.309,314,36.501046,127.2595535,0.02342371,1698376160748,NORMAL
5.104,315,36.5010462,127.2595533,0.016332114,1698376162748,NORMAL
4.909,316,36.5010522,127.2595525,0.5472019,1698376164749,NORMAL
4.772,317,36.5010819,127.2595574,2.657886,1698376166749,NORMAL
4.702,318,36.5011404,127.2595795,4.1078815,1698376168748,NORMAL
4.65,319,36.5012285,127.2596269,5.378429,1698376170748,NORMAL
4.423,320,36.5013381,127.2596921,7.12897,1698376172748,NORMAL
4.171,321,36.5014692,127.259769,9.540155,1698376174748,NORMAL
3.94,322,36.5016254,127.2598535,8.966871,1698376176749,NORMAL
3.9,323,36.5017742,127.2599152,8.757766,1698376178748,NORMAL
3.9,324,36.5019204,127.2599812,8.404215,1698376180749,NORMAL
3.9,325,36.5020483,127.2600414,6.582987,1698376182748,NORMAL
3.9,326,36.5021461,127.260088,5.257433,1698376184749,NORMAL
3.9,327,36.5022217,127.2601226,4.0482697,1698376186749,NORMAL
3.9,328,36.5022777,127.2601489,3.0619073,1698376188749,NORMAL
3.9,329,36.5023182,127.2601691,2.1579313,1698376190748,NORMAL
3.9,330,36.5023453,127.2601824,1.4671276,1698376192748,NORMAL
3.9,331,36.5023615,127.2601908,0.59692526,1698376194748,NORMAL
3.9,332,36.5023629,127.260192,0.595098,1698376196749,NORMAL
3.9,333,36.5023621,127.2601918,0.39624485,1698376198749,NORMAL
3.9,334,36.5023596,127.2601907,0.15691642,1698376200749,NORMAL
3.9,335,36.5023577,127.2601898,0.03289242,1698376202748,NORMAL
3.9,336,36.5023568,127.2601893,0.008075523,1698376204749,NORMAL
3.9,337,36.5023565,127.2601891,0.014260361,1698376206748,NORMAL
3.9,338,36.5023564,127.2601891,0.010535808,1698376208749,NORMAL
3.9,339,36.5023564,127.2601891,0.0059191864,1698376210748,NORMAL
3.9,340,36.5023564,127.2601891,0.0037788532,1698376212748,NORMAL
3.9,341,36.5023564,127.2601891,1.3982963E-4,1698376214748,NORMAL
3.9,342,36.5023564,127.2601891,2.1823325E-4,1698376216749,NORMAL
3.9,343,36.5023564,127.2601891,5.1787683E-5,1698376218748,NORMAL
3.9,344,36.5023564,127.2601891,4.9142777E-6,1698376220749,NORMAL
3.9,345,36.5023564,127.2601891,7.7199843E-7,1698376222749,NORMAL
3.9,346,36.5023564,127.2601891,3.9846356E-7,1698376224748,NORMAL
3.9,347,36.5023564,127.2601891,7.3939454E-8,1698376226748,NORMAL
3.9,348,36.5023564,127.2601891,3.5605334E-9,1698376228748,NORMAL
3.9,349,36.5023564,127.2601891,2.0104047E-9,1698376230749,NORMAL
3.9,350,36.5023564,127.2601891,6.697661E-10,1698376232748,NORMAL
3.9,351,36.5023564,127.2601891,9.5945335E-11,1698376234748,NORMAL
3.9,352,36.5023564,127.2601891,1.5249506E-12,1698376236749,NORMAL
3.9,353,36.5023564,127.2601891,4.235219E-12,1698376238748,NORMAL
3.9,354,36.5023564,127.2601891,1.0356732E-12,1698376240748,NORMAL
3.9,355,36.5023636,127.2601996,1.5326126,1698376242749,NORMAL
3.9,356,36.5024011,127.2602195,3.7725036,1698376244748,NORMAL
3.9,357,36.5024775,127.2602556,4.6981153,1698376246749,NORMAL
3.9,358,36.502574,127.2602949,6.3678603,1698376248748,NORMAL
3.9,359,36.5027012,127.2603446,8.437425,1698376250748,NORMAL
3.9,360,36.5028629,127.2604212,9.478814,1698376252749,NORMAL
3.9,361,36.5030344,127.2605057,10.829145,1698376254748,NORMAL
3.9,362,36.5032332,127.2606023,12.484195,1698376256749,NORMAL
3.9,363,36.5034509,127.2607093,13.107602,1698376258748,NORMAL
3.905,364,36.5036815,127.2608155,13.543986,1698376260749,NORMAL
3.905,365,36.5039064,127.2609156,12.970788,1698376262749,NORMAL
3.905,366,36.5041056,127.2610078,10.167866,1698376264748,NORMAL
3.9,367,36.5042414,127.2610777,6.7952404,1698376266748,NORMAL
3.9,368,36.5043277,127.2611218,4.05392,1698376268749,NORMAL
3.9,369,36.5043645,127.2611412,0.6511091,1698376270748,NORMAL
3.9,370,36.5043599,127.2611393,0.6388086,1698376272748,NORMAL
3.9,371,36.5043564,127.2611377,0.041423585,1698376274749,NORMAL
3.9,372,36.5043557,127.2611373,0.043886714,1698376276748,NORMAL
3.9,373,36.5043557,127.2611373,0.009891194,1698376278749,NORMAL
3.9,374,36.5043557,127.2611373,8.5109845E-4,1698376280749,NORMAL
3.9,375,36.5043557,127.2611373,1.7064642E-4,1698376282748,NORMAL
3.9,376,36.5043557,127.2611373,7.868603E-5,1698376284749,NORMAL
3.9,377,36.5043557,127.2611373,1.3876014E-5,1698376286748,NORMAL
3.9,378,36.5043649,127.2611483,0.97959006,1698376288749,NORMAL
3.9,379,36.5043945,127.2611604,2.7782629,1698376290749,NORMAL
3.9,380,36.5044606,127.2611928,4.9302793,1698376292748,NORMAL
3.9,381,36.5045483,127.2612467,5.6679463,1698376294749,NORMAL
3.9,382,36.5046535,127.2613123,7.480145,1698376296749,NORMAL
3.9,383,36.5047874,127.2613919,8.628899,1698376298749,NORMAL
3.9,384,36.5049442,127.2614726,9.623695,1698376300749,NORMAL
3.9,385,36.5051208,127.2615502,10.861022,1698376302748,NORMAL
3.9,386,36.5053296,127.2616195,12.65688,1698376304749,NORMAL
3.9,387,36.5055674,127.2616821,14.286548,1698376306749,NORMAL
3.9,388,36.5058336,127.2617463,14.799409,1698376308748,NORMAL
3.9,389,36.5064078,127.2618373,17.173256,1698376312748,NORMAL
3.904,390,36.5067256,127.2618531,18.347752,1698376314748,NORMAL
3.904,391,36.5070682,127.2618493,19.416685,1698376316749,NORMAL
4.027,392,36.5074264,127.2618165,20.501617,1698376318749,NORMAL
