accuracy,id,lat,lng,speed,time,type
3.9,54,36.4691992,127.2745603,5.102159,1698361805944,NORMAL
3.9,55,36.4691617,127.2744265,6.69856,1698361807944,NORMAL
3.9,56,36.4691234,127.2742564,7.4629917,1698361809944,NORMAL
3.9,57,36.4690938,127.2740959,6.840985,1698361811944,NORMAL
3.9,58,36.4691262,127.2739577,6.340181,1698361813943,NORMAL
3.9,59,36.4692266,127.2738801,6.2945566,1698361815944,NORMAL
3.863,60,36.4693391,127.2738685,5.4327903,1698361817945,NORMAL
3.863,61,36.4694249,127.2738667,4.523323,1698361819944,NORMAL
3.826,62,36.4694888,127.2738553,3.4277282,1698361821944,NORMAL
3.863,63,36.4695333,127.2738336,2.318045,1698361823944,NORMAL
3.863,64,36.4695444,127.2738305,2.1432447,1698361825943,NORMAL
3.9,65,36.4695333,127.2738288,0.1248152,1698361827943,NORMAL
3.9,66,36.4695297,127.2738266,0.20169382,1698361829944,NORMAL
3.9,67,36.4695312,127.2738254,0.22499701,1698361831944,NORMAL
3.9,68,36.4695445,127.2738219,1.3987949,1698361833944,NORMAL
3.9,69,36.4695925,127.2738061,3.5977502,1698361835943,NORMAL
3.9,70,36.4696827,127.2737887,5.1027656,1698361837943,NORMAL
3.9,71,36.4697896,127.2737654,5.759542,1698361839944,NORMAL
3.863,72,36.4699064,127.2737348,6.440546,1698361841943,NORMAL
3.863,73,36.4700268,127.2736945,7.1200347,1698361843943,NORMAL
3.863,74,36.4701602,127.2736479,7.899325,1698361845944,NORMAL
3.9,75,36.4703029,127.2736038,7.9200115,1698361847943,NORMAL
3.9,76,36.4704403,127.2735619,7.1903744,1698361849943,NORMAL
3.9,77,36.4705641,127.2735216,6.1638064,1698361851943,NORMAL
3.9,78,36.4706532,127.2734913,3.9937623,1698361853943,NORMAL
3.9,79,36.4706939,127.2734791,1.0963888,1698361855943,NORMAL
3.905,80,36.4706984,127.2734817,0.5825548,1698361857943,NORMAL
4.109,81,36.4707143,127.2734764,0.2217716,1698361859944,NORMAL
4.325,82,36.4707146,127.2734668,0.2181062,1698361861944,NORMAL
4.515,83,36.4707139,127.2734645,0.09600705,1698361863943,NORMAL
4.462,84,36.4707137,127.2734643,0.024064718,1698361865943,NORMAL
4.279,85,36.4707137,127.2734644,0.003283315,1698361867944,NORMAL
4.098,86,36.4707137,127.2734644,4.7409214E-4,1698361869943,NORMAL
3.963,87,36.4707137,127.2734644,1.7503172E-4,1698361871943,NORMAL
3.97,88,36.4707137,127.2734644,3.6247784E-5,1698361873944,NORMAL
4.005,89,36.4707363,127.2734796,0.73118865,1698361875943,NORMAL
4.136,90,36.4707347,127.2734811,0.80234474,1698361877943,NORMAL
4.544,91,36.4707158,127.2734726,0.8620476,1698361879943,NORMAL
13.285,92,36.4707184,127.2734184,1.3444109,1698361883943,NORMAL
13.787,93,36.4707015,127.2733926,1.2102095,1698361885944,NORMAL
13.948,94,36.470683,127.2733776,1.0539416,1698361887943,NORMAL
14.173,95,36.470665,127.2733753,0.88850415,1698361889945,NORMAL
14.115,96,36.4706549,127.2733842,0.4986389,1698361891943,NORMAL
13.929,97,36.470653,127.2733916,0.32374135,1698361893943,NORMAL
13.916,98,36.4706555,127.2733948,0.16910587,1698361895943,NORMAL
13.89,99,36.4706574,127.2733955,0.107382275,1698361897944,NORMAL
13.954,100,36.470657,127.2733948,0.013480671,1698361899943,NORMAL
14.021,101,36.4706581,127.2733953,0.046871018,1698361901943,NORMAL
13.065,102,36.4706524,127.2733918,0.21904945,1698361903944,NORMAL
12.208,103,36.4706513,127.2733911,0.11369921,1698361905944,NORMAL
11.358,104,36.4706513,127.2733911,0.030957146,1698361907944,NORMAL
11.547,105,36.4706757,127.2733913,0.2418791,1698361909944,NORMAL
11.546,106,36.4707094,127.2733891,0.2601959,1698361911944,NORMAL
11.449,107,36.4707238,127.2733877,0.26453763,1698361913944,NORMAL
11.28,108,36.4707313,127.273387,0.37939882,1698361915943,NORMAL
11.169,109,36.4707328,127.2733868,0.16654088,1698361917944,NORMAL
11.047,110,36.4707469,127.2733989,0.711064,1698361919944,NORMAL
11.042,111,36.470754,127.2734028,0.51368713,1698361921944,NORMAL
11.148,112,36.4707543,127.2734085,0.28870618,1698361923944,NORMAL
11.303,113,36.4707533,127.273409,0.020793064,1698361927944,NORMAL
11.313,114,36.4707585,127.2734116,0.7088363,1698361929943,NORMAL
11.851,115,36.4707752,127.2734134,1.59564,1698361931943,NORMAL
11.741,116,36.4708063,127.2734038,1.9894491,1698361933944,NORMAL
10.863,117,36.4708311,127.2733736,2.1376364,1698361935943,NORMAL
10.54,118,36.4708127,127.2732981,3.30583,1698361937943,NORMAL
10.461,119,36.4707968,127.2732106,3.7350495,1698361939944,NORMAL
10.526,120,36.4707998,127.2731225,3.8104253,1698361941943,NORMAL
15.508,121,36.4707945,127.2730436,3.6763954,1698361943943,NORMAL
18.444,122,36.4711021,127.2701363,15.424008,1698361981945,NORMAL
12.004,123,36.4712097,127.2697914,16.044514,1698361983944,NORMAL
7.608,124,36.4713285,127.2694398,16.896046,1698361985944,NORMAL
5.135,125,36.4714723,127.2691028,17.03989,1698361987943,NORMAL
3.9,126,36.4716556,127.2687873,17.781662,1698361989943,NORMAL
3.9,127,36.4718751,127.268491,18.181322,1698361991944,NORMAL
3.9,128,36.4721312,127.2682259,18.490217,1698361993944,NORMAL
3.9,129,36.4724196,127.2679969,18.806864,1698361995943,NORMAL
3.9,130,36.4727187,127.2677932,19.057024,1698361997943,NORMAL
3.9,131,36.4730243,127.2675886,19.389668,1698361999943,NORMAL
3.9,132,36.4733286,127.2673741,19.350039,1698362001944,NORMAL
3.867,133,36.4736327,127.2671566,19.250114,1698362003944,NORMAL
3.867,134,36.4739289,127.2669449,19.100143,1698362005943,NORMAL
3.9,135,36.474517,127.2665238,18.600327,1698362009944,NORMAL
3.867,136,36.4750829,127.2661152,17.890387,1698362013943,NORMAL
3.863,137,36.4754983,127.2658215,17.728718,1698362016944,NORMAL
3.87,138,36.4756364,127.2657209,17.779879,1698362017944,NORMAL
3.86,139,36.4759168,127.2655191,18.109426,1698362019944,NORMAL
3.846,140,36.4760605,127.2654167,18.399445,1698362020944,NORMAL
3.848,141,36.4763545,127.2652079,19.198803,1698362022944,NORMAL
3.865,142,36.4765008,127.2651021,19.180248,1698362023943,NORMAL
3.865,143,36.4768017,127.2648844,19.000704,1698362025944,NORMAL
3.856,144,36.4769495,127.2647797,18.910032,1698362026943,NORMAL
3.856,145,36.4772435,127.264566,18.850103,1698362028944,NORMAL
3.856,146,36.4773894,127.264461,18.750244,1698362029943,NORMAL
3.856,147,36.4776686,127.2642596,17.377222,1698362031944,NORMAL
3.856,148,36.4778039,127.264164,17.080538,1698362032943,NORMAL
3.846,149,36.4780647,127.263974,16.920225,1698362034943,NORMAL
3.855,150,36.4781958,127.2638774,16.441242,1698362035944,NORMAL
3.862,151,36.478433,127.2636947,14.691972,1698362037944,NORMAL
3.844,152,36.4785389,127.2636129,13.812105,1698362038944,NORMAL
3.845,153,36.4787407,127.2634661,12.6905575,1698362040943,NORMAL
3.863,154,36.4788398,127.2633944,12.699978,1698362041944,NORMAL
3.854,155,36.4790391,127.2632551,12.889624,1698362043944,NORMAL
3.845,156,36.4791447,127.263187,13.388997,1698362044944,NORMAL
3.845,157,36.479368,127.2630434,14.598383,1698362046944,NORMAL
3.854,158,36.4794831,127.2629656,14.619726,1698362047943,NORMAL
3.864,159,36.4797157,127.2627945,14.799987,1698362049944,NORMAL
3.855,160,36.4798276,127.2627053,14.720036,1698362050944,NORMAL
3.848,161,36.4800296,127.2625405,12.2142935,1698362052944,NORMAL
3.865,162,36.4801164,127.2624732,10.864002,1698362053943,NORMAL
3.865,163,36.4802706,127.262366,8.704117,1698362055944,NORMAL
3.861,164,36.4803324,127.2623241,7.101205,1698362056944,NORMAL
3.863,165,36.4804131,127.2622645,3.6632848,1698362058943,NORMAL
3.883,166,36.4804315,127.2622507,1.9232528,1698362059944,NORMAL
3.959,167,36.4804367,127.2622463,1.0277296,1698362061943,NORMAL
3.974,168,36.480435,127.2622477,0.3140762,1698362062944,NORMAL
4.81,169,36.4804335,127.2622487,0.006755966,1698362064943,NORMAL
4.891,170,36.4804334,127.2622488,0.009330294,1698362065944,NORMAL
5.04,171,36.4804334,127.2622488,0.0019654564,1698362067944,NORMAL
5.04,172,36.4804334,127.2622488,5.7280966E-4,1698362068944,NORMAL
4.518,173,36.4804334,127.2622488,1.0492674E-5,1698362070944,NORMAL
4.498,174,36.4804334,127.2622488,2.0121854E-5,1698362071944,NORMAL
4.481,175,36.4804334,127.2622488,4.5238585E-6,1698362073944,NORMAL
4.484,176,36.4804334,127.2622488,1.3635552E-6,1698362074944,NORMAL
4.604,177,36.4804334,127.2622488,1.2256444E-8,1698362076944,NORMAL
4.645,178,36.4804413,127.262242,1.0092301,1698362077944,NORMAL
4.726,179,36.4804727,127.2622201,2.8277285,1698362079944,NORMAL
4.723,180,36.4805006,127.2621998,3.8472543,1698362080944,NORMAL
4.632,181,36.4805756,127.2621473,4.810232,1698362082943,NORMAL
4.576,182,36.480619,127.2621216,5.722577,1698362083943,NORMAL
4.246,183,36.4807327,127.2620586,7.7666636,1698362085944,NORMAL
4.174,184,36.4808031,127.2620182,9.086613,1698362086943,NORMAL
3.952,185,36.4809582,127.2619199,9.9183,1698362088944,NORMAL
3.86,186,36.481126,127.2618015,11.316067,1698362090943,NORMAL
3.869,187,36.4812191,127.2617335,12.222384,1698362091943,NORMAL
3.835,188,36.4815242,127.2614933,13.6397505,1698362094943,NORMAL
3.85,189,36.4816293,127.2614111,14.148676,1698362095943,NORMAL
3.844,190,36.4818623,127.2612442,15.368425,1698362097944,NORMAL
3.842,191,36.481985,127.261159,16.137907,1698362098943,NORMAL
3.843,192,36.4822517,127.2609676,17.268597,1698362100944,NORMAL
3.843,193,36.4823886,127.260867,17.898178,1698362101944,NORMAL
3.842,194,36.4826711,127.2606619,18.559212,1698362103944,NORMAL
3.87,195,36.482968,127.2604488,18.988428,1698362105944,NORMAL
3.9,196,36.4831154,127.2603441,19.197395,1698362106944,NORMAL
4.344,197,36.4834215,127.2601262,19.565811,1698362108944,NORMAL
4.283,198,36.4837259,127.2599086,19.68674,1698362110944,NORMAL
9.664,199,36.4838792,127.2597987,19.667557,1698362111944,NORMAL
18.174,200,36.4843342,127.2594724,19.17168,1698362114943,NORMAL
6.704,201,36.4855169,127.2586228,18.83008,1698362122943,NORMAL
5.539,202,36.4858058,127.2584086,18.810001,1698362124943,NORMAL
5.182,203,36.4860895,127.2582191,17.532076,1698362126943,NORMAL
4.663,204,36.4863539,127.258035,16.331444,1698362128943,NORMAL
4.644,205,36.4864772,127.2579474,14.85273,1698362129944,NORMAL
4.544,206,36.486683,127.2578043,11.495935,1698362131944,NORMAL
4.626,207,36.4868397,127.2577042,8.139868,1698362133944,NORMAL
4.693,208,36.4868937,127.2576705,6.025025,1698362134944,NORMAL
4.784,209,36.4869626,127.2576289,3.160389,1698362136944,NORMAL
4.838,210,36.4869805,127.2576179,1.6420908,1698362137944,NORMAL
4.997,211,36.4869889,127.2576139,0.31051603,1698362139945,NORMAL
4.988,212,36.4869884,127.2576141,0.13971114,1698362140944,NORMAL
4.955,213,36.4869878,127.2576145,0.0026586906,1698362142945,NORMAL
4.885,214,36.4869927,127.2575967,0.79123235,1698362144363,NORMAL
4.589,215,36.4869914,127.2576044,0.08256984,1698362146944,NORMAL
4.197,216,36.4869918,127.2575998,0.15716672,1698362148943,NORMAL
3.971,217,36.4869909,127.2575919,0.31930542,1698362150944,NORMAL
3.9,218,36.4869905,127.2575868,0.24527614,1698362152944,NORMAL
3.9,219,36.4869874,127.257575,0.49626938,1698362154944,NORMAL
3.9,220,36.4869847,127.2575683,0.36233607,1698362156944,NORMAL
3.905,221,36.4869818,127.2575637,0.280279,1698362158944,NORMAL
3.91,222,36.4869813,127.2575568,0.29875836,1698362160944,NORMAL
3.957,223,36.4869815,127.2575536,0.35607,1698362162944,NORMAL
3.971,224,36.4869811,127.2575511,0.27549043,1698362163944,NORMAL
3.967,225,36.4869816,127.2575477,0.1653764,1698362165943,NORMAL
3.979,226,36.4869815,127.2575467,0.12285435,1698362166943,NORMAL
3.963,227,36.4869789,127.2575414,0.27545428,1698362168944,NORMAL
3.929,228,36.486978,127.2575388,0.2658879,1698362169944,NORMAL
3.919,229,36.4869771,127.2575367,0.23399955,1698362170944,NORMAL
3.904,230,36.4869928,127.2575575,1.1318688,1698362172365,NORMAL
4.412,231,36.4869754,127.257535,0.7674329,1698362174943,NORMAL
4.412,232,36.4869738,127.257533,0.23435797,1698362176944,NORMAL
3.869,233,36.486974,127.2575332,0.0331446,1698362178943,NORMAL
3.869,234,36.4869859,127.2575178,1.5991728,1698362180944,NORMAL
3.869,235,36.4870217,127.2575003,2.9084544,1698362182943,NORMAL
3.9,236,36.4870826,127.2574696,4.336798,1698362184943,NORMAL
3.9,237,36.4871615,127.2574363,5.089002,1698362186944,NORMAL
3.9,238,36.4872696,127.2574013,7.0468802,1698362188943,NORMAL
3.9,239,36.4874138,127.2573551,9.357621,1698362190944,NORMAL
3.9,240,36.4875844,127.2572856,10.048114,1698362192944,NORMAL
3.9,241,36.4877688,127.2572092,11.623541,1698362194944,NORMAL
3.9,242,36.4879842,127.2571117,13.358184,1698362196944,NORMAL
3.9,243,36.4882136,127.257008,13.719188,1698362198944,NORMAL
3.9,244,36.4884599,127.256907,14.829182,1698362200944,NORMAL
3.9,245,36.488725,127.2568131,15.717886,1698362202944,NORMAL
3.9,246,36.4890077,127.2567237,16.379414,1698362204944,NORMAL
3.9,247,36.4893025,127.2566399,17.059422,1698362206945,NORMAL
3.9,248,36.4896111,127.2565616,17.720552,1698362208943,NORMAL
3.941,249,36.4899313,127.2564863,18.31418,1698362210944,NORMAL
4.084,250,36.4902627,127.2564182,18.689106,1698362212944,NORMAL
7.631,251,36.4905953,127.2563498,18.752861,1698362214944,NORMAL
13.932,252,36.4909306,127.2562904,18.578398,1698362216944,NORMAL
7.175,253,36.4928833,127.2562204,16.394463,1698362228944,NORMAL
5.592,254,36.4931721,127.2562571,14.933134,1698362230943,NORMAL
5.028,255,36.4934367,127.2562793,13.681405,1698362232944,NORMAL
3.936,256,36.4936525,127.2562926,10.91166,1698362234944,NORMAL
3.9,257,36.4938266,127.2563063,8.592152,1698362236944,NORMAL
3.9,258,36.4939616,127.2563209,5.9826503,1698362238944,NORMAL
3.9,259,36.4940435,127.2563361,2.8829277,1698362240944,NORMAL
3.9,260,36.4940707,127.2563408,0.45213792,1698362242944,NORMAL
3.9,261,36.4940699,127.2563391,0.45031533,1698362244943,NORMAL
3.911,262,36.4940679,127.2563384,0.011546889,1698362246943,NORMAL
3.911,263,36.4940674,127.2563383,0.024412094,1698362248943,NORMAL
3.911,264,36.4940674,127.2563383,0.006207961,1698362250944,NORMAL
3.9,265,36.4940674,127.2563383,6.635371E-4,1698362252944,NORMAL
3.9,266,36.4940674,127.2563383,7.5570315E-5,1698362254944,NORMAL
3.9,267,36.4940674,127.2563383,4.5704244E-5,1698362256944,NORMAL
3.869,268,36.4940674,127.2563383,9.061471E-6,1698362258944,NORMAL
3.869,269,36.4940674,127.2563383,5.742336E-7,1698362260944,NORMAL
3.869,270,36.4940674,127.2563383,2.146909E-7,1698362262944,NORMAL
3.9,271,36.4940674,127.2563383,7.8435974E-8,1698362264944,NORMAL
3.9,272,36.4940674,127.2563383,1.2118461E-8,1698362266944,NORMAL
3.9,273,36.4940674,127.2563383,2.1563028E-10,1698362268944,NORMAL
3.9,274,36.4940674,127.2563383,4.6844323E-10,1698362270943,NORMAL
3.9,275,36.4940674,127.2563383,1.250217E-10,1698362272944,NORMAL
3.869,276,36.4940674,127.2563383,1.4283322E-11,1698362274944,NORMAL
3.869,277,36.4940674,127.2563383,1.2701226E-12,1698362276944,NORMAL
3.869,278,36.4940674,127.2563383,8.961405E-13,1698362278944,NORMAL
3.865,279,36.4940674,127.2563383,1.8891011E-13,1698362280945,NORMAL
3.865,280,36.4940674,127.2563383,9.414946E-15,1698362282943,NORMAL
6.361,281,36.4940781,127.2563393,0.49991345,1698362284943,NORMAL
6.364,282,36.4941888,127.2563616,4.29717,1698362286944,NORMAL
6.364,283,36.4943128,127.2563891,5.5182886,1698362288943,NORMAL
5.89,284,36.4944231,127.256424,7.2965803,1698362290943,NORMAL
7.941,285,36.4945681,127.2564677,8.388973,1698362292944,NORMAL
9.96,286,36.4947304,127.2565039,9.488583,1698362294943,NORMAL
9.959,287,36.4949126,127.2565408,10.728148,1698362296944,NORMAL
9.958,288,36.4951163,127.2565822,11.8788,1698362298943,NORMAL
9.956,289,36.4953409,127.2566289,13.258775,1698362300944,NORMAL
9.954,290,36.4955856,127.2566971,14.119025,1698362302943,NORMAL
9.953,291,36.4958422,127.2567869,14.8393345,1698362304943,NORMAL
9.954,292,36.4961058,127.2568846,15.69889,1698362306943,NORMAL
9.958,293,36.4963846,127.256996,16.368855,1698362308944,NORMAL
9.959,294,36.4966667,127.2571213,16.69948,1698362310944,NORMAL
9.969,295,36.4969484,127.2572549,16.171951,1698362312943,NORMAL
9.982,296,36.4972141,127.2573952,16.04225,1698362314944,NORMAL
10.003,297,36.4974791,127.257547,16.308443,1698362316943,NORMAL
9.996,298,36.4977433,127.2577114,16.719004,1698362318944,NORMAL
9.983,299,36.4980178,127.257891,17.518503,1698362320944,NORMAL
9.961,300,36.4982977,127.2580738,17.200417,1698362322943,NORMAL
9.958,301,36.4985717,127.258254,17.259912,1698362324944,NORMAL
9.955,302,36.4988483,127.2584363,17.459583,1698362326944,NORMAL
9.956,303,36.4991269,127.2586231,17.509928,1698362328944,NORMAL
9.955,304,36.4994068,127.2588072,17.490131,1698362330943,NORMAL
9.954,305,36.4996847,127.2589781,16.45148,1698362332944,NORMAL
9.955,306,36.4999482,127.259122,15.641475,1698362334944,NORMAL
9.959,307,36.5002024,127.2592455,14.222477,1698362336944,NORMAL
9.962,308,36.5004299,127.2593461,12.872312,1698362338943,NORMAL
9.967,309,36.5006319,127.2594402,10.785094,1698362340944,NORMAL
9.967,310,36.5007895,127.2595168,7.9557467,1698362342944,NORMAL
9.968,311,36.5008988,127.2595705,5.42351,1698362344943,NORMAL
9.963,312,36.500972,127.2596061,3.902298,1698362346943,NORMAL
9.955,313,36.501017,127.2596271,1.1614345,1698362348944,NORMAL
9.951,314,36.5010198,127.2596276,1.1598411,1698362350944,NORMAL
9.951,315,36.5010122,127.2596231,0.062359914,1698362352945,NORMAL
10.089,316,36.5010074,127.2596205,0.22614151,1698362354943,NORMAL
10.215,317,36.5010065,127.2596201,0.10203034,1698362356944,NORMAL
10.31,318,36.5010067,127.2596202,0.022822767,1698362358943,NORMAL
10.236,319,36.5010068,127.2596203,7.736469E-4,1698362360943,NORMAL
10.109,320,36.5010069,127.2596203,0.0028800638,1698362362944,NORMAL
10.012,321,36.5010069,127.2596203,0.0012525335,1698362364944,NORMAL
9.954,322,36.5010069,127.2596203,2.6724837E-4,1698362366943,NORMAL
9.956,323,36.5010069,127.2596203,1.27757985E-5,1698362368944,NORMAL
9.956,324,36.5010069,127.2596203,3.4882665E-5,1698362370944,NORMAL
9.958,325,36.5010069,127.2596203,1.4813022E-5,1698362372944,NORMAL
9.956,326,36.5010069,127.2596203,3.07044E-6,1698362374944,NORMAL
9.958,327,36.5010069,127.2596203,1.9259508E-7,1698362376944,NORMAL
9.956,328,36.5010069,127.2596203,4.223367E-7,1698362378943,NORMAL
9.951,329,36.5010176,127.2596236,1.1097666,1698362380943,NORMAL
9.95,330,36.5010452,127.2596347,2.5979972,1698362382943,NORMAL
9.954,331,36.501103,127.2596597,4.445237,1698362384943,NORMAL
9.961,332,36.5011908,127.2596997,5.378413,1698362386944,NORMAL
9.96,333,36.5012921,127.259754,6.9179688,1698362388943,NORMAL
9.956,334,36.5014179,127.2598179,7.419445,1698362390944,NORMAL
9.954,335,36.5015542,127.2598839,8.558683,1698362392944,NORMAL
9.955,336,36.5017014,127.2599571,8.260448,1698362394943,NORMAL
9.956,337,36.5018403,127.2600222,7.730802,1698362396944,NORMAL
9.957,338,36.5019686,127.26008,7.1408715,1698362398944,NORMAL
9.961,339,36.5020821,127.2601327,5.802459,1698362400944,NORMAL
9.96,340,36.5021688,127.2601744,4.671274,1698362402944,NORMAL
9.955,341,36.5022398,127.2602077,3.890662,1698362404943,NORMAL
9.949,342,36.5022951,127.2602333,2.5610259,1698362406944,NORMAL
9.951,343,36.5023268,127.260247,1.1513697,1698362408944,NORMAL
9.955,344,36.5023354,127.2602502,0.3105364,1698362410943,NORMAL
9.952,345,36.5023338,127.2602485,0.3097576,1698362412944,NORMAL
9.95,346,36.5023302,127.2602461,0.09125982,1698362414944,NORMAL
9.949,347,36.5023285,127.2602452,0.09940728,1698362416944,NORMAL
9.954,348,36.5023283,127.2602451,0.036291026,1698362418945,NORMAL
9.954,349,36.5023284,127.2602452,0.006005681,1698362420944,NORMAL
9.954,350,36.5023285,127.2602452,0.0011845757,1698362422943,NORMAL
9.956,351,36.5023285,127.2602452,0.0011977558,1698362424944,NORMAL
9.956,352,36.5023285,127.2602452,4.271686E-4,1698362426943,NORMAL
9.958,353,36.5023285,127.2602452,6.7852205E-5,1698362428944,NORMAL
9.956,354,36.5023285,127.2602452,1.5262374E-5,1698362430944,NORMAL
9.958,355,36.5023285,127.2602452,1.4396002E-5,1698362432944,NORMAL
9.956,356,36.5023285,127.2602452,5.0225945E-6,1698362434944,NORMAL
9.958,357,36.5023285,127.2602452,7.638386E-7,1698362436944,NORMAL
9.956,358,36.5023285,127.2602452,1.9520712E-7,1698362438944,NORMAL
9.958,359,36.5023285,127.2602452,1.7291543E-7,1698362440944,NORMAL
9.956,360,36.5023285,127.2602452,5.9016394E-8,1698362442944,NORMAL
9.956,361,36.5023285,127.2602452,8.5552E-9,1698362444944,NORMAL
9.954,362,36.5023285,127.2602452,2.4814277E-9,1698362446944,NORMAL
9.954,363,36.5023285,127.2602452,2.0733546E-9,1698362448944,NORMAL
9.954,364,36.5023285,127.2602452,6.9205447E-10,1698362450943,NORMAL
9.954,365,36.5023285,127.2602452,9.5444055E-11,1698362452944,NORMAL
9.954,366,36.5023285,127.2602452,3.135713E-11,1698362454943,NORMAL
9.956,367,36.5023285,127.2602452,2.4799477E-11,1698362456943,NORMAL
9.956,368,36.5023285,127.2602452,8.095959E-12,1698362458944,NORMAL
9.958,369,36.5023285,127.2602452,1.0262911E-12,1698362460944,NORMAL
9.956,370,36.5023285,127.2602452,3.525074E-13,1698362462944,NORMAL
9.958,371,36.5023285,127.2602452,2.5087812E-13,1698362464944,NORMAL
9.956,372,36.5023285,127.2602452,7.791504E-14,1698362466944,NORMAL
9.958,373,36.5023285,127.2602452,5.8004435E-15,1698362468943,NORMAL
9.951,374,36.5023335,127.260247,1.6481168,1698362470944,NORMAL
9.951,375,36.5023742,127.2602644,3.947783,1698362472943,NORMAL
9.945,376,36.5024564,127.260298,5.1390724,1698362474943,NORMAL
12.006,377,36.5025603,127.2603391,6.698354,1698362476944,NORMAL
12.007,378,36.5026917,127.2603923,8.897373,1698362478943,NORMAL
9.956,379,36.5028532,127.2604638,9.5888605,1698362480943,NORMAL
9.958,380,36.5030261,127.2605474,10.927803,1698362482943,NORMAL
9.961,381,36.503224,127.2606451,12.417818,1698362484943,NORMAL
9.96,382,36.5034385,127.260746,12.639832,1698362486943,NORMAL
9.962,383,36.5036592,127.2608466,12.86957,1698362488944,NORMAL
9.971,384,36.5038764,127.2609423,12.371582,1698362490943,NORMAL
9.981,385,36.504073,127.261025,9.586155,1698362492944,NORMAL
9.98,386,36.5042128,127.261091,6.975246,1698362494943,NORMAL
9.971,387,36.5043053,127.2611404,4.3944454,1698362496944,NORMAL
9.957,388,36.5043533,127.261166,1.5828682,1698362498944,NORMAL
9.949,389,36.5043586,127.2611697,1.579067,1698362500944,NORMAL
9.946,390,36.5043492,127.2611657,0.0261709,1698362502944,NORMAL
