"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-15 08:03:02",21.789,50
"1850012601","대덕대로","2022-11-15 08:03:31",30.798,50
"1850012602","대덕대로","2022-11-15 08:03:54",19.1088,50
"1850152800","갑천도시고속도로","2022-11-15 08:04:27",39.720000000000006,40
"1850152600","갑천도시고속도로","2022-11-15 08:04:44",47.268,40
"1850153000","갑천도시고속도로","2022-11-15 08:04:50",48.276,80
"1850153300","갑천도시고속도로","2022-11-15 08:05:01",77.74560000000001,80
"1850153500","갑천도시고속도로","2022-11-15 08:05:28",90.72,80
"1870493800","천변도시고속도로","2022-11-15 08:05:34",80.9505,80
"1870494000","천변도시고속도로","2022-11-15 08:06:20",30.024,80
"1870054900","천변도시고속도로","2022-11-15 08:06:31",33.228,80
"1870055200","천변도시고속도로","2022-11-15 08:08:04",75.08399999999999,80
"1870362400","구즉세종로","2022-11-15 08:11:25",86.52342857142857,80
"1870359000","구즉세종로","2022-11-15 08:12:43",87.09171428571429,80
"1870495900","구즉세종로","2022-11-15 08:14:04",85.077,80
"1860498700","구즉세종로","2022-11-15 08:14:27",86.04899999999999,80
"1860497500","구즉세종로","2022-11-15 08:14:49",75.072,80
"1860497300","구즉세종로","2022-11-15 08:15:06",74.376,80
"1860496100","구즉세종로","2022-11-15 08:15:18",35.046,80
"1860495700","구즉세종로","2022-11-15 08:16:16",74.0232,80
"1860495500","구즉세종로","2022-11-15 08:16:45",57.54,80
"1860495100","구즉세종로","2022-11-15 08:17:37",79.2792,80
"4130122100","구즉세종로","2022-11-15 08:18:05",90.72,80
"4130130500","구즉세종로","2022-11-15 08:18:51",88.56,80
"4130131500","구즉세종로","2022-11-15 08:18:57",98.35714285714286,80
"4130133500","구즉세종로","2022-11-15 08:19:36",98.352,40
"4130134300","구즉세종로","2022-11-15 08:19:47",66.924,80
"4130088100","행복대로","2022-11-15 08:21:49",50.661,60
"4130087800","행복대로","2022-11-15 08:22:13",81.41600000000001,60
"4130088300","행복대로","2022-11-15 08:23:04",81.216,70
"4130086400","집현중앙1로","2022-11-15 08:24:11",31.488,30
"4130086800","집현중앙로","2022-11-15 08:24:49",37.455999999999996,30
"4130087200","집현중앙6로","2022-11-15 08:25:39",31.74,30
