"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-15 18:27:50",16.23,30
"4130087100","집현중앙6로","2022-11-15 18:28:31",21.591,30
"4130086700","집현중앙로","2022-11-15 18:28:54",37.304,30
"4130086500","집현중앙로","2022-11-15 18:29:43",22.842,30
"4130084600","남세종로","2022-11-15 18:29:55",22.434,30
"4130086000","시청대로","2022-11-15 18:30:30",25.824,30
"4130086200","시청대로","2022-11-15 18:30:47",36.054,30
"4130468101","시청대로","2022-11-15 18:30:58",28.26,60
"4130467101","-","2022-11-15 18:31:09",55.035,50
"4130466901","-","2022-11-15 18:31:30",69.972,70
"4130088400","행복대로","2022-11-15 18:31:47",72.072,70
"4130134400","구즉세종로","2022-11-15 18:36:04",80.14200000000001,80
"4130133600","구즉세종로","2022-11-15 18:37:44",80.06400000000001,40
"4130131600","구즉세종로","2022-11-15 18:37:55",79.21200000000002,80
"4130130600","구즉세종로","2022-11-15 18:38:44",80.964,80
"4130122200","구즉세종로","2022-11-15 18:38:49",82.03999999999999,80
"1860495000","구즉세종로","2022-11-15 18:39:40",79.89,80
"1860495400","구즉세종로","2022-11-15 18:40:14",72.27000000000001,80
"1860495600","구즉세종로","2022-11-15 18:40:25",68.00914285714285,80
"1860496000","구즉세종로","2022-11-15 18:41:36",41.76,80
"1870496800","갑천도시고속도로","2022-11-15 18:43:15",73.566,30
"1870496400","구족로","2022-11-15 18:43:37",72.288,30
"1870358900","구즉세종로","2022-11-15 18:43:43",73.58188235294118,80
"1870362300","구즉세종로","2022-11-15 18:45:19",79.74,80
"1870151300","천변도시고속도로","2022-11-15 18:47:05",72.756,80
"1870150300","천변도시고속도로","2022-11-15 18:47:11",31.242461538461537,80
"1850153200","갑천도시고속도로","2022-11-15 18:54:42",53.808,80
"1850151700","둔산대로117번길","2022-11-15 18:56:15",9.444,30
"1850151000","둔산대로117번길","2022-11-15 18:56:37",20.952,30
"1850149600","둔산대로117번길","2022-11-15 18:56:54",16.464000000000002,30
"1850148400","둔산대로117번길","2022-11-15 18:57:12",17.1,30
"1850147900","둔산대로117번길","2022-11-15 18:57:34",12.303,30
"1850147600","만년로68번길","2022-11-15 18:57:56",15.681600000000003,30
"1850147700","만년로68번길","2022-11-15 18:58:34",5.867999999999999,30
