"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-09-13 20:28:03",42.120000000000005,60
"1860198500","북유성대로","2023-09-13 20:28:07",56.97674999999999,80
"1860331900","북유성대로","2023-09-13 20:28:33",79.28099999999999,80
"1860330700","북유성대로","2023-09-13 20:28:58",76.824,40
"1860329500","북유성대로","2023-09-13 20:29:12",80.694,50
"1860328500","북유성대로","2023-09-13 20:29:27",83.804,80
"1860328100","북유성대로","2023-09-13 20:29:40",81.0,80
"1860327900","북유성대로","2023-09-13 20:29:42",79.3665,80
"1860327500","북유성대로","2023-09-13 20:29:54",76.89599999999999,80
"1860327300","북유성대로","2023-09-13 20:29:57",75.92399999999999,80
"1860326900","북유성대로","2023-09-13 20:30:25",76.092,80
"1860326400","북유성대로","2023-09-13 20:30:35",80.21828571428571,80
"4130091700","세종로","2023-09-13 20:30:44",80.60914285714286,80
"4130092900","세종로","2023-09-13 20:30:55",81.693,80
"4130093300","세종로","2023-09-13 20:31:10",81.51054545454544,80
"4130095100","세종로","2023-09-13 20:31:27",80.5810909090909,80
"4130096400","세종로","2023-09-13 20:31:44",79.0728,80
"4130097900","세종로","2023-09-13 20:32:07",80.34000000000002,80
"4130099300","세종로","2023-09-13 20:32:12",80.496,80
"4130100900","세종로","2023-09-13 20:32:17",81.366,80
"4130104500","세종로","2023-09-13 20:32:27",80.523,80
"4130105300","세종로","2023-09-13 20:32:33",75.56123076923078,80
"4130107800","세종로","2023-09-13 20:32:51",76.38480000000001,80
"4130108400","세종로","2023-09-13 20:32:59",81.69119999999998,80
"4130109100","세종로","2023-09-13 20:33:21",81.57221052631579,80
"4130111300","세종로","2023-09-13 20:33:52",78.948,80
"4130112100","세종로","2023-09-13 20:34:03",77.496,80
"4130114100","세종로","2023-09-13 20:34:08",78.55971428571429,80
"4130115700","세종1로","2023-09-13 20:34:29",43.64813793103448,80
"4130119500","세종1로","2023-09-13 20:36:05",21.436200000000007,50
"4130122600","해들로","2023-09-13 20:37:30",11.957999999999998,40
"4130122700","소로","2023-09-13 20:38:02",16.818545454545458,40
"4130126900","한누리대로","2023-09-13 20:39:37",34.1505,60
"4130128300","한누리대로","2023-09-13 20:40:23",60.15599999999999,50
"4130129700","한누리대로","2023-09-13 20:40:31",71.83862068965517,50
"4130147700","한누리대로","2023-09-13 20:41:16",22.38442105263158,50
"4130155300","한누리대로","2023-09-13 20:41:50",47.526,50
"4130158900","한누리대로","2023-09-13 20:42:00",67.482,50
"4130162900","한누리대로","2023-09-13 20:42:07",80.23679999999999,50
"4130166700","한누리대로","2023-09-13 20:42:26",64.44,50
"4130171300","한누리대로","2023-09-13 20:42:28",34.004571428571424,50
"4130173300","한누리대로","2023-09-13 20:42:38",18.772499999999997,50
"4130176700","한누리대로","2023-09-13 20:43:33",59.64000000000001,50
"4130176900","한누리대로","2023-09-13 20:44:05",24.66,60
"4130194500","한누리대로","2023-09-13 20:44:16",13.879636363636363,50
"4130196500","한누리대로","2023-09-13 20:44:38",53.809714285714286,50
"4130200300","한누리대로","2023-09-13 20:44:48",45.326482758620706,60
"4130226900","한누리대로","2023-09-13 20:45:42",32.268,50
"4130228300","한누리대로","2023-09-13 20:45:47",46.242,50
"4130235300","한누리대로","2023-09-13 20:45:57",49.011428571428574,50
"4130240700","한누리대로","2023-09-13 20:46:09",18.5328,50
"4130243700","한누리대로","2023-09-13 20:46:39",44.4528,50
"4130249500","한누리대로","2023-09-13 20:46:50",60.029999999999994,50
"4130249300","한누리대로","2023-09-13 20:47:20",59.13000000000001,60
"4130269100","한누리대로","2023-09-13 20:47:23",58.812000000000005,50
"4130274300","한누리대로","2023-09-13 20:47:32",34.890260869565225,50
"4130279900","한누리대로","2023-09-13 20:48:24",55.305,50
"4130283900","한누리대로","2023-09-13 20:48:29",57.676500000000004,50
"4130289100","한누리대로","2023-09-13 20:48:41",63.69840000000001,50
"4130299300","한누리대로","2023-09-13 20:48:56",37.077600000000004,50
"4130302500","한누리대로","2023-09-13 20:49:16",62.337600000000016,50
"4130304300","한누리대로","2023-09-13 20:49:41",58.34160000000001,50
"4130481601","한누리대로","2023-09-13 20:49:55",62.916,50
