"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-09-13 07:40:18",51.624,50
"4130481501","한누리대로","2023-09-13 07:40:20",59.544000000000004,50
"4130304400","한누리대로","2023-09-13 07:40:24",72.4815,50
"4130302600","한누리대로","2023-09-13 07:40:36",66.94061538461538,50
"4130299400","한누리대로","2023-09-13 07:40:57",19.965600000000002,50
"4130289200","한누리대로","2023-09-13 07:42:13",55.868399999999994,50
"4130284000","한누리대로","2023-09-13 07:42:29",66.204,50
"4130280000","한누리대로","2023-09-13 07:42:39",62.307,50
"4130274400","한누리대로","2023-09-13 07:42:46",32.769,50
"4130269200","한누리대로","2023-09-13 07:43:59",67.08959999999999,50
"4130249400","한누리대로","2023-09-13 07:44:06",78.548,60
"4130243800","한누리대로","2023-09-13 07:44:42",9.541714285714287,50
"4130240800","한누리대로","2023-09-13 07:45:28",38.403,50
"4130235400","한누리대로","2023-09-13 07:45:36",52.117714285714285,50
"4130228400","한누리대로","2023-09-13 07:45:46",20.614,50
"4130227000","한누리대로","2023-09-13 07:46:32",34.86000000000001,50
"4130223400","한누리대로","2023-09-13 07:46:37",41.598,50
"4130219200","한누리대로","2023-09-13 07:46:42",42.924,50
"4130211000","한누리대로","2023-09-13 07:46:49",48.702,50
"4130202100","한누리대로","2023-09-13 07:46:58",61.044,50
"4130200800","한누리대로","2023-09-13 07:47:12",66.114,50
"4130196600","한누리대로","2023-09-13 07:47:15",27.526500000000006,50
"4130194600","한누리대로","2023-09-13 07:48:00",40.98,50
"4130192000","한누리대로","2023-09-13 07:48:05",50.500800000000005,50
"4130188400","한누리대로","2023-09-13 07:48:13",57.096,50
"4130173400","한누리대로","2023-09-13 07:49:17",28.75745454545455,50
"4130171400","한누리대로","2023-09-13 07:49:34",52.506,50
"4130155400","한누리대로","2023-09-13 07:50:59",30.695999999999998,50
"4130147800","한누리대로","2023-09-13 07:51:04",17.542285714285715,50
"4130129800","한누리대로","2023-09-13 07:52:43",59.74540540540541,50
"4130128400","한누리대로","2023-09-13 07:53:38",53.69400000000001,50
"4130126400","한누리대로","2023-09-13 07:53:48",44.24400000000001,50
"4130122700","소로","2023-09-13 07:54:38",25.0416,40
"4130122800","소로","2023-09-13 07:54:47",11.727,40
"4130122500","해들로","2023-09-13 07:55:38",10.5345,40
"4130119600","세종1로","2023-09-13 07:55:53",27.436,50
"4130115800","세종1로","2023-09-13 07:56:09",60.526,80
"4130114200","세종로","2023-09-13 07:56:39",76.347,80
"4130112200","세종로","2023-09-13 07:56:58",81.441,80
"4130111400","세종로","2023-09-13 07:57:04",82.476,80
"4130109200","세종로","2023-09-13 07:57:14",83.1978,80
"4130108500","세종로","2023-09-13 07:57:46",87.40799999999999,80
"4130107900","세종로","2023-09-13 07:58:07",92.214,80
"4130105400","세종로","2023-09-13 07:58:24",73.61999999999999,80
"4130104600","세종로","2023-09-13 07:58:37",70.97399999999999,80
"4130101000","세종로","2023-09-13 07:58:40",67.12971428571429,80
"4130097600","세종로","2023-09-13 07:58:50",70.60320000000002,50
"4130096300","세종로","2023-09-13 07:59:05",79.56514285714286,50
"1860327400","북유성대로","2023-09-13 08:01:11",117.324,80
"1860329200","북유성대로","2023-09-13 08:01:38",76.67485714285714,50
"1860330400","북유성대로","2023-09-13 08:02:00",64.6956,50
"1860331800","북유성대로","2023-09-13 08:02:16",71.08517647058824,80
"1860198200","북유성대로","2023-09-13 08:02:43",23.38704,80
"1860200600","북유성대로","2023-09-13 08:05:01",39.078947368421055,60
"1860202500","북유성대로","2023-09-13 08:05:30",44.397,60
