accuracy,id,lat,lng,speed,time,type
3.9,1,36.1586644,127.4775821,4.490027,1695678842924,START
3.9,2,36.1587083,127.4775843,4.949796,1695678843923,NORMAL
3.9,3,36.1588103,127.4775856,5.9991946,1695678845924,NORMAL
3.903,4,36.1588681,127.4775865,6.4750633,1695678846923,NORMAL
3.904,5,36.1590024,127.4775827,7.6997204,1695678848924,NORMAL
3.903,6,36.1590759,127.4775813,8.209787,1695678849923,NORMAL
3.9,7,36.159227,127.4775866,8.55986,1695678851924,NORMAL
3.9,8,36.1593057,127.4775914,8.66995,1695678852924,NORMAL
3.9,9,36.1594619,127.4775972,8.660013,1695678854924,NORMAL
3.9,10,36.1595399,127.4776014,8.640007,1695678855924,NORMAL
3.9,11,36.1596947,127.4776053,8.500035,1695678857924,NORMAL
3.9,12,36.1597701,127.4776058,8.290052,1695678858924,NORMAL
3.9,13,36.1599165,127.4776097,7.970046,1695678860923,NORMAL
3.9,14,36.1599867,127.477612,7.7300563,1695678861923,NORMAL
3.9,15,36.1601195,127.4776153,6.860182,1695678863923,NORMAL
3.9,16,36.1601773,127.4776201,5.930478,1695678864923,NORMAL
3.9,17,36.1602724,127.477644,5.519485,1695678866923,NORMAL
3.9,18,36.1603186,127.4776665,5.588657,1695678867924,NORMAL
3.9,19,36.1604035,127.4777344,5.4297657,1695678869923,NORMAL
3.9,20,36.1604382,127.4777752,5.210354,1695678870923,NORMAL
3.9,21,36.1604991,127.4778471,4.11233,1695678872923,NORMAL
3.9,22,36.1605268,127.4778697,3.4523113,1695678873923,NORMAL
3.9,23,36.1605824,127.4778909,3.2397752,1695678875924,NORMAL
3.9,24,36.1606106,127.4778908,3.0806012,1695678876923,NORMAL
3.9,25,36.1606633,127.4778642,3.1294484,1695678878924,NORMAL
3.9,26,36.1606857,127.4778408,3.2691429,1695678879924,NORMAL
3.9,27,36.1607229,127.477776,3.5791855,1695678881923,NORMAL
3.9,28,36.160734,127.4777361,3.7788725,1695678882923,NORMAL
3.9,29,36.1607453,127.477645,4.3351955,1695678884923,NORMAL
3.9,30,36.1607512,127.4775958,4.6097736,1695678885924,NORMAL
3.9,31,36.1607726,127.4774904,5.2086525,1695678887924,NORMAL
3.9,32,36.1607862,127.4774333,5.459442,1695678888924,NORMAL
3.9,33,36.1608186,127.4773127,5.939858,1695678890923,NORMAL
3.9,34,36.1608346,127.4772474,6.199831,1695678891923,NORMAL
3.9,35,36.1608682,127.4771094,6.5998235,1695678893923,NORMAL
3.9,36,36.1608856,127.4770391,6.4800253,1695678894924,NORMAL
3.9,37,36.1609175,127.4769106,5.5105658,1695678896923,NORMAL
3.9,38,36.160931,127.4768539,5.53996,1695678897923,NORMAL
3.9,39,36.1609573,127.4767393,5.6897855,1695678899924,NORMAL
