accuracy,id,lat,lng,speed,time,type
12.265,82630,36.4820306,127.2965421,0.3352922,1668170427146,START
12.92,82631,36.4821222,127.2965373,2.6004503,1668170428999,NORMAL
12.5,82634,36.4820771,127.2965342,1.3948607,1668170432999,NORMAL
12.124,82635,36.4820465,127.2965146,1.7177781,1668170434999,NORMAL
12.639,82638,36.4820054,127.296558,1.8008969,1668170438999,NORMAL
11.555,82639,36.4819674,127.2966086,2.8559616,1668170440999,NORMAL
9.5,82642,36.4819015,127.2966799,1.2371101,1668170444999,NORMAL
6.5,82643,36.4818796,127.2966538,1.4972786,1668170446999,NORMAL
7.555,82646,36.4817844,127.2965578,3.08207,1668170450999,NORMAL
8.743,82647,36.4817703,127.2965453,1.1580796,1668170452999,NORMAL
10.285,82650,36.4817794,127.2965538,0.031443194,1668170456999,NORMAL
11.687,82651,36.4817052,127.2966408,4.084418,1668170458999,NORMAL
8.816,82654,36.4816874,127.2966757,1.8623406,1668170462999,NORMAL
6.225,82655,36.4816766,127.2966992,1.0148758,1668170464999,NORMAL
6.367,82656,36.4816774,127.2966977,0.32558176,1668170466528,NORMAL
6.167,82658,36.4816717,127.2967034,0.52478385,1668170468999,NORMAL
6.868,82659,36.4816701,127.2967051,0.120689265,1668170471555,NORMAL
7.98,82662,36.4816705,127.2967047,0.0027091485,1668170474999,NORMAL
8.299,82663,36.48166,127.2967116,0.7617603,1668170476999,NORMAL
6.816,82666,36.4816095,127.2966658,1.7109725,1668170481644,NORMAL
6.816,82667,36.481577,127.2966321,2.654371,1668170482999,NORMAL
7.428,82670,36.4814921,127.2965013,3.5914836,1668170486999,NORMAL
6.996,82671,36.4814393,127.296419,3.8642273,1668170488999,NORMAL
8.222,82674,36.4813545,127.2962548,3.8683276,1668170492999,NORMAL
8.448,82675,36.4813055,127.2961646,4.0711455,1668170494999,NORMAL
8.0,82678,36.481198,127.296006,3.9127266,1668170498999,NORMAL
8.0,82679,36.4811483,127.295936,3.9044468,1668170500999,NORMAL
6.857,82682,36.4810072,127.2957665,4.2922897,1668170504999,NORMAL
8.062,82683,36.4809646,127.2956916,3.8359966,1668170506999,NORMAL
8.25,82686,36.4809152,127.2955775,2.5655434,1668170510999,NORMAL
6.045,82687,36.4808957,127.2955709,1.3625002,1668170512999,NORMAL
7.823,82690,36.4808953,127.2955712,0.25625718,1668170516999,NORMAL
9.142,82691,36.4809024,127.2955581,0.19375418,1668170518999,NORMAL
9.951,82693,36.4808947,127.2955703,0.02077379,1668170522540,NORMAL
10.396,82694,36.4808938,127.2955743,0.002681631,1668170522999,NORMAL
12.195,82695,36.4808555,127.2956272,1.0167032,1668170524999,NORMAL
11.728,82698,36.4808021,127.2956914,4.349198E-4,1668170528999,NORMAL
12.66,82699,36.4807528,127.2956923,1.0017841,1668170530999,NORMAL
14.283,82700,36.480716,127.2957094,1.0011156,1668170531999,NORMAL
15.978,82701,36.4806634,127.2957551,1.2192007,1668170533999,NORMAL
14.052,82704,36.4805526,127.2958836,2.4311886,1668170537999,NORMAL
12.046,82705,36.4805201,127.295946,1.9105155,1668170539999,NORMAL
11.574,82706,36.4805157,127.295982,1.7983606,1668170542063,NORMAL
15.259,82708,36.480514,127.2960459,2.097879,1668170543999,NORMAL
16.459,82709,36.4804863,127.2961031,2.1775143,1668170545999,NORMAL
13.972,82712,36.4802858,127.2962694,2.7625108,1668170550997,NORMAL
11.543,82713,36.4802603,127.2962935,2.5790806,1668170551999,NORMAL
6.546,82716,36.4801891,127.2963313,2.474713,1668170555999,NORMAL
7.407,82717,36.4801465,127.2963066,2.3960388,1668170557999,NORMAL
8.0,82720,36.4800233,127.2960356,3.331972,1668170561999,NORMAL
7.984,82721,36.4799308,127.2957996,4.332589,1668170563999,NORMAL
9.98,82724,36.4797066,127.2954732,7.266294,1668170567999,NORMAL
10.0,82725,36.4796028,127.2953453,6.889545,1668170569999,NORMAL
8.0,82728,36.4794789,127.2951158,5.9601445,1668170573999,NORMAL
8.0,82729,36.4794298,127.2950089,5.3589263,1668170575999,NORMAL
6.8,82732,36.4792922,127.2948754,4.552975,1668170579999,NORMAL
6.181,82733,36.4792019,127.2947967,4.7297587,1668170581999,NORMAL
6.509,82734,36.4791414,127.2947673,5.0089993,1668170583916,NORMAL
7.104,82736,36.4789698,127.2947933,5.4112678,1668170585999,NORMAL
7.204,82737,36.4788485,127.2948621,5.6873446,1668170587999,NORMAL
