accuracy,id,lat,lng,speed,time,type
58.6,0,36.484996,127.258989,0.00,1698280740000,START
61.8,0,36.484748,127.259046,6.96,1698280744000,NORMAL
76.0,0,36.484702,127.259072,3.88,1698280746000,NORMAL
9.9,0,36.484701,127.259071,0.04,1698280749000,STOP
8.1,0,36.484673,127.259119,2.39,1698280785000,NORMAL
8.1,0,36.484586,127.259175,4.87,1698280787000,NORMAL
8.1,0,36.484536,127.259211,6.14,1698280788000,NORMAL
8.1,0,36.484488,127.259252,6.85,1698280789000,NORMAL
8.1,0,36.484337,127.259360,8.58,1698280791000,NORMAL
8.1,0,36.484271,127.259411,9.12,1698280792000,NORMAL
8.1,0,36.484116,127.259496,9.12,1698280794000,NORMAL
8.1,0,36.483937,127.259637,9.78,1698280796000,NORMAL
8.1,0,36.483787,127.259737,10.63,1698280798000,NORMAL
8.1,0,36.483702,127.259805,11.47,1698280799000,NORMAL
8.1,0,36.483590,127.259860,12.08,1698280800000,NORMAL
8.1,0,36.483403,127.259984,11.45,1698280802000,NORMAL
8.1,0,36.483342,127.260023,9.44,1698280803000,NORMAL
8.1,0,36.483246,127.260097,6.89,1698280805000,NORMAL
8.1,0,36.483189,127.260181,7.36,1698280806000,NORMAL
8.1,0,36.483137,127.260219,7.00,1698280807000,NORMAL
8.1,0,36.483006,127.260292,8.14,1698280809000,NORMAL
8.1,0,36.482942,127.260342,8.25,1698280810000,NORMAL
8.1,0,36.482874,127.260389,8.59,1698280811000,NORMAL
8.1,0,36.482802,127.260434,8.90,1698280812000,NORMAL
8.1,0,36.482691,127.260513,7.07,1698280814000,NORMAL
8.1,0,36.482647,127.260544,6.41,1698280815000,NORMAL
8.1,0,36.482522,127.260634,8.42,1698280817000,NORMAL
8.1,0,36.482363,127.260750,10.51,1698280819000,NORMAL
8.1,0,36.482270,127.260816,11.57,1698280820000,NORMAL
8.1,0,36.482170,127.260883,12.46,1698280821000,NORMAL
8.1,0,36.481955,127.261040,14.11,1698280823000,NORMAL
8.1,0,36.481722,127.261226,15.67,1698280825000,NORMAL
8.1,0,36.481466,127.261427,17.01,1698280827000,NORMAL
8.1,0,36.481328,127.261527,17.51,1698280828000,NORMAL
8.1,0,36.481043,127.261723,18.11,1698280830000,NORMAL
8.1,0,36.480751,127.261934,18.79,1698280832000,NORMAL
8.1,0,36.480465,127.262147,18.41,1698280834000,NORMAL
8.1,0,36.480328,127.262245,17.84,1698280835000,NORMAL
8.1,0,36.480195,127.262336,17.04,1698280836000,NORMAL
8.1,0,36.479947,127.262491,15.80,1698280838000,NORMAL
8.1,0,36.479821,127.262575,15.92,1698280839000,NORMAL
8.1,0,36.479706,127.262680,15.79,1698280840000,NORMAL
8.1,0,36.479475,127.262846,14.47,1698280842000,NORMAL
8.1,0,36.479373,127.262920,13.50,1698280843000,NORMAL
8.1,0,36.479162,127.263047,13.12,1698280845000,NORMAL
8.1,0,36.479055,127.263126,13.62,1698280846000,NORMAL
8.1,0,36.478827,127.263290,14.69,1698280848000,NORMAL
8.1,0,36.478584,127.263468,15.84,1698280850000,NORMAL
8.1,0,36.478456,127.263560,16.38,1698280851000,NORMAL
8.1,0,36.478324,127.263660,16.90,1698280852000,NORMAL
8.1,0,36.478048,127.263871,17.94,1698280854000,NORMAL
8.1,0,36.477904,127.263975,18.43,1698280855000,NORMAL
8.1,0,36.477604,127.264190,19.33,1698280857000,NORMAL
8.1,0,36.477296,127.264410,19.82,1698280859000,NORMAL
8.1,0,36.477140,127.264522,20.02,1698280860000,NORMAL
8.1,0,36.476821,127.264751,20.48,1698280862000,NORMAL
8.1,0,36.476662,127.264869,20.62,1698280863000,NORMAL
8.1,0,36.476331,127.265098,20.98,1698280865000,NORMAL
8.1,0,36.476000,127.265334,21.09,1698280867000,NORMAL
8.1,0,36.475839,127.265450,20.83,1698280868000,NORMAL
8.1,0,36.475516,127.265682,20.73,1698280870000,NORMAL
8.1,0,36.475357,127.265798,20.47,1698280871000,NORMAL
8.1,0,36.475041,127.266030,20.36,1698280873000,NORMAL
8.1,0,36.474882,127.266145,20.37,1698280874000,NORMAL
8.1,0,36.474725,127.266258,20.15,1698280875000,NORMAL
8.1,0,36.474570,127.266371,20.14,1698280876000,NORMAL
8.1,0,36.474247,127.266605,20.86,1698280878000,NORMAL
8.1,0,36.473918,127.266843,21.15,1698280880000,NORMAL
8.1,0,36.473750,127.266965,21.49,1698280881000,NORMAL
8.1,0,36.473580,127.267087,21.78,1698280882000,NORMAL
8.1,0,36.473408,127.267211,22.00,1698280883000,NORMAL
8.1,0,36.473238,127.267334,21.87,1698280884000,NORMAL
8.1,0,36.473072,127.267462,21.81,1698280885000,NORMAL
8.1,0,36.472732,127.267732,22.54,1698280887000,NORMAL
8.1,0,36.472393,127.267987,21.85,1698280889000,NORMAL
8.1,0,36.472230,127.268112,21.42,1698280890000,NORMAL
8.1,0,36.471925,127.268380,20.70,1698280892000,NORMAL
8.1,0,36.471784,127.268529,20.49,1698280893000,NORMAL
8.1,0,36.471539,127.268871,20.40,1698280895000,NORMAL
8.1,0,36.471428,127.269047,20.22,1698280896000,NORMAL
8.1,0,36.471325,127.269232,20.11,1698280897000,NORMAL
8.1,0,36.471184,127.269635,19.59,1698280899000,NORMAL
8.1,0,36.471127,127.269834,19.23,1698280900000,NORMAL
8.1,0,36.471083,127.270023,17.98,1698280901000,NORMAL
8.1,0,36.470998,127.270387,16.88,1698280903000,NORMAL
8.1,0,36.470908,127.270719,15.48,1698280905000,NORMAL
8.1,0,36.470845,127.271027,14.16,1698280907000,NORMAL
8.1,0,36.470813,127.271174,13.70,1698280908000,NORMAL
8.1,0,36.470757,127.271448,12.49,1698280910000,NORMAL
8.1,0,36.470708,127.271720,12.65,1698280912000,NORMAL
8.1,0,36.470667,127.272015,13.34,1698280914000,NORMAL
8.1,0,36.470629,127.272314,13.79,1698280916000,NORMAL
8.1,0,36.470616,127.272624,14.19,1698280918000,NORMAL
8.1,0,36.470633,127.272931,13.63,1698280920000,NORMAL
8.1,0,36.470664,127.273207,12.65,1698280922000,NORMAL
8.1,0,36.470681,127.273328,11.50,1698280923000,NORMAL
8.1,0,36.470696,127.273437,10.29,1698280924000,NORMAL
8.1,0,36.470711,127.273532,9.57,1698280925000,NORMAL
8.1,0,36.470757,127.273723,8.95,1698280927000,NORMAL
8.1,0,36.470779,127.273817,8.83,1698280928000,NORMAL
8.1,0,36.470817,127.273992,8.09,1698280930000,NORMAL
8.1,0,36.470872,127.274135,7.22,1698280932000,NORMAL
8.1,0,36.470912,127.274273,6.33,1698280934000,NORMAL
8.1,0,36.470917,127.274328,5.36,1698280935000,NORMAL
8.1,0,36.470918,127.274381,4.89,1698280936000,NORMAL
8.1,0,36.470882,127.274476,4.74,1698280938000,NORMAL
8.1,0,36.470874,127.274546,5.89,1698280939000,NORMAL
13.0,0,36.470827,127.274639,6.76,1698280940000,NORMAL
14.7,0,36.470688,127.274739,8.81,1698280942000,NORMAL
8.1,0,36.470472,127.274676,9.76,1698280944000,NORMAL
8.1,0,36.470387,127.274688,9.62,1698280945000,NORMAL
8.1,0,36.470304,127.274700,9.34,1698280946000,NORMAL
8.1,0,36.470228,127.274707,8.47,1698280947000,NORMAL
8.1,0,36.470120,127.274716,5.36,1698280949000,NORMAL
8.1,0,36.470086,127.274718,3.97,1698280950000,NORMAL
8.1,0,36.470049,127.274721,1.93,1698280952000,NORMAL
8.1,0,36.470034,127.274723,1.83,1698280953000,NORMAL
8.1,0,36.469985,127.274729,3.10,1698280955000,NORMAL
8.1,0,36.469948,127.274733,3.93,1698280956000,NORMAL
8.1,0,36.469904,127.274737,4.75,1698280957000,NORMAL
8.1,0,36.469849,127.274742,5.94,1698280958000,NORMAL
8.1,0,36.469711,127.274754,8.00,1698280960000,NORMAL
8.1,0,36.469550,127.274770,9.03,1698280962000,NORMAL
8.1,0,36.469374,127.274785,9.98,1698280964000,NORMAL
8.1,0,36.469281,127.274790,10.25,1698280965000,NORMAL
8.1,0,36.469099,127.274795,10.29,1698280967000,NORMAL
8.1,0,36.468893,127.274811,11.67,1698280969000,NORMAL
8.1,0,36.468675,127.274838,12.32,1698280971000,NORMAL
8.1,0,36.468452,127.274867,12.78,1698280973000,NORMAL
8.1,0,36.468329,127.274880,13.49,1698280974000,NORMAL
8.1,0,36.468067,127.274889,14.88,1698280976000,NORMAL
8.1,0,36.467784,127.274931,16.15,1698280978000,NORMAL
8.1,0,36.467477,127.274963,17.31,1698280980000,NORMAL
8.1,0,36.467151,127.274988,18.31,1698280982000,NORMAL
8.1,0,36.466812,127.275049,19.22,1698280984000,NORMAL
8.1,0,36.466636,127.275073,19.64,1698280985000,NORMAL
11.4,0,36.466276,127.275118,20.28,1698280987000,NORMAL
10.9,0,36.465903,127.275161,20.94,1698280989000,NORMAL
8.1,0,36.465714,127.275183,21.20,1698280990000,NORMAL
8.1,0,36.465328,127.275233,21.71,1698280992000,NORMAL
8.1,0,36.465131,127.275258,22.01,1698280993000,NORMAL
8.1,0,36.464734,127.275326,22.57,1698280995000,NORMAL
8.1,0,36.464331,127.275422,22.88,1698280997000,NORMAL
8.1,0,36.463943,127.275580,22.51,1698280999000,NORMAL
8.1,0,36.463575,127.275761,21.90,1698281001000,NORMAL
8.1,0,36.463393,127.275864,22.24,1698281002000,NORMAL
8.1,0,36.463210,127.275977,22.69,1698281003000,NORMAL
8.1,0,36.462845,127.276227,23.24,1698281005000,NORMAL
8.1,0,36.462502,127.276498,22.48,1698281007000,NORMAL
8.1,0,36.462338,127.276640,22.18,1698281008000,NORMAL
8.1,0,36.462181,127.276784,21.75,1698281009000,NORMAL
8.1,0,36.461881,127.277075,21.25,1698281011000,NORMAL
8.1,0,36.461580,127.277389,22.03,1698281013000,NORMAL
8.1,0,36.461269,127.277710,22.35,1698281015000,NORMAL
8.1,0,36.460957,127.278034,22.76,1698281017000,NORMAL
8.1,0,36.460633,127.278369,23.56,1698281019000,NORMAL
8.1,0,36.460465,127.278542,24.07,1698281020000,NORMAL
8.1,0,36.460115,127.278882,24.94,1698281022000,NORMAL
8.1,0,36.459753,127.279236,25.75,1698281024000,NORMAL
8.1,0,36.459388,127.279610,26.49,1698281026000,NORMAL
8.1,0,36.459015,127.279992,27.07,1698281028000,NORMAL
8.1,0,36.458635,127.280385,27.47,1698281030000,NORMAL
8.1,0,36.458446,127.280583,27.53,1698281031000,NORMAL
8.1,0,36.458063,127.280976,27.62,1698281033000,NORMAL
8.1,0,36.457871,127.281172,27.65,1698281034000,NORMAL
8.1,0,36.457483,127.281559,27.62,1698281036000,NORMAL
8.1,0,36.457286,127.281747,27.64,1698281037000,NORMAL
8.1,0,36.456884,127.282110,27.53,1698281039000,NORMAL
8.1,0,36.456679,127.282277,27.31,1698281040000,NORMAL
8.1,0,36.456475,127.282451,27.36,1698281041000,NORMAL
8.1,0,36.456062,127.282780,27.23,1698281043000,NORMAL
8.1,0,36.455643,127.283090,27.07,1698281045000,NORMAL
8.1,0,36.455431,127.283236,26.99,1698281046000,NORMAL
8.1,0,36.455009,127.283525,26.79,1698281048000,NORMAL
8.1,0,36.454579,127.283794,26.75,1698281050000,NORMAL
8.1,0,36.454362,127.283921,26.73,1698281051000,NORMAL
8.1,0,36.454143,127.284044,26.70,1698281052000,NORMAL
8.1,0,36.453702,127.284275,26.50,1698281054000,NORMAL
8.1,0,36.453485,127.284384,26.01,1698281055000,NORMAL
8.1,0,36.453271,127.284490,25.65,1698281056000,NORMAL
8.1,0,36.452840,127.284685,25.37,1698281058000,NORMAL
8.1,0,36.452626,127.284773,24.99,1698281059000,NORMAL
8.1,0,36.452202,127.284936,24.63,1698281061000,NORMAL
8.1,0,36.451774,127.285088,24.73,1698281063000,NORMAL
8.1,0,36.451350,127.285219,24.20,1698281065000,NORMAL
8.1,0,36.450926,127.285313,23.79,1698281067000,NORMAL
8.1,0,36.450716,127.285357,23.45,1698281068000,NORMAL
8.1,0,36.450316,127.285447,22.34,1698281070000,NORMAL
8.1,0,36.449929,127.285520,21.48,1698281072000,NORMAL
8.1,0,36.449547,127.285585,21.57,1698281074000,NORMAL
8.1,0,36.449151,127.285641,22.24,1698281076000,NORMAL
8.1,0,36.448948,127.285664,22.60,1698281077000,NORMAL
8.1,0,36.448531,127.285697,23.27,1698281079000,NORMAL
8.1,0,36.448318,127.285710,23.57,1698281080000,NORMAL
8.1,0,36.447883,127.285723,24.23,1698281082000,NORMAL
8.1,0,36.447437,127.285732,24.77,1698281084000,NORMAL
8.1,0,36.446982,127.285738,25.26,1698281086000,NORMAL
8.1,0,36.446528,127.285746,25.11,1698281088000,NORMAL
8.1,0,36.446077,127.285757,25.00,1698281090000,NORMAL
8.1,0,36.445851,127.285762,25.05,1698281091000,NORMAL
8.1,0,36.445402,127.285765,24.95,1698281093000,NORMAL
8.1,0,36.445178,127.285767,24.82,1698281094000,NORMAL
8.1,0,36.444735,127.285776,24.53,1698281096000,NORMAL
8.1,0,36.444292,127.285780,24.59,1698281098000,NORMAL
8.1,0,36.443845,127.285786,24.82,1698281100000,NORMAL
8.1,0,36.443620,127.285790,24.86,1698281101000,NORMAL
8.1,0,36.443395,127.285792,24.99,1698281102000,NORMAL
8.1,0,36.442938,127.285797,25.51,1698281104000,NORMAL
8.1,0,36.442471,127.285805,25.95,1698281106000,NORMAL
8.1,0,36.442001,127.285813,26.15,1698281108000,NORMAL
8.1,0,36.441765,127.285817,26.19,1698281109000,NORMAL
8.1,0,36.441291,127.285826,26.17,1698281111000,NORMAL
8.1,0,36.440825,127.285830,25.75,1698281113000,NORMAL
8.1,0,36.440363,127.285834,25.44,1698281115000,NORMAL
8.1,0,36.440136,127.285838,25.19,1698281116000,NORMAL
8.1,0,36.439691,127.285844,24.44,1698281118000,NORMAL
8.1,0,36.439264,127.285850,23.41,1698281120000,NORMAL
8.1,0,36.438845,127.285854,23.20,1698281122000,NORMAL
8.1,0,36.438636,127.285857,23.19,1698281123000,NORMAL
8.1,0,36.438216,127.285864,23.32,1698281125000,NORMAL
8.1,0,36.438005,127.285867,23.40,1698281126000,NORMAL
8.1,0,36.437580,127.285873,23.64,1698281128000,NORMAL
8.1,0,36.437149,127.285878,23.93,1698281130000,NORMAL
8.1,0,36.436724,127.285887,23.31,1698281132000,NORMAL
8.1,0,36.436311,127.285893,22.95,1698281134000,NORMAL
8.1,0,36.435901,127.285904,22.68,1698281136000,NORMAL
8.1,0,36.435698,127.285917,22.61,1698281137000,NORMAL
8.1,0,36.435295,127.285936,22.10,1698281139000,NORMAL
8.1,0,36.435101,127.285941,21.64,1698281140000,NORMAL
8.1,0,36.434905,127.285946,21.76,1698281141000,NORMAL
8.1,0,36.434507,127.285966,22.13,1698281143000,NORMAL
8.1,0,36.434103,127.285999,22.50,1698281145000,NORMAL
8.1,0,36.433900,127.286032,22.73,1698281146000,NORMAL
8.1,0,36.433486,127.286098,23.19,1698281148000,NORMAL
8.1,0,36.433276,127.286132,23.45,1698281149000,NORMAL
8.1,0,36.432853,127.286218,23.90,1698281151000,NORMAL
8.1,0,36.432639,127.286272,24.13,1698281152000,NORMAL
8.1,0,36.432211,127.286400,24.54,1698281154000,NORMAL
8.1,0,36.431996,127.286473,24.74,1698281155000,NORMAL
8.1,0,36.431781,127.286552,24.92,1698281156000,NORMAL
8.1,0,36.431567,127.286640,25.11,1698281157000,NORMAL
8.1,0,36.431140,127.286838,25.40,1698281159000,NORMAL
8.1,0,36.430718,127.287066,25.69,1698281161000,NORMAL
