"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860275900","정안세종로","2023-10-17 15:18:54",58.00382496000001,80
"2860276100","정안세종로","2023-10-17 15:19:32",92.213682,80
"2860276300","정안세종로","2023-10-17 15:19:44",96.97454058461538,80
"2860276500","정안세종로","2023-10-17 15:20:18",89.3162736,80
"2860277100","정안세종로","2023-10-17 15:20:20",85.851135,80
"4130347400","정안세종로","2023-10-17 15:20:34",79.93020524210527,80
"4130472301","정안세종로","2023-10-17 15:21:46",88.23412080000001,80
"4130472501","정안세종로","2023-10-17 15:21:50",89.5677696,80
"4130344800","정안세종로","2023-10-17 15:21:52",89.5320504,80
"4130343200","정안세종로","2023-10-17 15:21:56",85.50829296,80
"4130342400","정안세종로","2023-10-17 15:22:08",82.1888838,80
"4130342200","정안세종로","2023-10-17 15:22:12",77.5063332,80
"4130340200","정안세종로","2023-10-17 15:22:56",72.93093377142858,80
"4130339000","정안세종로","2023-10-17 15:23:14",73.06795800000002,80
"4130333200","정안세종로","2023-10-17 15:23:24",76.74382296,80
"4130332000","정안세종로","2023-10-17 15:23:46",78.8401164,80
"4130331600","정안세종로","2023-10-17 15:23:56",79.2906552,80
"4130324100","정안세종로","2023-10-17 15:24:00",74.50231139999998,80
"4130322400","정안세종로","2023-10-17 15:24:32",58.25446992,80
"4130321600","정안세종로","2023-10-17 15:24:42",10.171739412307714,80
"4130308000","정안세종로","2023-10-17 15:25:26",49.87603013999999,80
"4130305200","세종로","2023-10-17 15:26:50",27.24040249714286,70
"4130301600","세종로","2023-10-17 15:27:12",63.84022457142857,70
"4130296200","세종로","2023-10-17 15:27:50",79.4115846,50
"4130130000","세종로","2023-10-17 15:32:22",65.25022596923077,70
"4130127200","세종로","2023-10-17 15:32:50",71.6037057,70
"4130125200","세종로","2023-10-17 15:33:12",67.92887999999999,70
"4130120000","세종로","2023-10-17 15:33:22",62.055301799999995,70
"4130118400","세종로","2023-10-17 15:34:02",68.8669623,70
"4130117700","행복대로","2023-10-17 15:34:16",72.9401571,50
"4130122300","행복대로","2023-10-17 15:35:16",53.5233456,50
"4130123300","행복대로","2023-10-17 15:35:26",57.33444,50
"4130124300","행복대로","2023-10-17 15:35:36",55.441588800000005,50
"4130127300","행복대로","2023-10-17 15:35:52",57.9880656,50
"4130129300","행복대로","2023-10-17 15:36:02",61.73220812727272,70
"4130135100","행복대로","2023-10-17 15:36:44",60.18271128,60
"4130139300","행복대로","2023-10-17 15:37:18",65.3625072,60
"4130144100","행복대로","2023-10-17 15:37:24",52.47158760000001,70
"4130149300","행복대로","2023-10-17 15:37:50",49.842825600000005,40
"4130149500","행복대로","2023-10-17 15:37:56",33.72688010000001,40
"4130134400","구즉세종로","2023-10-17 15:38:36",63.822136466250015,80
"4130134100","구즉세종로","2023-10-17 15:40:44",76.17253860000001,80
"4130133400","구즉세종로","2023-10-17 15:40:52",74.1242748,80
"4130131600","구즉세종로","2023-10-17 15:40:58",74.73522,80
"4130130600","구즉세종로","2023-10-17 15:41:52",72.594747,80
"4130122200","구즉세종로","2023-10-17 15:41:56",75.77106272307691,80
"1860495000","구즉세종로","2023-10-17 15:42:48",73.1673574,80
"1860495400","구즉세종로","2023-10-17 15:43:24",72.0567708,80
"1860495600","구즉세종로","2023-10-17 15:44:22",73.8671665090909,80
"1860496000","구즉세종로","2023-10-17 15:44:55",79.3794564,80
"1860497200","구즉세종로","2023-10-17 15:45:53",69.05004264000002,80
"1860232700","구룡달전로","2023-10-17 15:46:41",16.98280803,30
"1860648001","구룡달전로","2023-10-17 15:47:25",20.627957759999997,30
"1860647101","구룡달전로","2023-10-17 15:47:39",7.075813839265715,30
"1860153000","와룡로","2023-10-17 15:49:13",23.3647632,30
"1860151400","와룡로","2023-10-17 15:49:17",8.5110065100471,30
"1860149900","와룡로","2023-10-17 15:50:07",31.240189209599997,30
