accuracy,id,lat,lng,speed,time,type
13.377,8094,36.4908056,127.2562996,2.584038,1666056410000,START
14.372,8095,36.4907414,127.2563166,1.0271504,1666056411000,NORMAL
11.92,8096,36.4903138,127.2563934,6.93587,1666056413000,NORMAL
10.082,8097,36.4899486,127.2564944,5.7472153,1666056416000,NORMAL
7.292,8098,36.4898373,127.256529,4.865214,1666056418000,NORMAL
6.976,8099,36.4897728,127.2565214,3.1300633,1666056420000,NORMAL
6.65,8100,36.4897212,127.2565347,0.37539545,1666056423000,NORMAL
8.166,8101,36.4897239,127.2565294,0.42686465,1666056425000,NORMAL
10.766,8102,36.4897173,127.2565329,0.19944744,1666056427000,NORMAL
12.647,8103,36.489721,127.2565273,0.5744113,1666056429000,NORMAL
13.786,8104,36.489735,127.2565129,0.5325557,1666056431000,NORMAL
14.726,8105,36.4897485,127.2565051,0.9204641,1666056432000,NORMAL
15.428,8106,36.4897702,127.2565064,0.53308606,1666056435000,NORMAL
18.812,8107,36.4897785,127.2565201,0.20661174,1666056437000,NORMAL
18.859,8108,36.4897836,127.2565294,0.65967417,1666056439000,NORMAL
13.597,8109,36.4897955,127.2565104,0.88018197,1666056442730,NORMAL
12.433,8110,36.4897956,127.2564926,0.23735459,1666056443000,NORMAL
10.976,8111,36.4897903,127.2564632,0.1756285,1666056445000,NORMAL
12.153,8112,36.4897714,127.2564629,0.68410736,1666056447000,NORMAL
11.277,8113,36.4897579,127.2564678,1.167455,1666056448000,NORMAL
8.324,8114,36.4897071,127.2565102,1.7322867,1666056452000,NORMAL
8.238,8115,36.4894836,127.2565836,10.168832,1666056455000,NORMAL
5.619,8116,36.4892734,127.2566454,11.545833,1666056457000,NORMAL
5.369,8117,36.4890361,127.2567187,12.629563,1666056459000,NORMAL
5.164,8118,36.4889124,127.2567597,13.097272,1666056460000,OVER_ACCEL
4.6,8119,36.4885981,127.2568748,12.079125,1666056463000,NORMAL
4.204,8120,36.4883781,127.256959,12.6310005,1666056465000,NORMAL
3.934,8121,36.488151,127.2570384,12.8557825,1666056467000,NORMAL
3.966,8122,36.487916,127.2571343,13.405676,1666056469000,NORMAL
6.118,8123,36.4876866,127.2572309,13.574778,1666056471000,NORMAL
8.333,8124,36.4874511,127.2573355,13.948445,1666056473000,NORMAL
10.582,8125,36.4872362,127.2574502,13.224042,1666056475000,NORMAL
10.559,8126,36.487008,127.2575832,13.364988,1666056477000,NORMAL
10.679,8127,36.4867619,127.2577242,13.946961,1666056479000,NORMAL
10.657,8128,36.4865087,127.2578694,15.065895,1666056481000,NORMAL
10.969,8129,36.486257,127.2580132,15.109531,1666056483000,NORMAL
10.997,8130,36.4859964,127.2581761,15.538986,1666056485000,NORMAL
11.245,8131,36.48576,127.2583378,15.147865,1666056487000,NORMAL
11.366,8132,36.4855197,127.2585253,14.8093405,1666056489000,NORMAL
11.345,8133,36.4852666,127.2587307,15.881932,1666056491000,NORMAL
11.244,8134,36.4850148,127.2589379,15.860368,1666056493000,NORMAL
11.078,8135,36.4847636,127.2591256,15.564742,1666056495000,NORMAL
11.357,8136,36.4845166,127.2592979,15.456956,1666056497000,NORMAL
11.405,8137,36.4842664,127.2594641,15.537571,1666056499000,NORMAL
11.303,8138,36.4840156,127.2596392,15.440428,1666056501000,NORMAL
10.933,8139,36.4837645,127.2598244,15.346744,1666056503000,NORMAL
10.8,8140,36.4835252,127.2599965,14.989626,1666056505000,NORMAL
11.034,8141,36.4832911,127.2601627,14.771897,1666056507000,NORMAL
11.141,8142,36.4830797,127.2602986,13.454038,1666056509000,NORMAL
11.358,8143,36.4828873,127.2604358,12.800072,1666056511000,NORMAL
11.472,8144,36.4827124,127.2605472,11.844244,1666056513000,NORMAL
11.862,8145,36.4825347,127.2606812,11.77393,1666056515000,NORMAL
11.734,8146,36.4823587,127.2608143,11.691181,1666056517000,NORMAL
11.452,8147,36.4821751,127.2609331,11.915201,1666056519000,NORMAL
11.114,8148,36.4819802,127.2610673,12.623896,1666056521000,NORMAL
11.144,8149,36.4817679,127.2612235,13.372163,1666056523000,NORMAL
11.178,8150,36.4815551,127.2613808,13.746195,1666056525000,NORMAL
11.03,8151,36.4813425,127.2615313,13.626816,1666056527000,NORMAL
10.887,8152,36.4811255,127.2616839,13.924309,1666056529000,NORMAL
10.786,8153,36.4809072,127.2618437,13.413763,1666056531000,NORMAL
10.758,8154,36.4806995,127.261993,13.575293,1666056533000,NORMAL
10.549,8155,36.4804938,127.2621424,13.588327,1666056535000,NORMAL
10.559,8156,36.4802845,127.2622878,13.338638,1666056537000,NORMAL
10.3,8157,36.4800755,127.2624348,14.185966,1666056539000,NORMAL
10.319,8158,36.4798653,127.2625802,13.382543,1666056541000,NORMAL
10.145,8159,36.4796538,127.2627197,13.708099,1666056543000,NORMAL
10.307,8160,36.479434,127.2628599,14.326057,1666056545000,NORMAL
10.322,8161,36.4792016,127.2630185,15.069632,1666056547000,NORMAL
10.205,8162,36.4789668,127.2631913,15.162433,1666056549000,NORMAL
10.043,8163,36.4787284,127.2633691,15.152983,1666056551000,NORMAL
9.935,8164,36.4784885,127.2635458,15.708629,1666056553000,NORMAL
9.935,8165,36.4782424,127.2637271,15.762013,1666056555000,NORMAL
9.935,8166,36.4780158,127.2639001,14.30544,1666056557000,NORMAL
9.935,8167,36.4777924,127.2640685,15.398442,1666056559000,NORMAL
9.935,8168,36.4775579,127.2642396,14.760873,1666056561000,NORMAL
10.139,8169,36.4773333,127.2644028,13.987812,1666056563000,NORMAL
10.59,8170,36.4771161,127.2645673,14.20661,1666056565000,NORMAL
11.716,8171,36.4768956,127.2647261,13.971173,1666056567000,NORMAL
13.362,8172,36.4766629,127.2649039,14.525592,1666056569000,NORMAL
17.371,8173,36.4764669,127.2651284,14.187351,1666056571000,NORMAL
17.539,8174,36.4744546,127.2665058,15.835065,1666056589000,NORMAL
13.596,8175,36.4741481,127.2667407,15.439264,1666056591000,NORMAL
11.982,8176,36.4738734,127.2669503,15.793393,1666056593000,NORMAL
11.384,8177,36.4736179,127.2671401,15.127198,1666056595000,NORMAL
11.027,8178,36.4733845,127.2673113,14.871965,1666056597000,NORMAL
10.824,8179,36.4731493,127.2674873,15.379666,1666056599000,NORMAL
10.537,8180,36.4729042,127.2676694,15.58263,1666056601000,NORMAL
10.407,8181,36.472663,127.2678483,15.190905,1666056603000,NORMAL
10.23,8182,36.4724224,127.268026,15.629093,1666056605000,NORMAL
10.068,8183,36.4721805,127.2682096,15.673608,1666056607000,NORMAL
9.999,8184,36.4719514,127.2684041,15.099352,1666056609000,NORMAL
9.935,8185,36.4717415,127.2686158,15.270143,1666056611000,NORMAL
9.935,8186,36.4715485,127.2688605,15.2909,1666056613000,NORMAL
9.989,8187,36.4713805,127.2691454,15.5608,1666056615000,NORMAL
10.034,8188,36.4712409,127.2694654,15.929197,1666056617000,NORMAL
10.129,8189,36.4711326,127.2698111,16.016388,1666056619000,NORMAL
10.196,8190,36.4710469,127.2701703,16.299559,1666056621000,NORMAL
10.195,8191,36.4709638,127.2705524,17.12109,1666056623000,NORMAL
10.134,8192,36.4708805,127.2709085,12.978278,1666056625000,NORMAL
10.047,8193,36.4708219,127.2711356,7.4616256,1666056627000,NORMAL
10.208,8194,36.4707948,127.2712655,5.6870837,1666056629000,NORMAL
10.464,8195,36.4707855,127.2712973,2.1692677,1666056631000,NORMAL
10.826,8196,36.4707854,127.2713155,1.8262058,1666056633000,NORMAL
10.996,8197,36.4707812,127.2712835,0.717913,1666056635000,NORMAL
