accuracy,id,lat,lng,speed,time,type
10.756,10554,36.4874022,127.2606378,0.013808765,1666085203000,NORMAL
14.06,10555,36.4873211,127.2607106,5.0971646,1666085205000,NORMAL
14.06,10556,36.4872418,127.2607806,5.223317,1666085207000,NORMAL
14.071,10557,36.4871512,127.2608481,6.743943,1666085209000,NORMAL
9.949,10558,36.4870415,127.2609129,5.776041,1666085211000,NORMAL
9.949,10559,36.4869591,127.2609715,4.896279,1666085213000,NORMAL
9.935,10560,36.4868877,127.2610275,4.6815386,1666085215000,NORMAL
9.935,10561,36.4868172,127.2610808,4.172851,1666085217000,NORMAL
9.935,10562,36.4867495,127.2611299,4.884667,1666085219000,NORMAL
10.33,10563,36.4866794,127.2611821,3.7011502,1666085222390,NORMAL
10.406,10564,36.4866252,127.2612141,2.774714,1666085223000,NORMAL
10.456,10565,36.4865743,127.2612454,4.063449,1666085225000,NORMAL
10.511,10566,36.4864871,127.2613018,6.700295,1666085227000,NORMAL
10.517,10567,36.4863744,127.2613681,6.7427344,1666085229000,NORMAL
10.208,10568,36.4862443,127.2614272,8.289927,1666085231000,NORMAL
10.221,10569,36.4861055,127.2614879,7.0649195,1666085233000,NORMAL
10.254,10570,36.4859846,127.2615342,7.5187626,1666085235000,NORMAL
10.356,10571,36.485854,127.2615875,8.569557,1666085237000,NORMAL
10.462,10572,36.4856937,127.2616518,10.58518,1666085239000,NORMAL
10.508,10573,36.4855024,127.2617248,10.6791935,1666085241000,NORMAL
10.431,10574,36.4853222,127.2617973,9.410511,1666085243000,NORMAL
10.346,10575,36.4851337,127.2618724,11.620918,1666085245000,NORMAL
10.197,10576,36.484938,127.2619653,11.026259,1666085247000,NORMAL
10.079,10577,36.4847617,127.2620612,11.619411,1666085249000,NORMAL
9.976,10578,36.484577,127.2621793,11.123547,1666085251000,NORMAL
9.935,10579,36.4844125,127.2623066,10.064913,1666085253000,NORMAL
9.935,10580,36.4842703,127.2624222,8.675798,1666085255000,NORMAL
9.935,10581,36.4841486,127.2625173,7.7529078,1666085257000,NORMAL
9.935,10582,36.4840482,127.2626001,5.462425,1666085259000,NORMAL
10.017,10583,36.4839825,127.2626555,3.3298807,1666085261000,NORMAL
10.017,10584,36.4839593,127.2626769,0.8824653,1666085263000,NORMAL
10.118,10585,36.4839613,127.2626711,0.3605977,1666085265000,NORMAL
10.885,10586,36.4839668,127.2626821,1.4178464,1666085267000,NORMAL
12.081,10587,36.4839701,127.262681,0.42287523,1666085269000,NORMAL
12.466,10588,36.4839708,127.262675,0.19407909,1666085271000,NORMAL
15.481,10590,36.4839681,127.2626752,0.20553891,1666085273000,NORMAL
16.644,10589,36.4839703,127.2626747,0.19070292,1666085273363,NORMAL
15.218,10591,36.4839619,127.2626851,0.442795,1666085275000,NORMAL
14.955,10592,36.4839664,127.2626815,0.09209398,1666085277000,NORMAL
11.009,10593,36.483977,127.2626715,0.5616182,1666085279000,NORMAL
10.896,10594,36.4839833,127.2626664,0.46771014,1666085281000,NORMAL
14.108,10595,36.4839849,127.2626657,0.17424476,1666085283000,NORMAL
13.913,10596,36.4839854,127.2626657,0.07429491,1666085285000,NORMAL
10.444,10597,36.4839847,127.2626673,0.044718307,1666085288430,NORMAL
10.425,10598,36.4839621,127.262686,3.1077404,1666085289000,NORMAL
10.425,10599,36.4838862,127.2627445,7.26723,1666085291000,NORMAL
9.935,10600,36.4837512,127.2628562,10.312371,1666085293000,NORMAL
9.935,10601,36.4835837,127.2629934,11.206156,1666085295000,OVER_ACCEL
9.998,10602,36.4834129,127.2631352,11.231699,1666085297000,NORMAL
10.036,10603,36.4832416,127.2632797,11.668663,1666085299000,NORMAL
10.064,10604,36.4830639,127.2634357,12.153559,1666085301000,NORMAL
10.013,10605,36.4828796,127.2635952,12.251807,1666085303000,NORMAL
9.974,10606,36.4826851,127.2637432,12.670836,1666085305000,NORMAL
9.946,10607,36.482476,127.263872,12.874952,1666085307000,NORMAL
9.935,10608,36.482262,127.263984,12.572609,1666085309000,NORMAL
9.935,10609,36.4820549,127.2640875,12.7268715,1666085311000,NORMAL
9.935,10610,36.4818383,127.2641909,12.832374,1666085313000,NORMAL
9.935,10611,36.4816134,127.2642627,12.448463,1666085315000,NORMAL
9.935,10612,36.4813819,127.2642992,12.570073,1666085317000,NORMAL
9.935,10613,36.4811462,127.2643236,12.913812,1666085319000,NORMAL
9.935,10614,36.4809097,127.2643509,13.013489,1666085321000,NORMAL
9.935,10615,36.4806773,127.264383,12.871743,1666085323000,NORMAL
9.935,10616,36.4804565,127.2644079,10.724931,1666085325000,NORMAL
9.935,10617,36.4802925,127.2644279,8.724417,1666085327000,NORMAL
9.935,10618,36.4801563,127.2644421,7.3030086,1666085329000,NORMAL
9.935,10619,36.4800365,127.2644453,6.7507496,1666085331000,NORMAL
9.935,10620,36.47993,127.2644117,5.618121,1666085333000,NORMAL
9.935,10621,36.4798412,127.2643748,5.0598183,1666085335000,NORMAL
9.935,10622,36.4797686,127.2644277,5.0245237,1666085337000,NORMAL
9.935,10623,36.4797665,127.2645515,6.399243,1666085339000,NORMAL
9.935,10624,36.4798296,127.2647056,7.603522,1666085341000,NORMAL
9.935,10625,36.4799024,127.2648976,9.753429,1666085343000,NORMAL
9.935,10626,36.4799533,127.2651164,10.240966,1666085345000,NORMAL
9.935,10627,36.4800005,127.2653624,12.068914,1666085347000,NORMAL
9.935,10628,36.4800599,127.2656483,13.522886,1666085349000,NORMAL
9.935,10629,36.4801167,127.2659396,12.741658,1666085351000,NORMAL
9.935,10630,36.4801728,127.2662123,11.996041,1666085353000,NORMAL
9.935,10631,36.480231,127.2664763,12.156959,1666085355000,NORMAL
9.935,10632,36.4802932,127.2667408,11.775122,1666085357000,NORMAL
9.935,10633,36.4803512,127.2669889,11.614558,1666085359000,NORMAL
9.935,10634,36.4804042,127.2672461,12.617786,1666085361000,NORMAL
9.935,10635,36.4804552,127.2675237,12.169374,1666085363000,NORMAL
9.966,10636,36.4805029,127.2677908,12.216811,1666085365000,NORMAL
10.026,10637,36.4805556,127.2680303,10.937548,1666085367000,NORMAL
10.026,10638,36.4806098,127.2682599,10.850862,1666085369000,NORMAL
9.995,10639,36.4806584,127.2684871,8.566873,1666085371000,NORMAL
9.935,10640,36.4806913,127.2686508,5.8659697,1666085373000,NORMAL
9.935,10641,36.4807096,127.2687616,4.399011,1666085375000,NORMAL
9.935,10642,36.480727,127.2688387,3.407507,1666085377000,NORMAL
9.935,10643,36.4807454,127.2688933,1.8021191,1666085379000,NORMAL
9.935,10644,36.4807543,127.268924,1.1970125,1666085381000,NORMAL
9.935,10645,36.4807585,127.2689318,1.0902883,1666085383000,NORMAL
9.935,10646,36.4807607,127.2689277,0.2001655,1666085385000,NORMAL
9.935,10647,36.4807608,127.2689284,0.069010906,1666085387000,NORMAL
10.182,10648,36.4807601,127.2689286,0.030919408,1666085389000,NORMAL
10.182,10649,36.4807599,127.2689296,0.042701576,1666085391000,NORMAL
9.935,10650,36.4807615,127.2689298,0.061257727,1666085393000,NORMAL
9.935,10651,36.4807626,127.2689297,0.044380564,1666085395000,NORMAL
9.935,10652,36.4807632,127.268929,0.043003604,1666085397000,NORMAL
10.6,10653,36.4807633,127.2689289,0.041577455,1666085398490,NORMAL
10.6,10654,36.4807634,127.2689281,0.037886698,1666085399000,NORMAL
10.6,10655,36.4807632,127.2689277,0.02510581,1666085401000,NORMAL
9.935,10656,36.4807658,127.2689416,0.58847165,1666085403000,NORMAL
9.935,10657,36.4807672,127.2689586,0.62913895,1666085405000,NORMAL
9.935,10658,36.4807704,127.2689838,1.2529608,1666085407000,NORMAL
10.7,10659,36.4807744,127.2690088,0.5105893,1666085409000,NORMAL
10.7,10660,36.4807746,127.2690174,0.505478,1666085411000,NORMAL
9.935,10661,36.4807718,127.2690146,0.08843931,1666085413000,NORMAL
9.935,10662,36.4807682,127.2690103,0.1531057,1666085415000,NORMAL
9.935,10663,36.4807673,127.2690093,0.08644044,1666085417000,NORMAL
10.771,10664,36.480768,127.2690108,0.0424602,1666085419000,NORMAL
10.771,10665,36.4807692,127.2690126,0.084630296,1666085421000,NORMAL
9.935,10666,36.4807693,127.2690128,0.030842168,1666085423000,NORMAL
9.935,10667,36.4807691,127.2690124,0.006323694,1666085425000,NORMAL
9.935,10668,36.4807685,127.2690123,0.18772659,1666085427000,NORMAL
10.987,10669,36.4807685,127.2690126,0.18739654,1666085428615,NORMAL
10.987,10670,36.4807677,127.2690171,0.5445113,1666085429000,NORMAL
10.987,10671,36.4807712,127.2690381,2.0836868,1666085431000,NORMAL
9.935,10672,36.4807828,127.269106,3.98182,1666085433000,NORMAL
9.935,10673,36.4807856,127.2692054,2.7842197,1666085435000,NORMAL
9.935,10674,36.4807715,127.2692154,2.4650397,1666085437000,NORMAL
11.152,10675,36.4807683,127.2691892,0.501947,1666085439000,NORMAL
11.152,10676,36.4807686,127.269176,0.52423847,1666085441000,NORMAL
9.935,10677,36.4807683,127.2691751,0.35870945,1666085443000,NORMAL
9.935,10678,36.4807655,127.2691857,0.6371077,1666085445000,NORMAL
9.935,10679,36.4807532,127.2692109,2.4337842,1666085447000,NORMAL
11.425,10680,36.4806675,127.2692737,6.6627035,1666085449000,NORMAL
11.425,10681,36.4805156,127.2693611,11.347545,1666085451000,NORMAL
9.935,10682,36.4802923,127.2694892,15.663371,1666085453000,NORMAL
9.935,10683,36.4799982,127.2696507,19.561888,1666085455000,NORMAL
9.935,10684,36.4796448,127.2698546,22.667797,1666085457000,NORMAL
9.935,10685,36.4792526,127.2700922,24.927824,1666085459000,NORMAL
9.935,10686,36.478834,127.2703471,26.896912,1666085461000,NORMAL
9.935,10687,36.4783938,127.2706335,28.027397,1666085463000,NORMAL
9.935,10688,36.4779389,127.2709181,27.681116,1666085465000,NORMAL
7.887,10689,36.4761164,127.2720202,24.754734,1666085473000,NORMAL
7.095,10690,36.4759278,127.2720996,24.6954,1666085474000,NORMAL
6.332,10691,36.4756046,127.2723048,20.830011,1666085476000,NORMAL
5.838,10692,36.4753412,127.2724291,14.907068,1666085478000,NORMAL
4.613,10693,36.4751285,127.2725538,13.78376,1666085480000,NORMAL
4.312,10694,36.4749478,127.2726579,11.624458,1666085482000,NORMAL
4.159,10695,36.4747689,127.27276,10.729414,1666085484000,OVER_STOP
3.863,10696,36.4744965,127.2729254,11.958511,1666085487000,NORMAL
3.863,10697,36.4741896,127.2731242,13.727915,1666085490000,NORMAL
3.863,10698,36.4739666,127.2732648,14.734238,1666085492000,NORMAL
3.9,10699,36.4737106,127.2734324,16.015678,1666085494000,NORMAL
3.863,10700,36.4735739,127.2735131,16.729641,1666085495000,NORMAL
3.863,10701,36.4731438,127.2737675,18.343416,1666085498000,NORMAL
3.826,10702,36.4728346,127.2739512,19.054106,1666085500000,NORMAL
3.826,10703,36.4726779,127.2740439,18.801588,1666085501000,NORMAL
3.826,10704,36.472383,127.2742064,17.343513,1666085503000,NORMAL
3.863,10705,36.4721144,127.2743252,14.447236,1666085505000,NORMAL
3.9,10706,36.4717971,127.2744441,8.957105,1666085508000,NORMAL
3.863,10707,36.471738,127.2744655,6.4239335,1666085509000,NORMAL
3.863,10708,36.4716594,127.2744924,2.4680455,1666085511000,NORMAL
3.872,10709,36.4716423,127.2744974,2.368839,1666085513000,NORMAL
3.863,10710,36.4716482,127.2744948,1.7410204,1666085516000,NORMAL
8.698,10711,36.4716596,127.2744919,0.4610962,1666085518000,NORMAL
7.156,10712,36.4716621,127.2744919,0.19124645,1666085520000,NORMAL
5.168,10713,36.4716615,127.2744934,0.050004207,1666085523409,NORMAL
5.298,10714,36.4716612,127.2744934,0.01691612,1666085524000,NORMAL
5.185,10715,36.471661,127.274494,0.038259976,1666085525000,NORMAL
11.426,10717,36.4716609,127.2744946,0.021476267,1666085528000,NORMAL
11.983,10716,36.4716608,127.2744945,0.028391548,1666085528397,NORMAL
13.617,10718,36.471661,127.2744947,0.008879703,1666085530000,NORMAL
11.238,10719,36.4716613,127.2744945,0.015198257,1666085532000,NORMAL
4.735,10720,36.4716613,127.2744945,0.006900134,1666085533000,NORMAL
6.151,10721,36.4716613,127.2744947,0.0049539628,1666085535000,NORMAL
6.908,10722,36.4716612,127.2744947,0.0047304216,1666085537000,NORMAL
14.259,10723,36.4716612,127.2744945,0.009134093,1666085539000,NORMAL
13.58,10724,36.4716612,127.2744944,0.002728112,1666085542000,NORMAL
14.057,10725,36.4716612,127.274494,0.010140684,1666085544000,NORMAL
15.048,10726,36.4716612,127.2744934,0.013736038,1666085547000,NORMAL
14.939,10727,36.4716612,127.2744932,0.0134704895,1666085549634,NORMAL
14.776,10728,36.4716612,127.2744927,0.017429432,1666085550000,NORMAL
14.675,10729,36.4716614,127.2744922,0.019622227,1666085552000,NORMAL
14.608,10730,36.4716616,127.2744918,0.019405017,1666085554000,NORMAL
14.604,10731,36.4716615,127.2744917,0.014702574,1666085555000,NORMAL
14.569,10732,36.4716616,127.2744914,0.01357046,1666085557000,NORMAL
14.618,10733,36.4716616,127.2744913,0.010425863,1666085559679,NORMAL
14.565,10734,36.4716616,127.2744911,0.009733854,1666085560000,NORMAL
14.512,10735,36.4716616,127.274491,0.006409569,1666085562000,NORMAL
14.651,10736,36.4716617,127.2744904,0.024095088,1666085564000,NORMAL
14.648,10737,36.4716617,127.2744902,0.014779873,1666085566000,NORMAL
14.643,10738,36.4716618,127.2744898,0.016095899,1666085568000,NORMAL
11.43,10739,36.4716618,127.2744898,0.014568031,1666085569739,NORMAL
11.43,10740,36.4716617,127.2744894,0.017767219,1666085570000,NORMAL
11.43,10741,36.4716617,127.2744894,0.0073526385,1666085572000,NORMAL
14.924,10742,36.4716617,127.2744892,0.0070347725,1666085574000,NORMAL
15.031,10743,36.4716617,127.2744892,0.0030998876,1666085576000,NORMAL
15.351,10744,36.4716617,127.2744892,6.7748496E-4,1666085578000,NORMAL
13.587,10745,36.4716617,127.2744891,0.0028464366,1666085580000,NORMAL
14.251,10746,36.4716617,127.2744891,0.0016735663,1666085582000,NORMAL
13.017,10747,36.4716617,127.2744891,5.3935166E-4,1666085584000,NORMAL
19.393,10748,36.4716617,127.274489,0.0024976397,1666085586000,NORMAL
19.639,10749,36.4716616,127.274489,0.0034517315,1666085588000,NORMAL
19.606,10750,36.4716616,127.274489,0.0018946151,1666085590000,NORMAL
16.365,10751,36.4716242,127.2744969,2.1949909,1666085592000,NORMAL
16.035,10752,36.4715418,127.274536,3.1901126,1666085594000,NORMAL
18.604,10753,36.471413,127.2745854,5.72654,1666085596000,NORMAL
17.777,10754,36.471253,127.274607,6.351307,1666085598000,NORMAL
17.169,10755,36.4710975,127.2746218,8.02038,1666085600000,NORMAL
10.258,10756,36.4709279,127.2746427,10.080261,1666085602000,NORMAL
10.125,10757,36.4707219,127.2746691,11.841518,1666085604000,NORMAL
10.043,10758,36.4705061,127.2746974,11.053175,1666085606000,NORMAL
10.035,10759,36.4703163,127.2747213,10.380077,1666085608000,NORMAL
10.085,10760,36.4701277,127.2747476,10.435399,1666085610000,NORMAL
10.108,10761,36.4699893,127.2747593,4.694328,1666085612000,NORMAL
10.062,10762,36.4699396,127.2747592,1.8655388,1666085614000,NORMAL
9.981,10763,36.469929,127.2747618,1.8568493,1666085616000,NORMAL
9.935,10764,36.4699426,127.2747607,0.09704121,1666085618000,OVER_STOP
9.935,10765,36.4699549,127.274758,0.5320313,1666085620000,NORMAL
10.078,10766,36.4699567,127.2747585,0.17851283,1666085622000,NORMAL
10.078,10767,36.4699563,127.2747589,0.036523744,1666085624000,NORMAL
10.16,10768,36.4699562,127.2747602,0.047673542,1666085626000,NORMAL
10.16,10769,36.4699557,127.2747601,0.02174795,1666085628000,NORMAL
9.935,10770,36.4699551,127.2747601,0.027109718,1666085630000,NORMAL
9.935,10771,36.4699551,127.2747602,0.0067915074,1666085632000,NORMAL
9.935,10772,36.4699549,127.2747601,0.008037001,1666085634000,NORMAL
10.319,10773,36.4699549,127.2747601,0.00800686,1666085635400,NORMAL
10.319,10774,36.4699548,127.27476,0.007639076,1666085636000,NORMAL
10.319,10775,36.46995,127.2747514,0.33821717,1666085638000,NORMAL
9.935,10776,36.4699474,127.2747477,0.25155574,1666085640000,NORMAL
9.935,10777,36.4698507,127.2747552,7.912438,1666085642000,NORMAL
9.935,10778,36.4697085,127.2747657,8.4925785,1666085644000,NORMAL
9.935,10779,36.4695391,127.27478,10.203552,1666085646000,NORMAL
9.935,10780,36.4693591,127.2747862,8.824717,1666085648000,OVER_ACCEL
9.935,10781,36.4691977,127.2747894,9.47823,1666085650000,NORMAL
9.935,10782,36.4690229,127.2747988,9.034373,1666085652000,NORMAL
9.935,10783,36.4688639,127.274816,8.405413,1666085654000,NORMAL
9.935,10784,36.4687231,127.2748385,7.6328874,1666085656000,NORMAL
9.935,10785,36.4686243,127.2748578,2.0284455,1666085658000,NORMAL
9.935,10786,36.4685948,127.2748625,1.5434061,1666085660000,NORMAL
9.935,10787,36.4685587,127.2748715,3.3774877,1666085662000,NORMAL
9.935,10788,36.4684956,127.2748857,3.4598055,1666085664000,NORMAL
9.935,10789,36.4684135,127.2749006,5.3542976,1666085666000,NORMAL
9.935,10790,36.468318,127.2749109,5.4396863,1666085668000,NORMAL
9.935,10791,36.4682271,127.2749163,4.5134344,1666085670000,NORMAL
9.935,10792,36.468164,127.2749202,1.7656457,1666085672000,NORMAL
9.935,10793,36.4681538,127.2749221,1.7213192,1666085674000,NORMAL
9.935,10794,36.4681623,127.2749206,0.080311604,1666085676000,NORMAL
9.935,10795,36.4681694,127.2749197,0.12794976,1666085678000,NORMAL
9.935,10796,36.4681706,127.2749198,0.08346542,1666085680000,NORMAL
10.179,10797,36.4681705,127.27492,0.016388424,1666085682000,NORMAL
10.179,10798,36.4681691,127.2749205,0.05488015,1666085684000,NORMAL
9.935,10799,36.4681671,127.2749203,0.09387494,1666085686000,NORMAL
9.935,10800,36.4681668,127.2749202,0.022743013,1666085688000,NORMAL
9.935,10801,36.4681669,127.2749205,0.009799796,1666085690000,NORMAL
10.37,10802,36.4681666,127.2749203,0.011775329,1666085692000,NORMAL
10.37,10803,36.4681663,127.2749203,0.015888628,1666085694000,NORMAL
9.935,10804,36.4681661,127.2749203,0.013280147,1666085696000,NORMAL
9.935,10805,36.4681661,127.2749204,0.0036162187,1666085698000,NORMAL
9.935,10806,36.468166,127.2749205,0.005529591,1666085700000,NORMAL
10.518,10807,36.468166,127.2749205,0.005433817,1666085701457,NORMAL
10.518,10808,36.4681659,127.2749204,0.005379594,1666085702000,NORMAL
10.518,10809,36.4681659,127.2749203,0.0045724516,1666085704000,NORMAL
9.935,10810,36.4681661,127.2749202,0.008199648,1666085706000,NORMAL
9.935,10811,36.4681661,127.2749201,0.004101961,1666085708000,NORMAL
9.935,10812,36.4681662,127.2749201,0.0041041756,1666085710000,NORMAL
10.675,10813,36.4681662,127.2749201,0.0014203985,1666085712000,NORMAL
10.675,10814,36.4681663,127.27492,0.0046658134,1666085714000,NORMAL
9.935,10815,36.4681663,127.27492,0.0020676886,1666085716000,NORMAL
9.935,10816,36.4681663,127.27492,3.0035872E-4,1666085718000,NORMAL
9.935,10817,36.4681663,127.27492,5.3900825E-5,1666085720000,NORMAL
10.828,10818,36.4681661,127.2749199,0.008353134,1666085722000,NORMAL
10.828,10819,36.4681661,127.2749199,0.0040754806,1666085724000,NORMAL
9.935,10820,36.4681661,127.2749199,9.6339616E-4,1666085726000,NORMAL
9.935,10821,36.4681661,127.2749199,1.875947E-5,1666085728000,NORMAL
9.935,10822,36.4681661,127.2749199,6.562219E-5,1666085730000,NORMAL
10.958,10823,36.4681661,127.2749199,6.6601424E-5,1666085731606,NORMAL
10.958,10824,36.4681661,127.2749199,2.8396507E-5,1666085732000,NORMAL
10.958,10825,36.4681661,127.2749199,6.222121E-6,1666085734000,NORMAL
9.935,10826,36.4681661,127.2749199,3.738906E-7,1666085736000,NORMAL
9.935,10827,36.468166,127.2749199,0.0031930655,1666085738000,NORMAL
9.935,10828,36.468166,127.2749199,0.0013491849,1666085740000,NORMAL
11.071,10829,36.468166,127.27492,0.0031422905,1666085742000,NORMAL
11.071,10830,36.468166,127.27492,0.0015400618,1666085744000,NORMAL
9.935,10831,36.468166,127.27492,3.6355737E-4,1666085746000,NORMAL
9.935,10832,36.468166,127.27492,1.2152137E-5,1666085748000,NORMAL
9.935,10833,36.468166,127.27492,2.4978013E-5,1666085750000,NORMAL
11.43,10834,36.468166,127.2749201,0.0031441166,1666085752000,NORMAL
11.43,10835,36.468166,127.2749201,0.0015651825,1666085754000,NORMAL
9.935,10836,36.468166,127.2749202,0.003245528,1666085756000,NORMAL
9.935,10837,36.468166,127.2749202,9.1508E-4,1666085758000,NORMAL
9.99,10838,36.468166,127.2749202,6.791914E-5,1666085760000,NORMAL
12.005,10839,36.468166,127.2749202,6.301246E-5,1666085762000,NORMAL
12.623,10840,36.468166,127.2749202,3.582473E-5,1666085764000,NORMAL
11.906,10841,36.4680543,127.2749493,6.809768,1666085766000,NORMAL
12.23,10842,36.4679303,127.2749787,5.097449,1666085768000,NORMAL
12.481,10843,36.4678146,127.2749781,5.818948,1666085770000,NORMAL
12.949,10844,36.467616,127.2749818,8.949352,1666085772000,NORMAL
12.84,10845,36.4673535,127.2750042,13.06685,1666085774000,NORMAL
12.155,10846,36.4670662,127.2750294,15.114079,1666085776000,NORMAL
11.347,10847,36.4667592,127.2750552,15.938605,1666085778000,NORMAL
10.672,10848,36.4664519,127.2750827,16.56084,1666085780000,NORMAL
10.25,10849,36.466121,127.2751082,17.610777,1666085782000,NORMAL
10.091,10850,36.4657882,127.2751396,17.673042,1666085784000,NORMAL
9.986,10851,36.4654633,127.2751791,18.18532,1666085786000,NORMAL
9.935,10852,36.4651377,127.2752236,17.99578,1666085788000,NORMAL
9.935,10853,36.4648113,127.2752943,18.275927,1666085790000,NORMAL
7.0,10854,36.4643625,127.275432,18.049408,1666085793000,NORMAL
4.335,10855,36.4639842,127.2755961,17.028557,1666085795435,NORMAL
4.855,10856,36.4637711,127.2756872,19.032711,1666085797000,NORMAL
4.767,10857,36.4634072,127.2758597,19.741081,1666085799000,NORMAL
4.354,10858,36.4630701,127.2760699,20.47952,1666085801000,NORMAL
3.973,10859,36.4627419,127.276294,20.327843,1666085803000,NORMAL
3.965,10860,36.4624156,127.2765574,21.108463,1666085805000,NORMAL
3.965,10861,36.462101,127.276835,21.504429,1666085807000,NORMAL
3.977,10862,36.4615037,127.2774612,20.93409,1666085811000,NORMAL
4.174,10863,36.4612211,127.2777879,21.191286,1666085813000,NORMAL
4.239,10864,36.4609237,127.2781008,20.811213,1666085815000,NORMAL
