accuracy,id,lat,lng,speed,time,type
3.9,7241,36.3522805,127.3703644,15.124075,1666042263000,NORMAL
3.863,7242,36.3523618,127.3702334,14.217717,1666042264000,NORMAL
3.863,7243,36.3525821,127.3698793,12.395214,1666042267000,NORMAL
3.845,7244,36.3526526,127.3697739,12.4398365,1666042268000,NORMAL
4.004,7245,36.3529104,127.3693783,10.122983,1666042272000,NORMAL
4.246,7246,36.3530325,127.3692174,5.6642504,1666042275000,NORMAL
4.034,7247,36.3531119,127.3691249,3.4923983,1666042278000,NORMAL
3.845,7248,36.3531492,127.3690759,3.8070145,1666042280000,NORMAL
4.157,7249,36.3532867,127.3690538,5.869002,1666042284328,NORMAL
4.19,7250,36.3534115,127.3690543,8.439172,1666042285000,NORMAL
4.175,7251,36.3534937,127.369061,9.00289,1666042286000,NORMAL
3.887,7252,36.3537343,127.3691157,9.319609,1666042289000,NORMAL
3.88,7253,36.3538983,127.3691552,8.665638,1666042291000,OVER_ACCEL
3.9,7254,36.3540469,127.369182,7.89394,1666042293000,NORMAL
3.872,7255,36.354114,127.3691932,7.6178823,1666042294000,NORMAL
3.863,7256,36.3543006,127.3692161,7.1742887,1666042297000,NORMAL
6.917,7257,36.3544417,127.3692251,8.729283,1666042299000,NORMAL
7.923,7258,36.3546112,127.3692603,9.69376,1666042301000,NORMAL
9.935,7259,36.3547755,127.369308,7.4882016,1666042303000,NORMAL
9.935,7260,36.3549046,127.3693366,6.2910895,1666042305000,NORMAL
9.935,7261,36.3550808,127.3693706,5.871133,1666042308000,NORMAL
9.935,7262,36.3552384,127.3694067,5.939476,1666042311000,NORMAL
9.935,7263,36.3553415,127.3694331,5.550932,1666042313000,NORMAL
9.935,7264,36.3554266,127.3694911,5.314605,1666042315000,NORMAL
9.935,7265,36.3554544,127.3695361,4.857221,1666042316000,NORMAL
9.935,7266,36.3555503,127.3696711,6.7033663,1666042319000,NORMAL
9.935,7267,36.3556359,127.3697871,7.305001,1666042321000,NORMAL
9.935,7268,36.3557392,127.3699194,8.619779,1666042323000,NORMAL
9.935,7269,36.3558645,127.3700593,9.238902,1666042325000,NORMAL
9.935,7270,36.3559856,127.3702036,8.938619,1666042327000,NORMAL
9.935,7271,36.3561039,127.3703492,8.1589,1666042329000,NORMAL
9.941,7272,36.3562187,127.3704803,9.601278,1666042331000,NORMAL
9.986,7273,36.3563563,127.3706144,9.393873,1666042333000,NORMAL
10.022,7274,36.3564204,127.3706757,8.346364,1666042334000,NORMAL
10.016,7275,36.3565957,127.3708083,5.7977347,1666042337000,NORMAL
10.092,7276,36.3566981,127.370865,7.0610113,1666042339000,NORMAL
10.303,7277,36.356825,127.3709236,6.872762,1666042341000,NORMAL
10.706,7278,36.3568878,127.3709541,7.413944,1666042342000,NORMAL
10.675,7279,36.3569643,127.3709776,2.788229,1666042344000,NORMAL
10.518,7280,36.3570258,127.3709606,0.84269994,1666042347000,NORMAL
10.2,7281,36.3570251,127.3709554,0.8339668,1666042348000,NORMAL
16.769,7283,36.3570181,127.3709444,0.4480915,1666042351000,NORMAL
18.935,7282,36.3570355,127.3709567,0.676586,1666042351255,NORMAL
19.01,7284,36.3570157,127.3709394,0.31535536,1666042353000,NORMAL
16.817,7285,36.3570147,127.3709376,0.16044469,1666042355000,NORMAL
10.333,7286,36.3570162,127.3709373,0.060745016,1666042357000,NORMAL
10.323,7287,36.3570161,127.3709356,0.06814622,1666042359000,NORMAL
13.656,7289,36.3570146,127.3709353,0.07336666,1666042361000,NORMAL
14.755,7288,36.3570161,127.3709351,0.056196302,1666042361256,NORMAL
12.629,7290,36.3570144,127.3709355,0.018713906,1666042363000,NORMAL
12.249,7291,36.3570144,127.3709356,0.0074157976,1666042365000,NORMAL
10.824,7292,36.3570149,127.3709356,0.02530896,1666042366000,NORMAL
16.002,7293,36.3570154,127.3709357,0.017127372,1666042368440,NORMAL
15.658,7294,36.3570153,127.3709351,0.013963974,1666042371000,NORMAL
16.629,7295,36.357015,127.3709352,0.0077915685,1666042373440,NORMAL
17.155,7296,36.3570147,127.3709351,0.025445959,1666042375000,NORMAL
17.245,7297,36.3570143,127.3709348,0.02714533,1666042377000,NORMAL
15.355,7298,36.3570155,127.3709349,0.074618034,1666042379000,NORMAL
14.147,7299,36.3571817,127.3709051,8.459819,1666042381000,NORMAL
14.833,7300,36.3573478,127.3709012,8.243873,1666042383000,NORMAL
5.421,7301,36.3575201,127.3708857,8.17429,1666042385000,NORMAL
4.547,7302,36.3576865,127.3708335,8.086144,1666042387000,OVER_ACCEL
4.123,7303,36.3577755,127.3706665,8.767078,1666042389000,NORMAL
3.948,7304,36.3578015,127.3704336,10.2047825,1666042391000,NORMAL
3.863,7305,36.3578007,127.3701685,11.659703,1666042393000,NORMAL
3.863,7306,36.3578067,127.3698657,13.357305,1666042395000,NORMAL
3.863,7307,36.3578108,127.369574,12.196995,1666042397000,NORMAL
3.863,7308,36.357814,127.3693144,10.754325,1666042399000,NORMAL
3.863,7309,36.3578179,127.3690994,8.721334,1666042401000,NORMAL
3.863,7310,36.3578155,127.3689376,6.0370173,1666042403000,NORMAL
3.9,7311,36.3578107,127.3688549,1.7585394,1666042405000,NORMAL
3.9,7312,36.3578088,127.3688459,1.6788203,1666042407000,NORMAL
3.9,7313,36.3578104,127.3688465,0.29752424,1666042409000,NORMAL
3.9,7314,36.3578108,127.3688323,1.5599371,1666042411000,NORMAL
4.013,7315,36.357818,127.368783,3.564679,1666042413000,NORMAL
7.352,7317,36.3578317,127.3685363,7.305278,1666042417000,NORMAL
8.503,7316,36.3578244,127.3686395,4.2428503,1666042417281,NORMAL
7.352,7318,36.3578417,127.3683541,9.626823,1666042419000,NORMAL
7.332,7319,36.3578586,127.3681483,8.925064,1666042421000,NORMAL
3.863,7320,36.3578884,127.3679245,10.913587,1666042423000,OVER_ACCEL
3.863,7321,36.357912,127.3676794,10.683644,1666042425000,OVER_ACCEL
3.863,7322,36.3579469,127.3674356,11.506179,1666042427000,NORMAL
3.9,7323,36.3579829,127.3671699,11.998108,1666042429000,NORMAL
3.863,7324,36.3580163,127.3669062,11.512191,1666042431000,NORMAL
3.863,7325,36.3580497,127.3666391,12.454259,1666042433000,NORMAL
5.878,7326,36.3580808,127.3663645,12.267309,1666042435000,NORMAL
7.926,7327,36.358116,127.3660857,12.980706,1666042437000,NORMAL
9.938,7328,36.3581501,127.3657978,13.52458,1666042439000,NORMAL
9.935,7329,36.358192,127.3655031,13.26633,1666042441000,NORMAL
9.935,7330,36.3582236,127.3652076,13.797749,1666042443000,NORMAL
9.935,7331,36.3582601,127.3649032,13.988401,1666042445000,NORMAL
9.935,7332,36.358304,127.3645975,13.177687,1666042447000,NORMAL
10.043,7333,36.3583357,127.3643007,13.257289,1666042449000,NORMAL
10.043,7334,36.3583649,127.3639994,13.668068,1666042451000,NORMAL
10.043,7335,36.3584021,127.3637007,13.047674,1666042453000,NORMAL
9.935,7336,36.3584504,127.3633919,14.849433,1666042455000,NORMAL
9.935,7337,36.3584971,127.3630614,15.591242,1666042457000,NORMAL
9.935,7338,36.358539,127.3627223,16.026892,1666042459000,NORMAL
9.935,7339,36.3585829,127.3623666,16.43981,1666042461000,NORMAL
9.935,7340,36.3586275,127.3620074,16.250742,1666042463000,NORMAL
9.935,7341,36.358667,127.3616474,16.745724,1666042465000,NORMAL
9.935,7342,36.3587078,127.3612971,15.2475,1666042467000,NORMAL
9.935,7343,36.3587463,127.3609818,13.295418,1666042469000,NORMAL
9.935,7344,36.3587807,127.3607172,12.250735,1666042471000,NORMAL
9.935,7345,36.3588189,127.3604461,13.329787,1666042473000,NORMAL
9.935,7346,36.3588596,127.3601589,12.915457,1666042475000,NORMAL
9.935,7347,36.3588976,127.3598666,13.269002,1666042477000,NORMAL
9.935,7348,36.3589423,127.3595686,14.491688,1666042479000,NORMAL
9.935,7349,36.3589874,127.3592514,14.102033,1666042481000,NORMAL
9.935,7350,36.3590315,127.3589474,12.957392,1666042483000,NORMAL
9.935,7351,36.3590746,127.3586598,13.327948,1666042485000,NORMAL
9.935,7352,36.3591244,127.3583619,14.255952,1666042487000,NORMAL
9.935,7353,36.3591757,127.35804,15.220236,1666042489000,NORMAL
9.935,7354,36.3592376,127.3576956,16.204998,1666042491000,NORMAL
9.935,7355,36.3593098,127.3573317,17.026876,1666042493000,NORMAL
9.935,7356,36.3593741,127.3569301,18.494574,1666042495000,NORMAL
9.935,7357,36.359422,127.3565131,17.945463,1666042497000,NORMAL
9.935,7358,36.3594726,127.3561161,17.346218,1666042499000,NORMAL
9.935,7359,36.3595223,127.3557397,16.399029,1666042501000,NORMAL
9.935,7360,36.3595694,127.3553903,15.258867,1666042503000,NORMAL
9.935,7361,36.3596134,127.3550542,15.495133,1666042505000,NORMAL
9.935,7362,36.3596521,127.3547158,15.509609,1666042507000,NORMAL
9.935,7363,36.3597007,127.3543753,15.547375,1666042509000,NORMAL
9.935,7364,36.3597477,127.3540225,16.060167,1666042511000,NORMAL
9.935,7365,36.3597882,127.3536628,16.36436,1666042513000,NORMAL
9.935,7366,36.3598435,127.3532935,16.529003,1666042515000,NORMAL
9.935,7367,36.3598939,127.352936,15.317642,1666042517000,NORMAL
9.935,7368,36.3599414,127.3526079,15.329461,1666042519000,NORMAL
9.935,7369,36.3599867,127.3522741,15.329846,1666042521000,NORMAL
9.935,7370,36.3600319,127.3519426,14.555496,1666042523000,NORMAL
9.935,7371,36.3600741,127.3516424,12.432747,1666042525000,NORMAL
9.935,7372,36.360117,127.3513671,13.832436,1666042527000,NORMAL
9.935,7373,36.3601648,127.3510675,13.055505,1666042529000,NORMAL
9.935,7374,36.360209,127.350774,13.237882,1666042531000,NORMAL
9.935,7375,36.3602544,127.3504938,12.120725,1666042533000,NORMAL
9.935,7376,36.3603036,127.3502319,12.66942,1666042535000,NORMAL
9.935,7377,36.3603608,127.3499527,13.883,1666042537000,NORMAL
9.935,7378,36.3604275,127.3496668,12.565324,1666042539000,NORMAL
9.935,7379,36.3605017,127.3493777,14.39054,1666042541000,NORMAL
9.935,7380,36.3605884,127.3490681,14.676097,1666042543000,NORMAL
9.935,7381,36.360685,127.3487562,14.896736,1666042545000,NORMAL
9.935,7382,36.3607942,127.3484528,15.346271,1666042547000,NORMAL
9.935,7383,36.3609106,127.3481399,16.231495,1666042549000,NORMAL
9.935,7384,36.361036,127.3477981,17.762224,1666042551000,NORMAL
9.972,7385,36.361171,127.3474255,17.96544,1666042553000,NORMAL
9.972,7386,36.3613129,127.3470563,17.812693,1666042555000,NORMAL
9.972,7387,36.3614557,127.3466916,18.394917,1666042557000,NORMAL
9.935,7388,36.3615887,127.3463212,17.91125,1666042559000,NORMAL
9.935,7389,36.3617094,127.3459506,18.325312,1666042561000,NORMAL
9.935,7390,36.3618394,127.3455697,18.717688,1666042563000,NORMAL
9.935,7391,36.3619732,127.3451791,19.25873,1666042565000,NORMAL
10.361,7392,36.3621055,127.3447776,19.3306,1666042567000,NORMAL
7.954,7393,36.3624575,127.3437427,19.059341,1666042572000,NORMAL
6.906,7394,36.3625528,127.3435489,18.887651,1666042573000,NORMAL
6.111,7395,36.3626976,127.3431961,18.00873,1666042575000,NORMAL
4.827,7396,36.36282,127.3428356,18.09123,1666042577000,NORMAL
4.174,7397,36.3629414,127.3424527,18.458633,1666042579000,NORMAL
3.93,7398,36.3630658,127.3420664,18.4989,1666042581000,NORMAL
3.863,7399,36.3631995,127.3417014,18.569872,1666042583000,NORMAL
3.826,7400,36.3633438,127.341336,18.599188,1666042585000,NORMAL
3.863,7401,36.3634795,127.34095,18.839066,1666042587000,NORMAL
3.863,7402,36.3636167,127.3405644,19.48323,1666042589000,NORMAL
3.9,7403,36.3637607,127.3401758,18.436121,1666042591000,NORMAL
3.9,7404,36.3638924,127.3398122,16.616335,1666042593000,NORMAL
3.863,7405,36.3640049,127.3394776,15.701373,1666042595000,NORMAL
3.863,7406,36.3641221,127.3391541,16.983368,1666042597000,NORMAL
3.863,7407,36.364238,127.3388183,15.653562,1666042599000,NORMAL
3.9,7408,36.3643514,127.3385186,13.750169,1666042601000,NORMAL
3.9,7409,36.3644426,127.3382554,13.509786,1666042603000,NORMAL
3.9,7410,36.3645406,127.3379736,15.050082,1666042605000,NORMAL
3.9,7411,36.3646495,127.3376729,14.824166,1666042607000,NORMAL
3.863,7412,36.3647637,127.3373741,15.128555,1666042609000,NORMAL
3.863,7413,36.3648774,127.3370557,15.854664,1666042611000,NORMAL
3.863,7414,36.3649883,127.33673,15.403395,1666042613000,NORMAL
3.9,7415,36.3650996,127.3364202,14.735785,1666042615000,NORMAL
3.9,7416,36.365196,127.3361228,12.98208,1666042617000,NORMAL
3.9,7417,36.3652902,127.335853,12.620527,1666042619000,NORMAL
3.9,7418,36.3653822,127.335587,13.278878,1666042621000,NORMAL
3.872,7419,36.3654323,127.3354478,13.787556,1666042622000,NORMAL
3.863,7420,36.3655858,127.3350427,13.977839,1666042625000,NORMAL
3.845,7421,36.3657013,127.3347748,14.377216,1666042627000,NORMAL
3.826,7422,36.3657577,127.3346383,13.767865,1666042628000,NORMAL
3.9,7423,36.3659671,127.3339915,11.512635,1666042633000,NORMAL
6.917,7424,36.366037,127.333745,11.618046,1666042635000,NORMAL
7.923,7425,36.3661215,127.3334933,12.5728245,1666042637000,NORMAL
9.935,7426,36.3662132,127.3332251,12.756061,1666042639000,NORMAL
9.935,7427,36.3663018,127.3329719,12.357596,1666042641000,NORMAL
9.935,7428,36.3663482,127.3328521,11.9591,1666042642000,NORMAL
9.935,7429,36.3665664,127.3322529,12.812319,1666042647000,NORMAL
9.972,7430,36.3666571,127.3320125,11.876666,1666042649000,NORMAL
10.052,7431,36.3667472,127.3317716,12.694087,1666042651000,NORMAL
10.19,7432,36.366853,127.3315069,13.641699,1666042653000,NORMAL
10.567,7433,36.3669485,127.3312278,13.736905,1666042655000,NORMAL
11.128,7434,36.3670274,127.3309368,14.173994,1666042657000,NORMAL
11.387,7435,36.3670484,127.3306256,14.30821,1666042659000,NORMAL
11.233,7436,36.367035,127.3304659,13.48557,1666042660000,NORMAL
10.782,7437,36.3670401,127.3300055,14.007912,1666042663000,NORMAL
10.677,7438,36.3670324,127.3296971,13.404158,1666042665000,NORMAL
10.666,7439,36.3670354,127.3294036,12.890928,1666042667000,NORMAL
10.658,7440,36.3670396,127.3291186,12.28049,1666042669000,NORMAL
10.46,7441,36.3670359,127.3288508,10.884227,1666042671000,NORMAL
10.233,7442,36.3670355,127.3286054,11.009034,1666042673000,NORMAL
10.232,7443,36.367037,127.3283727,9.720806,1666042675000,NORMAL
10.261,7444,36.3670353,127.3281655,9.518739,1666042677000,NORMAL
10.251,7445,36.3670297,127.3280503,3.8579164,1666042679000,NORMAL
10.117,7446,36.3670319,127.3279852,3.5937195,1666042681000,NORMAL
10.108,7447,36.3670323,127.3279115,6.006898,1666042683000,NORMAL
10.159,7448,36.3670245,127.3277311,6.366712,1666042685000,NORMAL
10.206,7449,36.3670375,127.3275723,6.5529675,1666042687000,NORMAL
10.235,7450,36.3670894,127.3274639,5.3661256,1666042689000,NORMAL
10.273,7451,36.3671433,127.3273924,4.1724806,1666042691000,NORMAL
10.259,7452,36.3671889,127.3273605,3.9609466,1666042693000,NORMAL
10.188,7453,36.3672772,127.3272741,5.6046095,1666042695000,NORMAL
10.193,7454,36.3673905,127.3271977,6.088144,1666042697000,NORMAL
10.196,7455,36.3675891,127.3271789,8.72034,1666042699000,NORMAL
10.273,7456,36.3678235,127.3271833,10.706222,1666042701000,NORMAL
10.183,7457,36.3681129,127.3271915,13.493965,1666042703000,NORMAL
10.147,7458,36.3684455,127.3271949,16.065392,1666042705000,NORMAL
10.038,7459,36.3687778,127.3272026,17.042595,1666042707000,NORMAL
10.073,7460,36.3691207,127.3272084,17.889988,1666042709000,NORMAL
10.422,7461,36.3694671,127.3272223,18.31768,1666042711000,NORMAL
10.601,7462,36.3698177,127.327233,18.88403,1666042713000,NORMAL
10.663,7463,36.3701642,127.3272272,18.853725,1666042715000,NORMAL
10.462,7464,36.3705331,127.3272123,19.46986,1666042717000,NORMAL
10.421,7465,36.3709138,127.3272064,20.335144,1666042719000,NORMAL
10.35,7466,36.3712886,127.3271958,20.336443,1666042721000,NORMAL
10.216,7467,36.3716575,127.3271821,20.478636,1666042723000,NORMAL
10.088,7468,36.3720186,127.3271706,19.960463,1666042725000,NORMAL
10.044,7469,36.3723781,127.3271602,20.015104,1666042727000,NORMAL
10.152,7470,36.3727553,127.3271386,20.654654,1666042729000,NORMAL
10.295,7471,36.3731573,127.3270734,21.34368,1666042731000,NORMAL
10.401,7472,36.3735482,127.3269479,21.560528,1666042733000,NORMAL
10.501,7473,36.3739157,127.3267851,21.828135,1666042735000,NORMAL
10.508,7474,36.3742843,127.3265874,21.90325,1666042737000,NORMAL
10.42,7475,36.3746546,127.3263655,22.558002,1666042739000,NORMAL
10.278,7476,36.37501,127.3261691,21.920984,1666042741000,NORMAL
10.23,7477,36.3753596,127.3259797,21.884247,1666042743000,NORMAL
10.188,7478,36.375704,127.3257779,20.73193,1666042745000,NORMAL
10.091,7479,36.3760423,127.3255869,20.339338,1666042747000,NORMAL
9.978,7480,36.3763692,127.3254117,19.651093,1666042749000,NORMAL
9.938,7481,36.3767013,127.3252204,20.429184,1666042751000,NORMAL
9.936,7482,36.3770452,127.3250309,22.267664,1666042753000,NORMAL
9.957,7483,36.3774176,127.3248467,22.391876,1666042755000,NORMAL
10.02,7484,36.3777969,127.3246588,23.238255,1666042757000,NORMAL
10.099,7485,36.3781896,127.32446,23.2244,1666042759000,NORMAL
10.287,7486,36.3785727,127.3242576,22.922842,1666042761000,NORMAL
10.344,7487,36.3789381,127.3240679,22.650963,1666042763000,NORMAL
10.57,7488,36.3792971,127.3238669,22.209024,1666042765000,NORMAL
11.227,7489,36.3796495,127.3236573,21.972982,1666042767000,NORMAL
12.079,7490,36.380029,127.3234445,22.8098,1666042769000,NORMAL
12.67,7491,36.3803522,127.3232756,19.302504,1666042771000,NORMAL
12.247,7492,36.3805874,127.323158,16.236916,1666042773000,NORMAL
11.638,7493,36.380827,127.323035,15.441287,1666042775000,NORMAL
10.982,7494,36.3810586,127.3229004,14.623939,1666042777000,NORMAL
10.782,7495,36.3812784,127.322786,14.224245,1666042779000,NORMAL
10.714,7496,36.381527,127.3226671,15.613153,1666042781000,NORMAL
10.709,7497,36.3818092,127.3225444,16.044985,1666042783000,NORMAL
10.67,7498,36.3820824,127.3224067,16.094873,1666042785000,NORMAL
10.577,7499,36.382348,127.32226,16.218878,1666042787000,NORMAL
10.55,7500,36.3826111,127.3221205,15.511598,1666042789000,NORMAL
10.483,7501,36.382865,127.3219817,14.714337,1666042791000,NORMAL
10.566,7502,36.3831038,127.3218388,14.401952,1666042793000,NORMAL
10.771,7503,36.3833098,127.3216908,13.562067,1666042795000,NORMAL
10.937,7504,36.3835142,127.321542,12.850527,1666042797000,NORMAL
10.712,7505,36.3836856,127.321437,12.517081,1666042799000,NORMAL
10.306,7506,36.3838571,127.3213057,10.672119,1666042801000,NORMAL
10.044,7507,36.3840053,127.3211799,10.055696,1666042803000,NORMAL
10.29,7508,36.3841411,127.3210823,8.466015,1666042805000,NORMAL
10.909,7509,36.3842467,127.3210179,7.6386156,1666042807000,NORMAL
11.629,7510,36.3842829,127.3209947,2.613912,1666042809000,NORMAL
11.926,7511,36.3842588,127.321002,1.2417107,1666042811000,NORMAL
11.639,7512,36.3842328,127.3210046,0.28946012,1666042813000,NORMAL
11.088,7513,36.3842375,127.3210011,0.30849472,1666042815000,NORMAL
11.015,7514,36.3842401,127.3209985,0.26350683,1666042817000,NORMAL
10.996,7515,36.3842381,127.3210035,0.11292951,1666042819000,NORMAL
14.4,7516,36.3842395,127.3209998,0.1410367,1666042821000,NORMAL
14.346,7517,36.3842433,127.3209954,0.23524803,1666042823000,NORMAL
11.195,7518,36.3842488,127.3209932,0.27371332,1666042826411,NORMAL
11.248,7519,36.3842539,127.3209943,0.28886017,1666042827000,NORMAL
11.305,7520,36.384257,127.3209959,0.2143523,1666042829000,NORMAL
14.572,7521,36.3842582,127.3209965,0.107118115,1666042831000,NORMAL
14.575,7522,36.3842593,127.320997,0.085065775,1666042833000,NORMAL
