"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840046102","선화로","2022-10-29 08:56:54",23.256,40
"1840043900","선화로","2022-10-29 08:57:00",30.906,30
"1840040900","선화로","2022-10-29 08:57:23",15.070500000000001,30
"1840006600","계룡로","2022-10-29 08:58:14",26.543999999999997,50
"1840006800","계룡로","2022-10-29 08:59:16",31.005000000000003,50
"1840007001","계룡로","2022-10-29 09:01:11",46.16400000000001,50
"1840193701","계룡로","2022-10-29 09:01:27",57.78,50
"1850007000","계룡로","2022-10-29 09:02:22",31.396499999999996,60
"1850007200","계룡로","2022-10-29 09:04:22",38.492,50
"1850007301","계룡로","2022-10-29 09:05:12",48.492000000000004,50
"1850007302","계룡로","2022-10-29 09:05:18",51.84,50
"1850007500","계룡로","2022-10-29 09:05:24",50.976,50
"1850007801","계룡로","2022-10-29 09:05:30",27.900000000000002,50
"1850007802","계룡로","2022-10-29 09:05:36",11.9952,50
"1850070800","계룡로553번길","2022-10-29 09:06:04",22.212,60
"1850071600","계룡로553번길","2022-10-29 09:06:09",29.352,60
"1850081400","계룡로553번길","2022-10-29 09:06:43",21.684,60
"1850088400","문정로","2022-10-29 09:06:59",22.518,50
"1850085600","문정로60번길","2022-10-29 09:07:10",17.334,50
"1850085500","탄방로","2022-10-29 09:07:21",9.936,10
"1850084300","탄방로","2022-10-29 09:07:50",13.868,30
"1850081100","탄방로","2022-10-29 09:08:45",15.588000000000001,30
"1850077700","탄방로","2022-10-29 09:08:50",18.744,30
"1850077500","탄방로","2022-10-29 09:09:13",17.136,50
"1850072200","문정로90번길","2022-10-29 09:16:23",10.941,50
"1850070600","계룡로571번길","2022-10-29 09:17:43",17.676,50
"1850070500","문정로2번길","2022-10-29 09:18:11",26.268,50
"1850008400","계룡로","2022-10-29 09:20:06",30.923999999999996,50
"1850008600","계룡로","2022-10-29 09:20:22",43.47,50
"1850008801","계룡로","2022-10-29 09:20:33",55.26,50
"1850008802","계룡로","2022-10-29 09:20:39",60.443999999999996,50
"1850010002","계룡로","2022-10-29 09:21:25",42.174,60
"1850010800","계룡로","2022-10-29 09:21:47",48.42,50
"1850331701","계룡로","2022-10-29 09:21:59",17.9784,50
"1850331501","계룡로","2022-10-29 09:22:59",45.108000000000004,50
"1850331201","계룡로","2022-10-29 09:23:21",22.536,50
"1850119600","월평중로","2022-10-29 09:23:32",15.258000000000001,50
"1850125800","월평중로","2022-10-29 09:24:28",24.179999999999996,50
"1850128000","월평중로","2022-10-29 09:26:29",14.0688,50
"1850134200","한밭대로","2022-10-29 09:29:05",28.917,50
"1850135000","한밭대로","2022-10-29 09:29:26",13.6584,50
"1850136600","한밭대로","2022-10-29 09:30:35",45.62100000000001,50
"1860637500","한밭대로","2022-10-29 09:30:56",58.446,50
"1860070700","한밭대로","2022-10-29 09:31:07",60.678,50
"1860071900","한밭대로","2022-10-29 09:31:17",60.39,50
"1860073000","한밭대로","2022-10-29 09:31:29",53.019000000000005,50
"1860077600","한밭대로","2022-10-29 09:31:53",57.744,60
"1860078200","한밭대로","2022-10-29 09:31:59",60.415200000000006,50
"1860079500","한밭대로","2022-10-29 09:32:29",32.688,50
"1860080700","한밭대로","2022-10-29 09:32:40",11.1,50
"1860080900","한밭대로","2022-10-29 09:33:24",37.596000000000004,50
"1860081700","한밭대로","2022-10-29 09:33:41",30.525230769230777,50
"1860083300","한밭대로","2022-10-29 09:34:51",12.111428571428572,50
"1860084402","북유성대로","2022-10-29 09:36:45",45.4365,60
"1860102400","북유성대로","2022-10-29 09:37:29",44.42914285714285,60
"1860107500","북유성대로","2022-10-29 09:38:09",50.652,60
"1860110300","북유성대로","2022-10-29 09:38:20",40.42800000000001,60
"1860116700","북유성대로","2022-10-29 09:39:09",17.3232,60
"1860118800","북유성대로","2022-10-29 09:41:06",33.912,60
"1860121200","북유성대로","2022-10-29 09:41:12",39.798,60
"1860121702","북유성대로","2022-10-29 09:41:23",43.506,60
"1860121703","북유성대로","2022-10-29 09:41:34",50.265,60
"1860202800","북유성대로","2022-10-29 09:41:56",51.048,60
"1860200800","북유성대로","2022-10-29 09:42:02",32.2065,60
"1860198500","북유성대로","2022-10-29 09:43:09",52.29000000000001,80
"1860331900","북유성대로","2022-10-29 09:43:42",60.792,80
"1860330700","북유성대로","2022-10-29 09:44:15",69.91199999999999,40
"1860329500","북유성대로","2022-10-29 09:44:33",77.952,50
"1860327300","북유성대로","2022-10-29 09:45:18",76.908,80
"1860326900","북유성대로","2022-10-29 09:45:35",74.745,80
"1860326400","북유성대로","2022-10-29 09:45:57",73.26,80
"4130091700","세종로","2022-10-29 09:46:09",76.932,80
"4130092700","세종로","2022-10-29 09:46:15",77.24571428571429,40
"4130108400","세종로","2022-10-29 09:48:27",70.08,80
"4130109100","세종로","2022-10-29 09:49:00",65.59714285714286,80
"4130111300","세종로","2022-10-29 09:49:38",61.70399999999999,80
"4130112100","세종로","2022-10-29 09:49:50",65.46600000000001,80
