"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130139300","행복대로","2022-10-29 00:04:30",34.659,60
"4130144100","행복대로","2022-10-29 00:04:53",47.562000000000005,70
"4130134400","구즉세종로","2022-10-29 00:06:25",68.1624,80
"4130134100","구즉세종로","2022-10-29 00:08:15",70.03800000000001,80
"4130133400","구즉세종로","2022-10-29 00:08:26",73.116,80
"4130131600","구즉세종로","2022-10-29 00:08:32",79.78,80
"4130130600","구즉세종로","2022-10-29 00:09:22",86.688,80
"4130122200","구즉세종로","2022-10-29 00:09:27",85.7565,80
"1860495000","구즉세종로","2022-10-29 00:10:12",73.71,80
"1860495400","구즉세종로","2022-10-29 00:10:45",71.64,80
"1860495600","구즉세종로","2022-10-29 00:11:47",68.94600000000001,80
"1860496000","구즉세종로","2022-10-29 00:12:22",75.672,80
"1860497200","구즉세종로","2022-10-29 00:13:25",73.188,80
"1860497400","구즉세종로","2022-10-29 00:13:30",77.22000000000001,80
"1860498600","구즉세종로","2022-10-29 00:13:47",72.972,80
"1870496000","구즉세종로","2022-10-29 00:14:15",69.73200000000001,80
"1870358900","구즉세종로","2022-10-29 00:14:37",70.02000000000001,80
"1870150300","천변도시고속도로","2022-10-29 00:18:24",83.64282352941176,80
"1870055300","천변도시고속도로","2022-10-29 00:20:01",80.26800000000001,80
"1870494200","천변도시고속도로","2022-10-29 00:21:20",70.24799999999999,60
"1870493200","천변도시고속도로","2022-10-29 00:22:10",68.4,60
"1870032400","천변도시고속도로","2022-10-29 00:22:21",43.69200000000001,60
"1870031800","천변도시고속도로","2022-10-29 00:22:39",42.083999999999996,50
"1870024600","천변도시고속도로","2022-10-29 00:22:44",60.636,30
"1870023500","천변도시고속도로","2022-10-29 00:23:00",69.51599999999999,30
"1870492000","한밭대로","2022-10-29 00:23:06",45.998999999999995,70
"1850120000","유등로","2022-10-29 00:25:55",47.796,50
"1850114000","유등로","2022-10-29 00:26:13",17.334,50
"1850158000","유등로","2022-10-29 00:26:58",40.878,50
"1850156500","유등로","2022-10-29 00:27:09",41.832,50
"1850099600","유등로","2022-10-29 00:27:15",53.28,50
"1850087000","유등로","2022-10-29 00:27:31",62.028,50
"1850078900","유등로","2022-10-29 00:27:48",49.464,50
"1850078700","도산로","2022-10-29 00:28:05",21.492,50
"1840061100","대종로","2022-10-29 00:28:43",44.1648,50
"1840060400","대종로","2022-10-29 00:29:12",27.756,50
"1840059800","대종로","2022-10-29 00:29:23",27.288,30
"1840058200","대종로","2022-10-29 00:29:39",25.5465,30
"1840056000","대종로","2022-10-29 00:30:39",46.728,50
"1840054800","대종로","2022-10-29 00:30:55",46.916999999999994,50
"1840053600","대종로","2022-10-29 00:31:17",25.999200000000002,50
"1840052100","보문로","2022-10-29 00:31:46",18.695999999999998,50
"1840050100","보문로","2022-10-29 00:32:54",26.622000000000003,50
"1840048800","선화로","2022-10-29 00:33:26",17.994,30
"1840046101","선화로","2022-10-29 00:34:22",27.5724,30
"1840185800","선화로43번길","2022-10-29 00:35:18",10.728,40
