accuracy,id,lat,lng,speed,time,type
61.4,0,36.491864,127.250735,0.00,1695813858000,START
61.7,0,36.492109,127.250589,0.00,1695813899000,STOP
41.1,0,36.493258,127.250768,2.13,1695813996000,NORMAL
15.6,0,36.493168,127.250665,3.45,1695813998000,NORMAL
6.9,0,36.493126,127.250621,4.20,1695814000000,NORMAL
6.5,0,36.493222,127.250645,4.20,1695814002000,NORMAL
6.5,0,36.493257,127.250648,4.26,1695814003000,NORMAL
6.5,0,36.493297,127.250655,4.44,1695814004000,NORMAL
6.5,0,36.493386,127.250668,5.78,1695814006000,NORMAL
8.2,0,36.493485,127.250630,5.78,1695814008000,NORMAL
8.2,0,36.493558,127.250504,6.25,1695814010000,NORMAL
8.2,0,36.493576,127.250348,6.88,1695814012000,NORMAL
8.2,0,36.493604,127.250287,6.61,1695814013000,NORMAL
8.2,0,36.493631,127.250157,6.13,1695814015000,NORMAL
8.2,0,36.493655,127.250037,5.70,1695814017000,NORMAL
8.2,0,36.493668,127.249976,5.64,1695814018000,NORMAL
8.2,0,36.493691,127.249865,5.32,1695814020000,NORMAL
8.2,0,36.493698,127.249806,4.93,1695814021000,NORMAL
8.2,0,36.493709,127.249693,4.82,1695814023000,NORMAL
8.2,0,36.493720,127.249590,4.51,1695814025000,NORMAL
8.2,0,36.493725,127.249540,4.34,1695814026000,NORMAL
8.0,0,36.493736,127.249433,3.60,1695814028000,NORMAL
8.0,0,36.493743,127.249394,1.91,1695814030000,NORMAL
8.0,0,36.493740,127.249390,0.91,1695814031000,STOP
8.1,0,36.493743,127.249400,1.87,1695814098000,NORMAL
8.1,0,36.493752,127.249310,4.07,1695814100000,NORMAL
8.1,0,36.493758,127.249175,5.82,1695814102000,NORMAL
8.1,0,36.493752,127.249129,5.21,1695814103000,NORMAL
8.1,0,36.493631,127.249048,5.96,1695814105000,NORMAL
8.1,0,36.493562,127.249033,6.77,1695814106000,NORMAL
8.1,0,36.493409,127.249058,8.05,1695814108000,NORMAL
8.1,0,36.493328,127.249070,8.40,1695814109000,NORMAL
8.1,0,36.493177,127.249110,8.42,1695814111000,NORMAL
8.1,0,36.493024,127.249147,8.42,1695814113000,NORMAL
8.1,0,36.492951,127.249161,8.13,1695814114000,NORMAL
8.1,0,36.492824,127.249191,6.68,1695814116000,NORMAL
8.1,0,36.492778,127.249203,5.64,1695814117000,NORMAL
8.1,0,36.492698,127.249228,4.50,1695814119000,NORMAL
8.1,0,36.492659,127.249237,4.31,1695814120000,NORMAL
8.1,0,36.492625,127.249245,3.98,1695814121000,NORMAL
8.1,0,36.492559,127.249259,3.42,1695814123000,NORMAL
8.1,0,36.492530,127.249266,3.11,1695814124000,NORMAL
8.1,0,36.492482,127.249286,2.56,1695814126000,NORMAL
8.1,0,36.492463,127.249291,2.25,1695814127000,NORMAL
8.1,0,36.492437,127.249295,0.99,1695814129000,STOP
8.1,0,36.492372,127.249307,2.99,1695814136000,NORMAL
8.1,0,36.492336,127.249318,3.66,1695814137000,NORMAL
8.1,0,36.492294,127.249325,4.39,1695814138000,NORMAL
8.1,0,36.492240,127.249338,5.32,1695814139000,NORMAL
8.1,0,36.492113,127.249367,6.97,1695814141000,NORMAL
8.1,0,36.491971,127.249414,7.83,1695814143000,NORMAL
8.1,0,36.491897,127.249435,8.18,1695814144000,NORMAL
8.1,0,36.491725,127.249482,9.69,1695814146000,NORMAL
8.1,0,36.491535,127.249533,10.49,1695814148000,NORMAL
8.1,0,36.491352,127.249576,10.05,1695814150000,NORMAL
8.1,0,36.491283,127.249619,8.81,1695814151000,NORMAL
8.1,0,36.491167,127.249656,6.67,1695814153000,NORMAL
8.1,0,36.491071,127.249686,5.54,1695814155000,NORMAL
8.1,0,36.490975,127.249716,5.40,1695814157000,NORMAL
8.1,0,36.490878,127.249750,5.27,1695814159000,NORMAL
8.1,0,36.490780,127.249761,5.43,1695814161000,NORMAL
8.1,0,36.490692,127.249742,4.97,1695814163000,NORMAL
8.1,0,36.490651,127.249716,4.96,1695814164000,NORMAL
8.1,0,36.490595,127.249585,6.09,1695814166000,NORMAL
8.1,0,36.490585,127.249503,6.71,1695814167000,NORMAL
8.1,0,36.490580,127.249410,7.67,1695814168000,NORMAL
8.1,0,36.490553,127.249182,10.33,1695814170000,NORMAL
8.1,0,36.490535,127.249064,10.79,1695814171000,NORMAL
8.1,0,36.490535,127.248937,11.13,1695814172000,NORMAL
8.1,0,36.490499,127.248691,10.65,1695814174000,NORMAL
8.1,0,36.490467,127.248467,9.94,1695814176000,NORMAL
8.1,0,36.490449,127.248361,9.64,1695814177000,NORMAL
8.1,0,36.490428,127.248261,9.33,1695814178000,NORMAL
8.1,0,36.490411,127.248163,9.02,1695814179000,NORMAL
8.1,0,36.490389,127.248074,8.62,1695814180000,NORMAL
8.1,0,36.490351,127.247909,7.49,1695814182000,NORMAL
8.1,0,36.490320,127.247778,6.25,1695814184000,NORMAL
8.1,0,36.490304,127.247716,5.96,1695814185000,NORMAL
8.1,0,36.490275,127.247599,5.39,1695814187000,NORMAL
8.1,0,36.490250,127.247492,5.12,1695814189000,NORMAL
8.1,0,36.490237,127.247441,4.96,1695814190000,NORMAL
8.1,0,36.490225,127.247387,5.10,1695814191000,NORMAL
8.1,0,36.490210,127.247325,5.58,1695814192000,NORMAL
8.1,0,36.490174,127.247190,6.45,1695814194000,NORMAL
8.1,0,36.490144,127.247044,6.64,1695814196000,NORMAL
8.1,0,36.490143,127.246972,6.52,1695814197000,NORMAL
8.1,0,36.490156,127.246836,6.22,1695814199000,NORMAL
8.1,0,36.490177,127.246773,6.37,1695814200000,NORMAL
8.1,0,36.490067,127.246637,6.95,1695814202000,NORMAL
8.1,0,36.490032,127.246571,7.12,1695814203000,NORMAL
8.1,0,36.490000,127.246505,7.27,1695814204000,NORMAL
8.1,0,36.489954,127.246349,7.08,1695814206000,NORMAL
8.1,0,36.489930,127.246271,7.47,1695814207000,NORMAL
8.1,0,36.489881,127.246086,9.02,1695814209000,NORMAL
8.1,0,36.489851,127.245978,10.17,1695814210000,NORMAL
8.1,0,36.489775,127.245732,12.06,1695814212000,NORMAL
8.1,0,36.489707,127.245447,13.35,1695814214000,NORMAL
8.1,0,36.489633,127.245155,13.38,1695814216000,NORMAL
8.1,0,36.489560,127.244884,12.37,1695814218000,NORMAL
8.1,0,36.489487,127.244640,11.30,1695814220000,NORMAL
8.1,0,36.489478,127.244521,10.38,1695814221000,NORMAL
8.1,0,36.489428,127.244349,7.73,1695814223000,NORMAL
8.1,0,36.489412,127.244280,6.53,1695814224000,NORMAL
8.1,0,36.489380,127.244150,6.39,1695814226000,NORMAL
8.1,0,36.489361,127.244074,6.99,1695814227000,NORMAL
8.1,0,36.489325,127.243938,6.35,1695814229000,NORMAL
8.1,0,36.489309,127.243873,6.19,1695814230000,NORMAL
8.1,0,36.489289,127.243801,6.88,1695814231000,NORMAL
8.1,0,36.489261,127.243642,7.22,1695814233000,NORMAL
8.1,0,36.489284,127.243474,7.15,1695814235000,NORMAL
8.1,0,36.489287,127.243393,6.94,1695814236000,NORMAL
8.1,0,36.489220,127.243261,6.16,1695814238000,NORMAL
8.1,0,36.489173,127.243232,5.84,1695814239000,NORMAL
8.1,0,36.489120,127.243234,5.48,1695814240000,NORMAL
8.1,0,36.489028,127.243337,6.44,1695814242000,NORMAL
8.1,0,36.488986,127.243394,6.91,1695814243000,NORMAL
8.1,0,36.488892,127.243523,7.72,1695814245000,NORMAL
8.1,0,36.488775,127.243614,7.66,1695814247000,NORMAL
8.1,0,36.488632,127.243710,8.80,1695814249000,NORMAL
8.1,0,36.488562,127.243758,8.59,1695814250000,NORMAL
8.1,0,36.488430,127.243846,8.34,1695814252000,NORMAL
8.1,0,36.488357,127.243892,8.82,1695814253000,NORMAL
8.2,0,36.488209,127.243983,8.92,1695814255000,NORMAL
8.2,0,36.488065,127.244072,8.75,1695814257000,NORMAL
8.2,0,36.487925,127.244156,8.55,1695814259000,NORMAL
8.2,0,36.487776,127.244240,9.27,1695814261000,NORMAL
8.2,0,36.487594,127.244338,11.21,1695814263000,NORMAL
8.2,0,36.487493,127.244390,12.06,1695814264000,NORMAL
8.2,0,36.487265,127.244509,13.72,1695814266000,NORMAL
8.2,0,36.487015,127.244636,15.08,1695814268000,NORMAL
8.2,0,36.486888,127.244702,15.51,1695814269000,NORMAL
8.2,0,36.486616,127.244832,16.35,1695814271000,NORMAL
8.2,0,36.486339,127.244958,16.40,1695814273000,NORMAL
8.2,0,36.486206,127.245019,16.09,1695814274000,NORMAL
8.2,0,36.485944,127.245132,15.39,1695814276000,NORMAL
8.2,0,36.485675,127.245235,15.77,1695814278000,NORMAL
8.2,0,36.485531,127.245287,16.42,1695814279000,NORMAL
8.2,0,36.485386,127.245341,16.89,1695814280000,NORMAL
8.2,0,36.485071,127.245457,17.91,1695814282000,NORMAL
8.2,0,36.484923,127.245508,17.56,1695814283000,NORMAL
8.2,0,36.484640,127.245593,16.69,1695814285000,NORMAL
8.2,0,36.484504,127.245636,16.29,1695814286000,NORMAL
8.2,0,36.484231,127.245711,15.69,1695814288000,NORMAL
8.2,0,36.483968,127.245775,15.17,1695814290000,NORMAL
8.2,0,36.483691,127.245838,15.93,1695814292000,NORMAL
8.2,0,36.483387,127.245903,17.31,1695814294000,NORMAL
8.2,0,36.483077,127.245961,17.41,1695814296000,NORMAL
8.2,0,36.482921,127.245986,17.49,1695814297000,NORMAL
8.2,0,36.482604,127.246034,17.75,1695814299000,NORMAL
8.2,0,36.482442,127.246054,18.00,1695814300000,NORMAL
8.2,0,36.482279,127.246074,18.19,1695814301000,NORMAL
8.2,0,36.482114,127.246092,18.38,1695814302000,NORMAL
8.2,0,36.481788,127.246120,17.91,1695814304000,NORMAL
8.2,0,36.481635,127.246133,17.20,1695814305000,NORMAL
8.2,0,36.481349,127.246138,15.79,1695814307000,NORMAL
8.2,0,36.481090,127.246133,13.82,1695814309000,NORMAL
8.2,0,36.480866,127.246133,12.30,1695814311000,NORMAL
8.2,0,36.480658,127.246134,11.45,1695814313000,NORMAL
8.2,0,36.480459,127.246135,11.03,1695814315000,NORMAL
8.2,0,36.480264,127.246130,10.70,1695814317000,NORMAL
8.2,0,36.480085,127.246123,9.55,1695814319000,NORMAL
8.2,0,36.479944,127.246115,7.40,1695814321000,NORMAL
8.2,0,36.479835,127.246116,5.99,1695814323000,NORMAL
8.2,0,36.479785,127.246119,5.44,1695814324000,NORMAL
8.2,0,36.479743,127.246124,4.68,1695814325000,NORMAL
8.2,0,36.479664,127.246139,4.46,1695814327000,NORMAL
8.2,0,36.479616,127.246149,5.02,1695814328000,NORMAL
8.2,0,36.479513,127.246148,5.67,1695814330000,NORMAL
8.2,0,36.479400,127.246134,6.23,1695814332000,NORMAL
8.2,0,36.479341,127.246139,6.46,1695814333000,NORMAL
8.2,0,36.479217,127.246166,6.97,1695814335000,NORMAL
8.2,0,36.479151,127.246173,7.14,1695814336000,NORMAL
8.2,0,36.479026,127.246166,6.83,1695814338000,NORMAL
8.2,0,36.478965,127.246150,6.84,1695814339000,NORMAL
8.2,0,36.478900,127.246131,7.21,1695814340000,NORMAL
8.2,0,36.478834,127.246109,7.51,1695814341000,NORMAL
8.2,0,36.478684,127.246063,8.91,1695814343000,NORMAL
8.2,0,36.478598,127.246037,9.64,1695814344000,NORMAL
8.2,0,36.478506,127.246010,10.37,1695814345000,NORMAL
8.2,0,36.478410,127.245991,10.72,1695814346000,NORMAL
8.2,0,36.478210,127.245991,10.90,1695814348000,NORMAL
8.2,0,36.478008,127.246029,11.19,1695814350000,NORMAL
8.2,0,36.477913,127.246047,10.71,1695814351000,NORMAL
8.2,0,36.477728,127.246083,10.50,1695814353000,NORMAL
8.2,0,36.477634,127.246107,10.88,1695814354000,NORMAL
8.2,0,36.477426,127.246157,11.76,1695814356000,NORMAL
8.2,0,36.477208,127.246217,12.35,1695814358000,NORMAL
8.2,0,36.476996,127.246289,12.17,1695814360000,NORMAL
8.2,0,36.476780,127.246368,12.59,1695814362000,NORMAL
8.2,0,36.476562,127.246461,12.63,1695814364000,NORMAL
8.2,0,36.476455,127.246513,12.60,1695814365000,NORMAL
8.2,0,36.476240,127.246667,14.14,1695814367000,NORMAL
8.1,0,36.476014,127.246845,14.81,1695814369000,NORMAL
8.1,0,36.475905,127.246921,14.61,1695814370000,NORMAL
8.1,0,36.475795,127.247033,14.73,1695814371000,NORMAL
8.1,0,36.475576,127.247192,14.54,1695814373000,NORMAL
8.1,0,36.475455,127.247270,15.09,1695814374000,NORMAL
8.1,0,36.475216,127.247434,15.68,1695814376000,NORMAL
8.1,0,36.475094,127.247525,15.98,1695814377000,NORMAL
8.0,0,36.474836,127.247732,17.25,1695814379000,NORMAL
8.0,0,36.474707,127.247834,17.07,1695814380000,NORMAL
