accuracy,id,lat,lng,speed,time,type
5.313,1,36.5352023,127.2400128,3.3464084,1691377680168,START
4.842,2,36.5352277,127.2399509,3.450533,1691377682740,NORMAL
5.361,3,36.5352303,127.2398665,2.1906793,1691377684740,NORMAL
5.361,4,36.5352234,127.239826,0.28620806,1691377686740,NORMAL
11.543,5,36.5352226,127.2398224,0.28490898,1691377688049,NORMAL
10.447,6,36.5352148,127.2398628,2.3890882,1691377690739,NORMAL
10.447,7,36.5351989,127.2399167,1.7044517,1691377692740,NORMAL
5.22,8,36.5351949,127.2399536,1.3620821,1691377694739,NORMAL
5.22,9,36.5351979,127.2399796,0.8305716,1691377696740,NORMAL
3.9,10,36.535201,127.239988,0.7960013,1691377698740,NORMAL
3.863,11,36.5351911,127.2399783,1.6699467,1691377700740,NORMAL
3.863,12,36.5351555,127.2399561,2.479927,1691377702739,NORMAL
9.212,13,36.5351068,127.2399418,3.0733232,1691377704739,NORMAL
9.24,14,36.5350498,127.2399179,3.4998667,1691377706739,NORMAL
9.24,15,36.5349898,127.2398854,3.6099586,1691377708739,NORMAL
3.9,16,36.5349434,127.2398536,2.0002103,1691377710739,NORMAL
3.9,17,36.5349238,127.2398386,0.8501216,1691377712739,NORMAL
9.145,18,36.5349126,127.2398314,0.7899656,1691377714739,NORMAL
9.145,19,36.5349069,127.239829,0.77589357,1691377716739,NORMAL
9.145,20,36.5349074,127.2398312,0.10846905,1691377718739,NORMAL
4.241,21,36.534909,127.2398309,0.04671762,1691377720739,NORMAL
4.241,22,36.5349098,127.2398307,0.04687491,1691377722739,NORMAL
11.453,23,36.5349101,127.2398306,0.03887554,1691377723872,NORMAL
9.564,24,36.5349108,127.2398326,0.063056834,1691377726739,NORMAL
9.564,25,36.534911,127.2398334,0.042106725,1691377728740,NORMAL
4.443,26,36.5349111,127.2398334,0.009993418,1691377730740,NORMAL
4.443,27,36.5349113,127.2398331,0.013931413,1691377732740,NORMAL
11.435,28,36.5349114,127.239833,0.011789861,1691377733876,NORMAL
9.579,29,36.5349114,127.2398323,0.016336117,1691377736740,NORMAL
9.579,30,36.5349115,127.2398323,0.0048664627,1691377738740,NORMAL
4.779,31,36.5349114,127.2398321,0.008846694,1691377740740,NORMAL
5.39,32,36.5349114,127.2398321,0.00542827,1691377742739,NORMAL
9.607,33,36.5349114,127.239832,0.0052504744,1691377743915,NORMAL
12.843,34,36.5349113,127.2398318,0.005978105,1691377746740,NORMAL
14.632,35,36.5349113,127.2398317,0.0044869836,1691377748740,NORMAL
10.706,36,36.5349114,127.2398318,0.002169416,1691377750739,NORMAL
10.899,37,36.5349114,127.2398318,0.0015322114,1691377752739,NORMAL
9.935,38,36.5349114,127.2398318,8.982296E-4,1691377754740,NORMAL
15.078,39,36.5349115,127.2398318,0.0041388622,1691377756740,NORMAL
15.078,40,36.5349115,127.2398317,0.0033313313,1691377758740,NORMAL
15.078,41,36.5349115,127.2398317,0.0013892398,1691377760739,NORMAL
10.188,42,36.5349095,127.23983,0.18941307,1691377762740,NORMAL
10.188,43,36.5349049,127.2398234,0.68658686,1691377764740,NORMAL
15.301,44,36.5348841,127.2398021,2.2609081,1691377766740,NORMAL
15.301,45,36.5348412,127.2397681,3.7598007,1691377768740,NORMAL
14.228,46,36.5347808,127.2397302,4.189922,1691377770740,NORMAL
10.689,47,36.5347067,127.2397272,6.299096,1691377772739,NORMAL
