accuracy,id,lat,lng,speed,time,type
11.044,1,36.5342208,127.240517,9.108106,1691387223691,START
11.091,2,36.5341385,127.2407079,9.7591095,1691387225690,NORMAL
4.456,3,36.534071,127.2408761,7.7370615,1691387227690,NORMAL
4.496,4,36.5339833,127.2410889,11.1900215,1691387229691,NORMAL
4.434,5,36.5338836,127.2413204,11.4869995,1691387231690,NORMAL
4.021,6,36.5338067,127.2415468,10.445427,1691387233691,NORMAL
4.132,7,36.533717,127.2418031,10.9900465,1691387235689,NORMAL
4.132,8,36.5335748,127.2420431,12.676956,1691387237690,NORMAL
3.98,9,36.533436,127.2422851,12.4661875,1691387239689,NORMAL
3.914,10,36.5332719,127.2425412,13.248751,1691387241689,NORMAL
4.058,11,36.5331249,127.2427767,12.86403,1691387243689,NORMAL
4.094,12,36.5329665,127.2430327,14.2209835,1691387245690,NORMAL
4.043,13,36.5328106,127.2432745,14.121502,1691387247689,NORMAL
3.9,14,36.5326521,127.2435146,14.243565,1691387249690,NORMAL
3.863,15,36.5324842,127.2437581,14.240076,1691387251689,NORMAL
3.863,16,36.5323195,127.2439943,13.61391,1691387253690,NORMAL
3.863,17,36.5321662,127.2442012,12.665976,1691387255689,NORMAL
3.863,18,36.5320145,127.2443742,11.290618,1691387257689,NORMAL
3.863,19,36.5318724,127.2445093,9.120301,1691387259690,NORMAL
3.826,20,36.5317721,127.2446097,5.633481,1691387261690,NORMAL
3.863,21,36.5317385,127.2446504,1.6813648,1691387263690,NORMAL
3.845,22,36.5317442,127.2446469,1.5787263,1691387265689,NORMAL
3.872,23,36.5317508,127.2446433,0.10062324,1691387267689,NORMAL
3.863,24,36.5317493,127.2446468,0.15572657,1691387269688,NORMAL
3.9,25,36.5317466,127.2446461,0.0988593,1691387271690,NORMAL
3.9,26,36.5317442,127.2446469,0.13110165,1691387273689,NORMAL
4.82,27,36.5317435,127.244647,0.05444097,1691387275690,NORMAL
4.82,28,36.5317434,127.2446472,0.020231435,1691387277690,NORMAL
3.863,29,36.5317434,127.2446471,0.0030703768,1691387279690,NORMAL
3.9,30,36.5317434,127.244647,0.0031007326,1691387281689,NORMAL
5.408,31,36.5317434,127.244647,8.235624E-4,1691387283689,NORMAL
9.258,32,36.5317433,127.2446469,0.0048552966,1691387285690,NORMAL
10.766,33,36.5317433,127.2446469,0.0023107016,1691387287690,NORMAL
9.935,34,36.5317433,127.2446468,0.0033192728,1691387289690,NORMAL
9.935,35,36.5317434,127.2446467,0.003963254,1691387291690,NORMAL
9.935,36,36.5317434,127.2446466,0.004107777,1691387293690,NORMAL
11.013,37,36.5317434,127.2446465,0.0041553136,1691387295690,NORMAL
11.013,38,36.5317434,127.2446464,0.0042554806,1691387297689,NORMAL
9.935,39,36.5317434,127.2446464,0.003312979,1691387299689,NORMAL
9.935,40,36.5317433,127.2446464,0.0022015325,1691387301690,NORMAL
9.935,41,36.5317438,127.2446467,0.010633809,1691387303689,NORMAL
11.226,42,36.5317451,127.2446471,0.037037496,1691387305690,NORMAL
11.226,43,36.5317449,127.2446496,0.083357506,1691387307690,NORMAL
9.935,44,36.5317445,127.2446503,0.045741078,1691387309689,NORMAL
9.935,45,36.5317437,127.2446518,0.058180276,1691387311690,NORMAL
9.935,46,36.5317443,127.2446512,0.039341707,1691387313690,NORMAL
11.107,47,36.5317432,127.2446558,0.16425428,1691387315690,NORMAL
11.107,48,36.5317424,127.2446583,0.13483761,1691387317689,NORMAL
9.935,49,36.5317434,127.2446573,0.03200429,1691387319690,NORMAL
9.935,50,36.531744,127.2446581,0.031974543,1691387321690,NORMAL
9.935,51,36.5317441,127.2446584,0.025141817,1691387323689,NORMAL
11.588,52,36.5317442,127.2446585,0.016244052,1691387325688,NORMAL
11.588,53,36.5317443,127.2446583,0.010484602,1691387327689,NORMAL
9.935,54,36.5317444,127.2446582,0.009110183,1691387329689,NORMAL
9.935,55,36.5317445,127.2446581,0.007500351,1691387331689,NORMAL
9.935,56,36.5317446,127.244658,0.0070911734,1691387333690,NORMAL
11.794,57,36.5317457,127.2446589,0.03382001,1691387335689,NORMAL
11.794,58,36.5317485,127.2446603,0.08698404,1691387337689,NORMAL
9.935,59,36.5317511,127.2446615,0.11237691,1691387339689,NORMAL
9.96,60,36.5317524,127.2446621,0.080240615,1691387341690,NORMAL
9.989,61,36.5317525,127.2446594,0.06351209,1691387343689,NORMAL
11.38,62,36.5317541,127.2446548,0.12622966,1691387345689,NORMAL
11.618,63,36.5317552,127.2446519,0.13418351,1691387347689,NORMAL
9.935,64,36.5317557,127.2446506,0.10752899,1691387349688,NORMAL
9.935,65,36.5317558,127.2446503,0.06517025,1691387351690,NORMAL
9.935,66,36.5317556,127.2446507,0.04015814,1691387353690,NORMAL
12.209,67,36.5317555,127.2446516,0.019791218,1691387355690,NORMAL
12.209,68,36.5317556,127.2446521,0.022307875,1691387357690,NORMAL
9.935,69,36.5317556,127.2446522,0.011206572,1691387359689,NORMAL
9.935,70,36.5317557,127.2446521,0.0037817534,1691387361690,NORMAL
9.935,71,36.5317557,127.2446522,0.0021735684,1691387363690,NORMAL
12.451,72,36.5317557,127.2446523,0.0038894583,1691387365690,NORMAL
12.451,73,36.5317557,127.2446526,0.009974041,1691387367690,NORMAL
9.935,74,36.5317558,127.2446528,0.010649626,1691387369689,NORMAL
9.935,75,36.5317558,127.2446529,0.0053735585,1691387371690,NORMAL
9.935,76,36.5317558,127.244653,0.0042463834,1691387373689,NORMAL
12.717,77,36.5317557,127.244653,0.0041571064,1691387375690,NORMAL
12.717,78,36.5317557,127.244653,0.0019885239,1691387377690,NORMAL
9.935,79,36.5317557,127.244653,4.6659558E-4,1691387379689,NORMAL
9.935,80,36.5317557,127.2446531,0.0026918754,1691387381690,NORMAL
9.935,81,36.5317557,127.2446532,0.004150231,1691387383690,NORMAL
12.924,82,36.5317557,127.2446532,0.0014194159,1691387385690,NORMAL
12.924,83,36.5317557,127.2446533,0.0030197075,1691387387690,NORMAL
9.935,84,36.5317558,127.2446533,0.0037888899,1691387389689,NORMAL
9.935,85,36.5317558,127.2446533,0.0012213953,1691387391689,NORMAL
9.935,86,36.5317557,127.2446533,0.0035302914,1691387393690,NORMAL
13.163,87,36.5317456,127.2446654,1.2467654,1691387395688,NORMAL
13.163,88,36.5317203,127.2447034,3.1888607,1691387397690,NORMAL
9.935,89,36.5316802,127.2447677,5.0834384,1691387399690,NORMAL
9.935,90,36.5316109,127.2448633,7.2431684,1691387401689,NORMAL
9.935,91,36.5314968,127.2450006,8.616194,1691387403690,NORMAL
12.665,92,36.5313593,127.2451605,10.796264,1691387405690,NORMAL
13.348,93,36.5311955,127.2453463,12.488116,1691387407689,NORMAL
9.938,94,36.5310158,127.2455536,14.126018,1691387409690,NORMAL
9.965,95,36.5308159,127.2457888,16.08581,1691387411688,NORMAL
9.97,96,36.530588,127.2460548,17.93613,1691387413689,NORMAL
9.968,97,36.5303407,127.2463364,18.779068,1691387415688,NORMAL
9.942,98,36.5300788,127.2466177,19.669256,1691387417689,NORMAL
9.938,99,36.52979,127.2468798,19.630487,1691387419688,NORMAL
9.961,100,36.5294894,127.2471149,19.860151,1691387421688,NORMAL
9.962,101,36.5291714,127.2473265,19.790396,1691387423687,NORMAL
9.961,102,36.5288561,127.2475343,19.330376,1691387425688,NORMAL
9.94,103,36.5285657,127.2477496,17.8321,1691387427687,NORMAL
9.953,104,36.5283133,127.2479734,16.651443,1691387429689,NORMAL
9.964,105,36.5280938,127.2481979,14.802184,1691387431689,NORMAL
9.962,106,36.5279156,127.2484,11.613633,1691387433688,NORMAL
9.951,107,36.5277594,127.248533,10.530571,1691387435689,NORMAL
9.942,108,36.5275762,127.2485483,10.528897,1691387437689,NORMAL
10.004,109,36.5273954,127.2484827,9.647785,1691387439689,NORMAL
10.005,110,36.5272326,127.2484185,9.390153,1691387441689,NORMAL
10.004,111,36.5270608,127.2483814,10.359296,1691387443688,NORMAL
