accuracy,id,lat,lng,speed,time,type
10.083,1,36.5351313,127.2399813,0.37493813,1691367738780,START
9.96,2,36.5351279,127.2399828,0.23610328,1691367740781,NORMAL
9.158,3,36.53513,127.2399842,0.13987197,1691367742781,NORMAL
8.501,4,36.5351296,127.239986,0.104087,1691367744781,NORMAL
6.967,5,36.5351292,127.239986,0.034374528,1691367746779,NORMAL
3.878,6,36.5351285,127.2399862,0.038059242,1691367748780,NORMAL
3.845,7,36.5351292,127.2399859,0.027104033,1691367750780,NORMAL
7.659,8,36.5351294,127.2399859,0.023809865,1691367751736,NORMAL
8.599,9,36.5351292,127.2399833,0.10804871,1691367752780,NORMAL
8.627,10,36.5351307,127.2399791,0.18075347,1691367754779,NORMAL
3.863,11,36.5351331,127.2399749,0.21719584,1691367756779,NORMAL
3.967,12,36.5351313,127.2399745,0.07823442,1691367758779,NORMAL
3.967,13,36.5351302,127.2399733,0.08043894,1691367760780,NORMAL
9.071,14,36.53513,127.2399727,0.03599183,1691367762779,NORMAL
9.098,15,36.5351298,127.2399722,0.027046975,1691367764779,NORMAL
9.098,16,36.5351298,127.2399717,0.022531243,1691367766779,NORMAL
4.082,17,36.5351298,127.2399716,0.00825404,1691367768780,NORMAL
4.014,18,36.5351299,127.2399713,0.014197943,1691367770780,NORMAL
6.996,19,36.5351287,127.239972,0.06721956,1691367772778,NORMAL
9.204,20,36.5351283,127.2399723,0.03592782,1691367774780,NORMAL
9.232,21,36.5351282,127.2399723,0.010393278,1691367776780,NORMAL
4.075,22,36.5351287,127.2399721,0.022093305,1691367778779,NORMAL
4.075,23,36.5351286,127.2399722,0.0022749538,1691367780779,NORMAL
11.354,24,36.5351286,127.2399722,0.0017662215,1691367781904,NORMAL
9.518,25,36.5351271,127.2399725,0.041248366,1691367784780,NORMAL
9.518,26,36.5351269,127.2399724,0.017966142,1691367786780,NORMAL
4.555,27,36.5351269,127.2399722,0.008464145,1691367788779,NORMAL
4.555,28,36.5351267,127.2399721,0.01023454,1691367790780,NORMAL
11.594,29,36.5351266,127.239972,0.008534409,1691367791940,NORMAL
9.698,30,36.5351266,127.2399721,0.00416047,1691367794779,NORMAL
9.67,31,36.5351264,127.2399721,0.009698669,1691367796780,NORMAL
6.217,32,36.5351261,127.2399722,0.015295601,1691367798779,NORMAL
7.726,33,36.535126,127.239972,0.010588075,1691367800780,NORMAL
17.912,34,36.5351259,127.239972,0.0089863315,1691367801977,NORMAL
15.918,35,36.5351257,127.2399721,0.009125982,1691367804780,NORMAL
15.918,36,36.5351256,127.2399721,0.007225243,1691367806780,NORMAL
10.999,37,36.5351255,127.239972,0.0065401816,1691367808779,NORMAL
10.999,38,36.5351253,127.2399719,0.010067283,1691367810779,NORMAL
18.144,39,36.5351252,127.2399719,0.00874296,1691367812011,NORMAL
16.092,40,36.535125,127.2399719,0.0108983815,1691367814779,NORMAL
16.092,41,36.535125,127.239972,0.004930007,1691367816780,NORMAL
