accuracy,id,lat,lng,speed,time,type
12.111,1,36.46987,127.2725652,1.0015929,1691357759811,START
11.816,2,36.4698681,127.2725662,0.17156872,1691357761812,NORMAL
9.453,3,36.4698677,127.272566,0.07263983,1691357763118,NORMAL
7.72,4,36.4698613,127.2725672,0.29425603,1691357765811,NORMAL
7.192,5,36.4698666,127.2725537,0.8359877,1691357767812,NORMAL
4.888,6,36.4698661,127.2725544,0.023377294,1691357769811,NORMAL
5.154,7,36.4698635,127.2725616,0.48734516,1691357771811,NORMAL
4.488,8,36.4698624,127.2725634,0.12515436,1691357773811,NORMAL
3.863,9,36.4698602,127.2725639,0.15558766,1691357775811,NORMAL
3.872,10,36.4698587,127.2725648,0.10758818,1691357777812,NORMAL
5.153,11,36.4698585,127.2725649,0.0233199,1691357779812,NORMAL
4.944,12,36.4698585,127.272565,0.012563844,1691357781812,NORMAL
9.296,13,36.4698583,127.2725651,0.012191052,1691357783162,NORMAL
10.645,14,36.4698584,127.2725651,0.0056193625,1691357785812,NORMAL
8.397,15,36.4698584,127.2725651,0.0028065327,1691357787812,NORMAL
4.985,16,36.4698582,127.2725652,0.0073499023,1691357789811,NORMAL
5.202,17,36.4698581,127.2725652,0.0060526393,1691357791811,NORMAL
12.112,18,36.469858,127.2725652,0.0059117363,1691357793128,NORMAL
7.192,19,36.4698581,127.2725651,0.0033149961,1691357795812,NORMAL
6.826,20,36.4698578,127.2725651,0.008866189,1691357797811,NORMAL
4.973,21,36.4698575,127.2725653,0.013846355,1691357799812,NORMAL
5.778,22,36.4698573,127.2725654,0.012340298,1691357801812,NORMAL
3.9,23,36.4698568,127.2725609,0.091975465,1691357803811,NORMAL
3.9,24,36.4698568,127.2725555,0.13947727,1691357805812,NORMAL
3.9,25,36.4698582,127.2725513,0.16495584,1691357807811,NORMAL
5.831,26,36.4698578,127.2725499,0.11278774,1691357809812,NORMAL
5.831,27,36.4698582,127.2725499,0.06347398,1691357811812,NORMAL
3.9,28,36.4698488,127.2725497,0.6014019,1691357813811,NORMAL
3.9,29,36.469835,127.2725495,0.6394392,1691357815812,NORMAL
3.9,30,36.4698326,127.2725491,0.44701138,1691357817811,NORMAL
6.334,31,36.4698075,127.2725474,2.6641736,1691357819811,NORMAL
5.781,32,36.4697852,127.2725452,3.3113735,1691357821812,NORMAL
4.708,33,36.4697251,127.2725352,3.766839,1691357823812,NORMAL
3.863,34,36.4696716,127.2724987,4.7737975,1691357825812,NORMAL
3.881,35,36.4696236,127.2723961,5.38004,1691357827812,NORMAL
3.9,36,36.4695965,127.2722564,5.4689207,1691357829811,NORMAL
3.9,37,36.4695566,127.2721306,5.914138,1691357831812,NORMAL
3.9,38,36.4694793,127.272046,5.175953,1691357833812,NORMAL
5.911,39,36.469367,127.2720331,6.4765725,1691357835812,NORMAL
7.923,40,36.4692472,127.2720705,5.9029326,1691357837812,NORMAL
9.935,41,36.4691648,127.2721936,7.3258724,1691357839811,NORMAL
9.935,42,36.469125,127.2723633,8.089491,1691357841811,NORMAL
7.923,43,36.4691248,127.2725604,8.010986,1691357843812,NORMAL
5.911,44,36.4691033,127.2727245,6.7281795,1691357845811,NORMAL
3.9,45,36.4690637,127.2728485,5.2770157,1691357847811,NORMAL
3.9,46,36.4690023,127.2728905,3.025344,1691357849812,NORMAL
3.9,47,36.4689567,127.2728965,3.5014381,1691357851812,NORMAL
3.881,48,36.4688417,127.2728884,4.989197,1691357853811,NORMAL
3.852,49,36.4687839,127.2727795,5.735564,1691357855811,NORMAL
3.845,50,36.4687703,127.2725159,7.0694685,1691357858812,NORMAL
8.902,51,36.4687521,127.2722393,8.846764,1691357861812,NORMAL
10.18,52,36.4687423,127.2720265,9.086016,1691357863811,NORMAL
3.9,53,36.4687461,127.2718227,8.992917,1691357865811,NORMAL
3.9,54,36.4687485,127.2716395,7.32527,1691357867812,NORMAL
3.9,55,36.4687436,127.2715422,2.187521,1691357869812,NORMAL
3.9,56,36.4687383,127.2715302,1.3569201,1691357871812,NORMAL
3.878,57,36.4687398,127.2715303,0.9116958,1691357873812,NORMAL
7.862,58,36.4687393,127.2715289,0.77602106,1691357875017,NORMAL
9.871,59,36.4687396,127.2715368,0.18447718,1691357877812,NORMAL
10.755,60,36.4687411,127.2715339,0.2020987,1691357879812,NORMAL
5.386,61,36.468747,127.2715244,0.568,1691357881811,NORMAL
5.386,62,36.468759,127.2715198,0.53601176,1691357883812,NORMAL
3.9,63,36.4687626,127.2715266,0.39263472,1691357885811,NORMAL
10.875,64,36.4687645,127.2715248,0.30294815,1691357886858,NORMAL
9.131,65,36.4687673,127.2715407,0.61681986,1691357887811,NORMAL
9.131,66,36.4687667,127.2715449,0.28172353,1691357889810,NORMAL
9.131,67,36.4687664,127.271545,0.05482337,1691357891810,NORMAL
4.166,68,36.4687664,127.2715449,0.012241748,1691357893810,NORMAL
4.166,69,36.4687656,127.2715438,0.052929662,1691357895810,NORMAL
9.298,70,36.4687654,127.2715435,0.022329738,1691357897811,NORMAL
9.298,71,36.4687654,127.2715433,0.010868181,1691357899811,NORMAL
9.298,72,36.4687657,127.2715437,0.017368332,1691357901811,NORMAL
4.389,73,36.4687657,127.2715439,0.010756933,1691357903811,NORMAL
4.389,74,36.4687658,127.271544,0.0073358063,1691357905810,NORMAL
3.863,75,36.4687658,127.2715442,0.008106038,1691357907810,NORMAL
3.872,76,36.4687658,127.2715444,0.0065182177,1691357909810,NORMAL
3.872,77,36.4687657,127.2715444,0.004703838,1691357911810,NORMAL
4.669,78,36.4687655,127.2715444,0.010075836,1691357913810,NORMAL
4.697,79,36.4687656,127.2715444,0.0016543624,1691357915811,NORMAL
11.789,80,36.4687656,127.2715444,0.0015553122,1691357916995,NORMAL
9.817,81,36.468766,127.2715448,0.008277643,1691357919810,NORMAL
9.817,82,36.468766,127.2715448,9.134707E-4,1691357921810,NORMAL
4.957,83,36.4687661,127.2715449,0.0057314765,1691357923811,NORMAL
4.781,84,36.4687662,127.2715451,0.008704289,1691357927811,NORMAL
4.634,85,36.4687662,127.2715451,0.0010192618,1691357930810,NORMAL
11.692,86,36.4687662,127.2715451,7.965534E-4,1691357932369,NORMAL
11.692,87,36.4687662,127.271545,0.0028984672,1691357934810,NORMAL
11.692,88,36.4687662,127.271545,9.6495025E-4,1691357936811,NORMAL
5.352,89,36.4687661,127.271545,0.0046796952,1691357938811,NORMAL
5.352,90,36.4687662,127.2715449,0.0044531226,1691357940811,NORMAL
3.9,91,36.4687662,127.2715448,0.0044843135,1691357942810,NORMAL
3.9,92,36.4687667,127.2715176,2.091227,1691357944811,NORMAL
3.9,93,36.4687685,127.271445,3.9818,1691357946810,NORMAL
5.51,94,36.468765,127.2713412,4.843885,1691357948811,NORMAL
5.188,95,36.4687226,127.2712577,5.607433,1691357950811,NORMAL
3.9,96,36.4685932,127.2711771,7.074486,1691357952811,NORMAL
3.9,97,36.4684217,127.2711453,9.013198,1691357954811,NORMAL
3.9,98,36.4682302,127.2711011,11.027159,1691357956810,NORMAL
3.9,99,36.4680062,127.2710464,12.261631,1691357958809,NORMAL
3.9,100,36.4677815,127.2709827,13.18933,1691357960810,NORMAL
3.9,101,36.4675351,127.2709131,14.52935,1691357962810,NORMAL
3.904,102,36.4672766,127.2708391,14.291104,1691357964811,NORMAL
3.904,103,36.4670298,127.27077,13.700386,1691357966811,NORMAL
3.904,104,36.4668026,127.2707056,12.221039,1691357968810,NORMAL
3.908,105,36.4666121,127.2706529,9.652149,1691357970811,NORMAL
3.92,106,36.4664755,127.2705723,8.614197,1691357972811,NORMAL
3.957,107,36.4664121,127.2704021,8.241039,1691357974811,NORMAL
3.924,108,36.4664105,127.2702075,7.5702314,1691357976810,NORMAL
3.937,109,36.4664192,127.2700349,7.6887436,1691357978810,NORMAL
3.899,110,36.4664199,127.269853,8.499653,1691357980810,NORMAL
3.924,111,36.4664186,127.2696479,9.719469,1691357982810,NORMAL
3.9,112,36.4664206,127.2694131,11.029435,1691357984811,NORMAL
3.9,113,36.4664295,127.2691478,12.269057,1691357986811,NORMAL
3.9,114,36.4664473,127.2688525,13.569358,1691357988811,NORMAL
5.923,115,36.4664706,127.2685454,13.689927,1691357990810,NORMAL
7.944,116,36.4665,127.2682344,14.429678,1691357992810,NORMAL
9.964,117,36.46654,127.2679,15.969332,1691357994810,NORMAL
9.99,118,36.4665977,127.2675329,17.1359,1691357996811,NORMAL
9.991,119,36.4666653,127.2671471,17.529758,1691357998811,NORMAL
10.047,120,36.466744,127.2667608,17.93726,1691358000810,NORMAL
10.024,121,36.4668354,127.2663733,18.05989,1691358002810,NORMAL
10.022,122,36.4669353,127.2659855,18.119942,1691358004810,NORMAL
9.967,123,36.4670413,127.2656007,18.149923,1691358006810,NORMAL
9.963,124,36.4671595,127.2652176,18.789585,1691358008811,NORMAL
9.967,125,36.4672934,127.2648284,18.989834,1691358010810,NORMAL
9.967,126,36.4674385,127.264434,19.809555,1691358012811,NORMAL
9.968,127,36.4675861,127.2640283,19.630102,1691358014811,NORMAL
9.967,128,36.4677305,127.2636315,19.360163,1691358016811,NORMAL
9.967,129,36.4678757,127.2632356,19.829742,1691358018811,NORMAL
9.991,130,36.4680235,127.2628289,20.069368,1691358020810,NORMAL
9.992,131,36.4681728,127.2624181,20.209913,1691358022810,NORMAL
9.991,132,36.468323,127.2620038,20.469866,1691358024810,NORMAL
9.966,133,36.4684752,127.2615848,20.669895,1691358026810,NORMAL
9.968,134,36.4686295,127.2611621,20.779915,1691358028811,NORMAL
10.019,135,36.4687847,127.2607379,20.86933,1691358030811,NORMAL
10.018,136,36.4689401,127.260314,20.810028,1691358032811,NORMAL
10.013,137,36.4690948,127.2598902,20.919943,1691358034811,NORMAL
9.963,138,36.4692519,127.2594613,21.149876,1691358036811,NORMAL
9.983,139,36.4694073,127.2590349,20.431381,1691358038810,NORMAL
9.983,140,36.4695555,127.2586259,19.700388,1691358040811,NORMAL
9.983,141,36.4696981,127.2582327,19.050379,1691358042811,NORMAL
9.966,142,36.4698367,127.2578523,18.440372,1691358044810,NORMAL
9.967,143,36.4699716,127.2574825,18.260098,1691358046811,NORMAL
9.972,144,36.4701056,127.2571137,18.120125,1691358048809,NORMAL
9.971,145,36.4702394,127.2567451,18.239933,1691358050811,NORMAL
9.972,146,36.4703739,127.256374,18.100082,1691358052811,NORMAL
9.996,147,36.4705058,127.2560013,18.578096,1691358054811,NORMAL
10.032,148,36.4706396,127.2556181,18.610254,1691358056810,NORMAL
10.072,149,36.4707755,127.2552411,18.341457,1691358058810,NORMAL
10.091,150,36.4709095,127.254866,18.439333,1691358060810,NORMAL
10.096,151,36.4710422,127.2544963,18.141521,1691358062810,NORMAL
10.073,152,36.4711781,127.2541277,18.110058,1691358064810,NORMAL
10.101,153,36.4713111,127.2537596,17.991959,1691358066811,NORMAL
