accuracy,id,lat,lng,speed,time,type
13.977,1,36.5051291,127.2449636,5.236703,1691355493986,START
14.002,2,36.5050183,127.2449534,7.6290636,1691355495989,NORMAL
12.7,3,36.5047342,127.2449857,10.898352,1691355497986,NORMAL
12.976,4,36.5045062,127.2450182,10.935625,1691355499985,NORMAL
10.596,5,36.5043222,127.2450599,11.049409,1691355501989,NORMAL
10.089,6,36.5041694,127.2450466,11.086526,1691355503820,NORMAL
4.831,7,36.5039672,127.2450332,11.16879,1691355505821,NORMAL
3.91,8,36.5038338,127.2450295,8.690858,1691355507248,NORMAL
3.884,9,36.5037204,127.2450309,7.2662687,1691355508820,NORMAL
3.856,10,36.5036461,127.2450238,3.5322933,1691355510248,NORMAL
3.856,11,36.5036127,127.2450187,1.7762382,1691355511821,NORMAL
3.9,12,36.5036068,127.2450129,1.6511538,1691355513820,NORMAL
3.9,13,36.5036093,127.245008,0.2880422,1691355515820,NORMAL
14.226,14,36.5036073,127.2450056,0.21902485,1691355517369,NORMAL
11.645,15,36.5036047,127.2449984,0.27266186,1691355519821,NORMAL
11.617,16,36.5036023,127.2449958,0.19278468,1691355521820,NORMAL
5.592,17,36.5036004,127.2449957,0.11545998,1691355523821,NORMAL
5.592,18,36.5035968,127.2449959,0.23884857,1691355525820,NORMAL
3.9,19,36.5035785,127.2449982,1.6620042,1691355527821,NORMAL
11.879,20,36.5035618,127.2449983,1.6590377,1691355529018,NORMAL
9.884,21,36.5034742,127.2450034,3.2138624,1691355531820,NORMAL
8.687,22,36.5034114,127.2450045,4.0593476,1691355533820,NORMAL
4.597,23,36.5033258,127.2450058,4.467032,1691355535821,NORMAL
4.771,24,36.5032469,127.2450033,4.124808,1691355537819,NORMAL
3.9,25,36.5031903,127.2449951,2.5505261,1691355539821,NORMAL
3.9,26,36.5031723,127.2449895,0.5347438,1691355541820,NORMAL
3.9,27,36.5031767,127.2449932,0.49534053,1691355543820,NORMAL
3.9,28,36.5031763,127.2449997,0.24874757,1691355545820,NORMAL
3.9,29,36.503173,127.2450025,0.2195336,1691355547821,NORMAL
3.9,30,36.5031704,127.2450014,0.19405012,1691355549247,NORMAL
3.878,31,36.5031681,127.244998,0.22417574,1691355550821,NORMAL
3.964,32,36.5031664,127.2449938,0.27104977,1691355552248,NORMAL
3.964,33,36.5031657,127.2449909,0.19600654,1691355553820,NORMAL
4.023,34,36.5031657,127.2449894,0.093806155,1691355555820,NORMAL
4.713,35,36.5031655,127.2449893,0.019369308,1691355557820,NORMAL
4.713,36,36.5031655,127.2449893,0.00863173,1691355559820,NORMAL
10.431,37,36.5031654,127.2449893,0.008292326,1691355560964,NORMAL
9.617,38,36.5031459,127.2449904,1.5949922,1691355563819,NORMAL
9.617,39,36.5030974,127.2449841,3.1299148,1691355565819,NORMAL
4.613,40,36.5030115,127.2449733,4.789049,1691355567820,NORMAL
4.613,41,36.5029052,127.2449633,6.1189613,1691355569819,NORMAL
11.905,42,36.5028438,127.2449606,6.1044335,1691355571020,NORMAL
9.903,43,36.5026373,127.2449554,7.792496,1691355573819,NORMAL
9.903,44,36.5025033,127.2449552,7.247334,1691355575820,NORMAL
3.9,45,36.5023797,127.2449546,6.670286,1691355577819,NORMAL
3.9,46,36.5022659,127.2449504,6.1003885,1691355579819,NORMAL
3.9,47,36.5021669,127.2449475,5.040525,1691355581819,NORMAL
3.9,48,36.5020962,127.2449453,3.1210046,1691355583820,NORMAL
3.9,49,36.5020551,127.2449445,2.2603428,1691355585820,NORMAL
3.9,50,36.5020035,127.2449421,4.286866,1691355587820,NORMAL
3.9,51,36.5019115,127.2449385,6.8279924,1691355589819,NORMAL
3.9,52,36.5017453,127.2449325,8.99942,1691355591819,NORMAL
3.9,53,36.5015724,127.2449288,10.519535,1691355593820,NORMAL
5.503,54,36.5013898,127.2449254,9.810257,1691355595819,NORMAL
5.503,55,36.5012207,127.2449258,8.860293,1691355597819,NORMAL
3.9,56,36.5010705,127.244932,8.020261,1691355599820,NORMAL
3.9,57,36.5009324,127.2449418,7.5801744,1691355601819,NORMAL
3.9,58,36.5007978,127.2449483,7.530026,1691355603820,NORMAL
3.9,59,36.5006629,127.2449455,7.5399876,1691355605820,NORMAL
3.9,60,36.5005264,127.2449398,7.669944,1691355607819,NORMAL
3.9,61,36.5003865,127.2449341,7.8799214,1691355609819,NORMAL
3.9,62,36.5002422,127.2449305,8.049943,1691355611820,NORMAL
3.9,63,36.5001012,127.2449261,7.4102125,1691355613820,NORMAL
3.9,64,36.4999786,127.2449216,6.1504974,1691355615819,NORMAL
3.9,65,36.4998757,127.2449185,5.450251,1691355617819,NORMAL
3.9,66,36.4997916,127.2449055,4.8297315,1691355619820,NORMAL
7.209,67,36.4997197,127.2448512,3.0886946,1691355621819,NORMAL
16.445,68,36.49969,127.2448085,0.6923371,1691355623819,NORMAL
16.445,69,36.4997548,127.2449187,0.18606669,1691355625819,NORMAL
13.135,70,36.4997627,127.2449315,0.1334457,1691355627820,NORMAL
3.9,71,36.4997637,127.2449346,0.23760912,1691355629819,NORMAL
3.881,72,36.4997566,127.244935,0.3193983,1691355631820,NORMAL
5.295,73,36.4997512,127.2449337,0.31295922,1691355633819,NORMAL
4.771,74,36.4997502,127.2449326,0.12969878,1691355635820,NORMAL
6.706,75,36.4997488,127.2449316,0.08977191,1691355637083,NORMAL
7.057,76,36.4997496,127.2449293,0.059491888,1691355639820,NORMAL
8.951,77,36.4997488,127.2449292,0.036329553,1691355641820,NORMAL
5.487,78,36.4997479,127.2449301,0.059630003,1691355643820,NORMAL
5.487,79,36.4997477,127.2449309,0.041413214,1691355645820,NORMAL
3.9,80,36.4997476,127.244931,0.012472775,1691355647819,NORMAL
3.9,81,36.4997473,127.2449308,0.012256244,1691355649820,NORMAL
3.9,82,36.4997472,127.2449308,0.0070108296,1691355651820,NORMAL
5.473,83,36.4997468,127.2449308,0.019450461,1691355653819,NORMAL
5.473,84,36.4997467,127.2449308,0.009499164,1691355655820,NORMAL
13.242,85,36.4997466,127.2449308,0.0076510413,1691355657221,NORMAL
10.906,86,36.4997465,127.2449308,0.0055152257,1691355659819,NORMAL
9.505,87,36.4997465,127.2449309,0.0050569195,1691355661820,NORMAL
5.725,88,36.4997449,127.2449302,0.0769059,1691355663819,NORMAL
5.421,89,36.4997442,127.2449317,0.06703279,1691355665820,NORMAL
3.9,90,36.4997452,127.2449315,0.044505633,1691355667820,NORMAL
3.9,91,36.4997459,127.244932,0.07725494,1691355669820,NORMAL
3.9,92,36.4997483,127.2449349,0.16647743,1691355671820,NORMAL
6.715,93,36.4997497,127.2449365,0.12549442,1691355673819,NORMAL
6.715,94,36.4997501,127.2449374,0.06485529,1691355675819,NORMAL
5.307,95,36.4997501,127.2449375,0.01597258,1691355677819,NORMAL
3.9,96,36.49975,127.2449375,0.0058824294,1691355679820,NORMAL
