accuracy,id,lat,lng,speed,time,type
11.003,1,36.4685804,127.2735712,0.8853938,1691390419673,START
9.218,2,36.4685779,127.2735685,0.6096826,1691390421675,NORMAL
6.339,3,36.4685787,127.2735835,0.3934881,1691390423675,NORMAL
5.384,4,36.4685798,127.2735843,0.096753456,1691390425674,NORMAL
3.915,5,36.4685671,127.2735636,0.8860547,1691390427674,NORMAL
3.9,6,36.4685469,127.2735279,1.0001684,1691390429675,NORMAL
3.89,7,36.4685421,127.2735042,0.6691029,1691390431674,NORMAL
4.208,8,36.4685584,127.273471,0.42674032,1691390433302,NORMAL
4.952,9,36.4685617,127.2734748,0.23131156,1691390434983,NORMAL
6.621,10,36.4685674,127.2734801,0.24044499,1691390436663,NORMAL
6.517,11,36.468573,127.2734902,0.6071463,1691390437784,NORMAL
6.607,12,36.4685794,127.2735363,1.2799639,1691390440585,NORMAL
6.554,13,36.4685761,127.2735663,1.4010732,1691390441674,NORMAL
6.546,14,36.4685764,127.2735943,1.3184781,1691390442826,NORMAL
6.586,15,36.4685838,127.2736101,0.7087691,1691390443945,NORMAL
6.256,16,36.4685805,127.2735976,0.6238717,1691390445626,NORMAL
6.13,17,36.4685768,127.2735914,0.647451,1691390446746,NORMAL
5.952,18,36.4685748,127.2735908,0.42172217,1691390447867,NORMAL
5.55,19,36.4685721,127.2735872,0.16150565,1691390449547,NORMAL
5.795,20,36.4685706,127.2735834,0.6425011,1691390451229,NORMAL
6.676,21,36.4685676,127.2735632,1.432355,1691390452909,NORMAL
7.589,22,36.4685504,127.2734585,1.3914005,1691390455675,NORMAL
6.989,23,36.4684697,127.2733687,5.5109854,1691390457099,NORMAL
9.276,24,36.4683146,127.2732576,6.6285176,1691390459674,NORMAL
9.174,25,36.468181,127.2731867,6.9864693,1691390461674,NORMAL
3.9,26,36.4680669,127.2730776,8.371103,1691390463674,OVER_ACCEL
3.9,27,36.4679913,127.2729018,8.94957,1691390465674,NORMAL
3.9,28,36.4679633,127.272693,9.276623,1691390467675,NORMAL
3.9,29,36.46797,127.2724528,10.079904,1691390469674,NORMAL
3.9,30,36.4679754,127.2722114,10.509863,1691390471675,NORMAL
3.9,31,36.4679751,127.2719838,8.993216,1691390473674,NORMAL
3.9,32,36.4679744,127.2717831,8.592931,1691390475674,NORMAL
3.9,33,36.4679676,127.2715933,8.466509,1691390477675,NORMAL
3.9,34,36.4679615,127.2714136,6.904259,1691390479674,NORMAL
3.9,35,36.4679635,127.2712874,4.163471,1691390481675,NORMAL
3.9,36,36.467964,127.2712116,2.7420926,1691390483675,NORMAL
3.9,37,36.4679694,127.2711667,1.8345834,1691390485674,NORMAL
3.9,38,36.4679854,127.2711241,2.802963,1691390487674,NORMAL
3.9,39,36.4680304,127.2710793,3.21106,1691390489674,NORMAL
3.872,40,36.4681168,127.2711089,5.048698,1691390491673,NORMAL
3.872,41,36.4682168,127.2711523,6.629654,1691390493673,NORMAL
4.835,42,36.4683319,127.2711836,5.6492105,1691390495674,NORMAL
4.862,43,36.4684239,127.2711902,4.142371,1691390497673,NORMAL
3.9,44,36.4684818,127.2711958,3.0081406,1691390499674,NORMAL
3.9,45,36.4685329,127.2712142,4.0141935,1691390501674,NORMAL
11.191,46,36.4685685,127.2712239,4.0111995,1691390502767,NORMAL
9.368,47,36.468622,127.2712367,5.629912,1691390503674,NORMAL
9.368,48,36.4687318,127.2712679,6.3690605,1691390505674,NORMAL
9.368,49,36.4688546,127.2713023,7.569504,1691390507674,NORMAL
5.059,50,36.4689946,127.2713406,8.526453,1691390509673,NORMAL
5.059,51,36.4691545,127.2713886,9.5013895,1691390511674,NORMAL
3.9,52,36.4693206,127.2714353,9.05155,1691390513673,NORMAL
3.949,53,36.469498,127.2714999,10.190988,1691390515674,NORMAL
3.949,54,36.4696729,127.271551,9.532703,1691390517674,NORMAL
5.961,55,36.4698426,127.2715913,9.341738,1691390519673,NORMAL
5.875,56,36.4700004,127.2716215,8.431791,1691390521674,NORMAL
5.875,57,36.470147,127.2716626,8.635031,1691390523673,NORMAL
3.845,58,36.4702148,127.2716911,8.177296,1691390524676,NORMAL
3.921,59,36.470335,127.2717413,3.4256372,1691390527674,NORMAL
3.954,60,36.4703435,127.2717398,1.258613,1691390529673,NORMAL
4.008,61,36.4703412,127.2717287,1.0457801,1691390531674,NORMAL
9.191,62,36.4703414,127.2717252,0.91145223,1691390532732,NORMAL
