accuracy,id,lat,lng,speed,time,type
12.331,1,36.3916334,127.3151954,3.4801543,1691381414723,START
10.822,2,36.3916652,127.3151726,3.47994,1691381415983,NORMAL
10.284,3,36.391726,127.3151241,2.153881,1691381418723,NORMAL
10.364,4,36.3917463,127.3151116,0.9023474,1691381420722,NORMAL
5.95,5,36.3917491,127.3151043,0.67355484,1691381422721,NORMAL
6.044,6,36.3917472,127.3150959,0.3852204,1691381424722,NORMAL
4.203,7,36.3917546,127.3150858,1.6396827,1691381426722,NORMAL
4.096,8,36.3917991,127.3150556,4.1485667,1691381428721,NORMAL
4.035,9,36.3918636,127.3150239,3.8082943,1691381430721,NORMAL
5.673,10,36.3919443,127.3149714,5.623149,1691381432722,NORMAL
6.312,11,36.3920046,127.3149142,5.463724,1691381434722,NORMAL
5.088,12,36.3921215,127.3148177,5.9427714,1691381436722,NORMAL
4.647,13,36.3922232,127.3147328,6.0190406,1691381438721,NORMAL
4.061,14,36.3923165,127.3146617,6.813281,1691381440721,NORMAL
3.9,15,36.3924276,127.3145788,7.186813,1691381442721,NORMAL
3.9,16,36.3925319,127.314494,6.872387,1691381444722,NORMAL
3.9,17,36.3926417,127.3144049,6.8800607,1691381446721,NORMAL
3.9,18,36.3927521,127.3143172,7.474455,1691381448721,NORMAL
3.9,19,36.3928798,127.3142224,8.80696,1691381450721,NORMAL
3.9,20,36.3930279,127.3141151,9.70078,1691381452721,NORMAL
3.9,21,36.3931931,127.3139955,11.146294,1691381454721,NORMAL
3.9,22,36.3933839,127.3138688,11.834518,1691381456722,NORMAL
3.9,23,36.3935808,127.3137237,13.010698,1691381458721,NORMAL
3.9,24,36.3937998,127.3135619,14.557329,1691381460722,NORMAL
3.9,25,36.3940544,127.313389,16.068039,1691381462721,NORMAL
3.9,26,36.3943162,127.3132022,16.437035,1691381464721,NORMAL
3.863,27,36.3945738,127.3130138,16.479712,1691381466722,NORMAL
3.914,28,36.3948213,127.3128324,15.628872,1691381468721,NORMAL
3.914,29,36.3950584,127.3126597,15.286545,1691381470721,NORMAL
5.963,30,36.3952747,127.3124982,12.601253,1691381472720,NORMAL
7.98,31,36.3954382,127.3123774,9.4478855,1691381474721,NORMAL
